2025-01-22 19:20:56,Wednesday,home,9,"[167, 433, 406, 580]","[287, 506, 239, 147]",False
2025-01-22 19:20:56,Wednesday,home,12,"[167, 433, 408, 581]","[288, 507, 241, 147]",False
2025-01-22 19:20:56,Wednesday,home,12,"[167, 433, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:20:56,Wednesday,home,9,"[168, 432, 407, 581]","[287, 506, 239, 148]",False
2025-01-22 19:20:56,Wednesday,home,12,"[168, 433, 407, 579]","[288, 506, 239, 146]",False
2025-01-22 19:20:56,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 239, 148]",False
2025-01-22 19:20:56,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 239, 146]",False
2025-01-22 19:20:56,Wednesday,home,12,"[167, 433, 409, 580]","[288, 507, 241, 147]",False
2025-01-22 19:20:56,Wednesday,home,12,"[167, 433, 409, 580]","[288, 507, 241, 146]",False
2025-01-22 19:20:56,Wednesday,home,9,"[167, 433, 408, 580]","[288, 507, 241, 147]",False
2025-01-22 19:20:57,Wednesday,home,9,"[168, 431, 407, 579]","[287, 505, 239, 147]",False
2025-01-22 19:20:57,Wednesday,home,12,"[167, 432, 408, 579]","[287, 506, 240, 146]",False
2025-01-22 19:20:57,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:20:57,Wednesday,home,12,"[167, 432, 408, 580]","[288, 506, 240, 148]",False
2025-01-22 19:20:57,Wednesday,home,12,"[168, 434, 409, 581]","[288, 507, 241, 146]",False
2025-01-22 19:20:57,Wednesday,home,12,"[168, 431, 408, 580]","[288, 506, 240, 148]",False
2025-01-22 19:20:57,Wednesday,home,12,"[167, 435, 407, 579]","[287, 507, 240, 144]",False
2025-01-22 19:20:57,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:20:57,Wednesday,home,12,"[167, 433, 409, 579]","[288, 506, 241, 145]",False
2025-01-22 19:20:57,Wednesday,home,9,"[167, 433, 407, 580]","[287, 507, 240, 147]",False
2025-01-22 19:20:57,Wednesday,home,12,"[168, 433, 407, 579]","[287, 506, 239, 146]",False
2025-01-22 19:20:57,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:20:57,Wednesday,home,12,"[167, 431, 408, 579]","[287, 505, 240, 147]",False
2025-01-22 19:20:57,Wednesday,home,9,"[166, 431, 409, 580]","[288, 506, 242, 149]",False
2025-01-22 19:20:57,Wednesday,home,12,"[167, 432, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:20:57,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:20:57,Wednesday,home,12,"[167, 434, 408, 580]","[288, 507, 241, 146]",False
2025-01-22 19:20:57,Wednesday,home,12,"[167, 434, 408, 579]","[288, 507, 241, 145]",False
2025-01-22 19:20:57,Wednesday,home,12,"[168, 434, 407, 579]","[287, 507, 239, 144]",False
2025-01-22 19:20:57,Wednesday,home,12,"[167, 434, 407, 579]","[287, 507, 239, 144]",False
2025-01-22 19:20:57,Wednesday,home,12,"[167, 431, 408, 579]","[288, 505, 240, 148]",False
2025-01-22 19:20:57,Wednesday,home,12,"[167, 434, 408, 580]","[288, 507, 240, 145]",False
2025-01-22 19:20:58,Wednesday,home,9,"[167, 434, 408, 580]","[288, 507, 241, 146]",False
2025-01-22 19:20:58,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 241, 146]",False
2025-01-22 19:20:58,Wednesday,home,9,"[166, 433, 407, 580]","[287, 506, 240, 146]",False
2025-01-22 19:20:58,Wednesday,home,9,"[167, 432, 408, 580]","[287, 506, 241, 147]",False
2025-01-22 19:20:58,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 240, 146]",False
2025-01-22 19:20:58,Wednesday,home,9,"[167, 434, 408, 580]","[287, 507, 241, 145]",False
2025-01-22 19:20:58,Wednesday,home,12,"[168, 432, 409, 580]","[288, 506, 240, 148]",False
2025-01-22 19:20:58,Wednesday,home,12,"[167, 432, 409, 580]","[288, 506, 241, 147]",False
2025-01-22 19:20:58,Wednesday,home,12,"[168, 435, 407, 579]","[287, 507, 239, 144]",False
2025-01-22 19:20:58,Wednesday,home,12,"[167, 434, 408, 580]","[288, 507, 241, 146]",False
2025-01-22 19:20:58,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 240, 146]",False
2025-01-22 19:20:58,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 239, 145]",False
2025-01-22 19:20:58,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 240, 147]",False
2025-01-22 19:20:58,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 239, 147]",False
2025-01-22 19:20:58,Wednesday,home,12,"[167, 434, 409, 580]","[288, 507, 241, 146]",False
2025-01-22 19:20:58,Wednesday,home,12,"[167, 432, 408, 579]","[288, 505, 240, 146]",False
2025-01-22 19:20:58,Wednesday,home,12,"[167, 430, 408, 579]","[287, 505, 240, 148]",False
2025-01-22 19:20:58,Wednesday,home,12,"[167, 432, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:20:58,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:20:58,Wednesday,home,12,"[167, 433, 409, 580]","[288, 506, 241, 146]",False
2025-01-22 19:20:58,Wednesday,home,12,"[168, 433, 408, 580]","[288, 506, 240, 147]",False
2025-01-22 19:20:59,Wednesday,home,12,"[168, 434, 407, 579]","[287, 507, 239, 145]",False
2025-01-22 19:20:59,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:20:59,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:20:59,Wednesday,home,12,"[167, 432, 407, 579]","[287, 506, 239, 146]",False
2025-01-22 19:20:59,Wednesday,home,12,"[167, 433, 408, 579]","[288, 506, 241, 146]",False
2025-01-22 19:20:59,Wednesday,home,12,"[167, 433, 408, 581]","[287, 507, 240, 147]",False
2025-01-22 19:20:59,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:20:59,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 240, 146]",False
2025-01-22 19:20:59,Wednesday,home,12,"[168, 435, 408, 580]","[288, 507, 240, 144]",False
2025-01-22 19:20:59,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:20:59,Wednesday,home,9,"[167, 433, 407, 581]","[287, 507, 239, 147]",False
2025-01-22 19:20:59,Wednesday,home,12,"[167, 433, 408, 581]","[288, 507, 241, 147]",False
2025-01-22 19:20:59,Wednesday,home,12,"[167, 435, 407, 580]","[287, 507, 239, 145]",False
2025-01-22 19:20:59,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 239, 146]",False
2025-01-22 19:20:59,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 145]",False
2025-01-22 19:20:59,Wednesday,home,12,"[167, 434, 407, 579]","[287, 507, 240, 144]",False
2025-01-22 19:20:59,Wednesday,home,12,"[167, 433, 408, 580]","[287, 506, 240, 146]",False
2025-01-22 19:20:59,Wednesday,home,9,"[166, 433, 407, 579]","[286, 506, 240, 146]",False
2025-01-22 19:20:59,Wednesday,home,12,"[167, 432, 408, 580]","[288, 506, 241, 147]",False
2025-01-22 19:20:59,Wednesday,home,12,"[167, 435, 407, 579]","[287, 507, 239, 144]",False
2025-01-22 19:20:59,Wednesday,home,9,"[167, 433, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:20:59,Wednesday,home,12,"[166, 432, 409, 579]","[288, 506, 242, 147]",False
2025-01-22 19:21:00,Wednesday,home,9,"[167, 433, 408, 579]","[288, 506, 241, 146]",False
2025-01-22 19:21:00,Wednesday,home,12,"[167, 434, 408, 579]","[287, 507, 240, 145]",False
2025-01-22 19:21:00,Wednesday,home,12,"[168, 434, 408, 581]","[288, 508, 240, 146]",False
2025-01-22 19:21:00,Wednesday,home,12,"[167, 433, 408, 578]","[287, 506, 240, 144]",False
2025-01-22 19:21:00,Wednesday,home,12,"[168, 434, 408, 579]","[288, 507, 239, 144]",False
2025-01-22 19:21:00,Wednesday,home,12,"[166, 436, 407, 580]","[287, 508, 240, 143]",False
2025-01-22 19:21:00,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 240, 145]",False
2025-01-22 19:21:00,Wednesday,home,12,"[167, 434, 408, 580]","[288, 507, 240, 145]",False
2025-01-22 19:21:00,Wednesday,home,12,"[168, 433, 407, 579]","[288, 506, 238, 145]",False
2025-01-22 19:21:00,Wednesday,home,12,"[167, 435, 407, 580]","[287, 507, 239, 144]",False
2025-01-22 19:21:00,Wednesday,home,12,"[168, 431, 408, 582]","[288, 507, 240, 150]",False
2025-01-22 19:21:00,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:00,Wednesday,home,12,"[167, 433, 408, 581]","[287, 507, 240, 147]",False
2025-01-22 19:21:00,Wednesday,home,9,"[166, 431, 407, 579]","[286, 505, 240, 147]",False
2025-01-22 19:21:00,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:00,Wednesday,home,12,"[168, 434, 408, 579]","[288, 507, 239, 145]",False
2025-01-22 19:21:00,Wednesday,home,12,"[168, 432, 408, 580]","[288, 506, 240, 148]",False
2025-01-22 19:21:00,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:21:00,Wednesday,home,12,"[167, 433, 408, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:00,Wednesday,home,9,"[167, 434, 408, 580]","[287, 507, 241, 146]",False
2025-01-22 19:21:00,Wednesday,home,9,"[167, 432, 406, 578]","[287, 505, 239, 145]",False
2025-01-22 19:21:00,Wednesday,home,12,"[167, 431, 407, 580]","[287, 506, 240, 149]",False
2025-01-22 19:21:01,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:01,Wednesday,home,12,"[167, 434, 409, 580]","[288, 507, 241, 146]",False
2025-01-22 19:21:01,Wednesday,home,5,"[369, 178, 782, 479]","[576, 328, 412, 301]",False
2025-01-22 19:21:01,Wednesday,home,12,"[167, 433, 409, 580]","[288, 506, 241, 147]",False
2025-01-22 19:21:01,Wednesday,home,12,"[168, 432, 407, 580]","[287, 506, 239, 147]",False
2025-01-22 19:21:01,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 240, 146]",False
2025-01-22 19:21:01,Wednesday,home,9,"[168, 434, 408, 579]","[288, 507, 239, 145]",False
2025-01-22 19:21:01,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 240, 146]",False
2025-01-22 19:21:01,Wednesday,home,9,"[166, 433, 407, 580]","[287, 506, 240, 146]",False
2025-01-22 19:21:01,Wednesday,home,12,"[167, 434, 409, 581]","[288, 508, 241, 146]",False
2025-01-22 19:21:01,Wednesday,home,9,"[166, 431, 407, 579]","[286, 505, 240, 147]",False
2025-01-22 19:21:01,Wednesday,home,9,"[167, 434, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:21:01,Wednesday,home,9,"[167, 434, 408, 581]","[287, 507, 241, 147]",False
2025-01-22 19:21:01,Wednesday,home,12,"[167, 433, 409, 580]","[288, 507, 241, 147]",False
2025-01-22 19:21:01,Wednesday,home,9,"[167, 432, 407, 579]","[287, 506, 240, 147]",False
2025-01-22 19:21:01,Wednesday,home,12,"[168, 433, 406, 579]","[287, 506, 238, 146]",False
2025-01-22 19:21:01,Wednesday,home,9,"[167, 433, 407, 581]","[287, 507, 239, 148]",False
2025-01-22 19:21:01,Wednesday,home,12,"[167, 434, 408, 580]","[288, 507, 240, 146]",False
2025-01-22 19:21:01,Wednesday,home,12,"[167, 431, 408, 579]","[287, 505, 240, 148]",False
2025-01-22 19:21:01,Wednesday,home,5,"[371, 178, 774, 479]","[572, 328, 403, 301]",False
2025-01-22 19:21:01,Wednesday,home,12,"[168, 434, 407, 579]","[287, 507, 238, 145]",False
2025-01-22 19:21:01,Wednesday,home,12,"[167, 432, 407, 579]","[287, 506, 239, 146]",False
2025-01-22 19:21:02,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:21:02,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:21:02,Wednesday,home,12,"[168, 432, 407, 579]","[287, 506, 239, 146]",False
2025-01-22 19:21:02,Wednesday,home,9,"[167, 433, 408, 579]","[288, 506, 241, 145]",False
2025-01-22 19:21:02,Wednesday,home,12,"[168, 432, 408, 579]","[288, 506, 240, 146]",False
2025-01-22 19:21:02,Wednesday,home,9,"[166, 433, 407, 579]","[286, 506, 240, 145]",False
2025-01-22 19:21:02,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 145]",False
2025-01-22 19:21:02,Wednesday,home,12,"[167, 434, 408, 580]","[288, 507, 240, 145]",False
2025-01-22 19:21:02,Wednesday,home,12,"[167, 433, 408, 580]","[288, 506, 240, 147]",False
2025-01-22 19:21:02,Wednesday,home,12,"[168, 434, 408, 580]","[288, 507, 239, 146]",False
2025-01-22 19:21:02,Wednesday,home,12,"[167, 434, 409, 580]","[288, 507, 241, 146]",False
2025-01-22 19:21:02,Wednesday,home,9,"[167, 432, 408, 580]","[288, 506, 240, 147]",False
2025-01-22 19:21:02,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:02,Wednesday,home,12,"[167, 433, 408, 581]","[288, 507, 241, 147]",False
2025-01-22 19:21:02,Wednesday,home,12,"[167, 432, 408, 581]","[288, 507, 241, 148]",False
2025-01-22 19:21:02,Wednesday,home,12,"[167, 433, 409, 580]","[288, 507, 241, 146]",False
2025-01-22 19:21:02,Wednesday,home,12,"[168, 434, 408, 579]","[288, 507, 239, 144]",False
2025-01-22 19:21:02,Wednesday,home,12,"[168, 432, 409, 580]","[288, 506, 240, 148]",False
2025-01-22 19:21:02,Wednesday,home,12,"[167, 431, 407, 580]","[287, 505, 239, 149]",False
2025-01-22 19:21:02,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 240, 146]",False
2025-01-22 19:21:03,Wednesday,home,9,"[167, 434, 409, 580]","[288, 507, 241, 145]",False
2025-01-22 19:21:03,Wednesday,home,12,"[168, 432, 408, 579]","[288, 506, 240, 147]",False
2025-01-22 19:21:03,Wednesday,home,12,"[167, 432, 408, 579]","[287, 506, 240, 147]",False
2025-01-22 19:21:03,Wednesday,home,9,"[167, 433, 407, 579]","[287, 506, 239, 145]",False
2025-01-22 19:21:03,Wednesday,home,12,"[167, 432, 408, 580]","[288, 506, 240, 147]",False
2025-01-22 19:21:03,Wednesday,home,9,"[167, 434, 408, 580]","[288, 507, 240, 145]",False
2025-01-22 19:21:03,Wednesday,home,12,"[167, 433, 408, 580]","[288, 506, 240, 146]",False
2025-01-22 19:21:03,Wednesday,home,12,"[167, 434, 407, 579]","[287, 507, 239, 145]",False
2025-01-22 19:21:03,Wednesday,home,12,"[168, 433, 408, 580]","[288, 506, 240, 147]",False
2025-01-22 19:21:03,Wednesday,home,9,"[167, 432, 407, 579]","[287, 506, 239, 146]",False
2025-01-22 19:21:03,Wednesday,home,12,"[168, 434, 408, 579]","[288, 507, 240, 145]",False
2025-01-22 19:21:03,Wednesday,home,12,"[167, 434, 408, 581]","[288, 507, 241, 146]",False
2025-01-22 19:21:03,Wednesday,home,12,"[168, 434, 407, 579]","[288, 506, 239, 145]",False
2025-01-22 19:21:03,Wednesday,home,12,"[168, 432, 408, 581]","[288, 507, 239, 148]",False
2025-01-22 19:21:03,Wednesday,home,9,"[167, 432, 408, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:03,Wednesday,home,12,"[168, 432, 408, 580]","[288, 506, 240, 148]",False
2025-01-22 19:21:03,Wednesday,home,9,"[168, 435, 407, 580]","[288, 507, 239, 144]",False
2025-01-22 19:21:03,Wednesday,home,12,"[167, 433, 408, 580]","[288, 506, 241, 146]",False
2025-01-22 19:21:03,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:03,Wednesday,home,9,"[166, 433, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:03,Wednesday,home,12,"[167, 432, 408, 581]","[288, 507, 241, 149]",False
2025-01-22 19:21:04,Wednesday,home,12,"[167, 434, 409, 580]","[288, 507, 242, 145]",False
2025-01-22 19:21:04,Wednesday,home,12,"[167, 430, 408, 581]","[287, 505, 241, 150]",False
2025-01-22 19:21:04,Wednesday,home,12,"[167, 433, 409, 580]","[288, 507, 241, 147]",False
2025-01-22 19:21:04,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:04,Wednesday,home,12,"[167, 431, 409, 580]","[288, 506, 241, 149]",False
2025-01-22 19:21:04,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:04,Wednesday,home,12,"[167, 434, 408, 579]","[287, 507, 240, 145]",False
2025-01-22 19:21:04,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 240, 147]",False
2025-01-22 19:21:04,Wednesday,home,12,"[168, 433, 408, 581]","[288, 507, 240, 147]",False
2025-01-22 19:21:04,Wednesday,home,12,"[167, 433, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:04,Wednesday,home,12,"[167, 433, 409, 582]","[288, 508, 242, 148]",False
2025-01-22 19:21:04,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 240, 147]",False
2025-01-22 19:21:04,Wednesday,home,12,"[167, 433, 409, 580]","[288, 507, 241, 146]",False
2025-01-22 19:21:04,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 239, 147]",False
2025-01-22 19:21:04,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 239, 147]",False
2025-01-22 19:21:04,Wednesday,home,9,"[167, 434, 409, 580]","[288, 507, 241, 146]",False
2025-01-22 19:21:04,Wednesday,home,12,"[167, 434, 407, 579]","[287, 506, 239, 145]",False
2025-01-22 19:21:04,Wednesday,home,9,"[167, 435, 407, 579]","[287, 507, 240, 144]",False
2025-01-22 19:21:04,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 239, 147]",False
2025-01-22 19:21:04,Wednesday,home,12,"[167, 432, 408, 581]","[287, 506, 240, 148]",False
2025-01-22 19:21:04,Wednesday,home,12,"[167, 433, 408, 580]","[288, 506, 240, 146]",False
2025-01-22 19:21:04,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:05,Wednesday,home,9,"[236, 129, 313, 195]","[274, 162, 76, 65]",False
2025-01-22 19:21:05,Wednesday,home,12,"[167, 433, 408, 581]","[288, 507, 240, 148]",False
2025-01-22 19:21:05,Wednesday,home,12,"[168, 432, 408, 582]","[288, 507, 240, 149]",False
2025-01-22 19:21:05,Wednesday,home,9,"[167, 434, 407, 579]","[287, 507, 240, 145]",False
2025-01-22 19:21:05,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:05,Wednesday,home,12,"[168, 433, 407, 581]","[288, 507, 239, 148]",False
2025-01-22 19:21:05,Wednesday,home,12,"[167, 433, 408, 580]","[288, 506, 240, 146]",False
2025-01-22 19:21:05,Wednesday,home,12,"[167, 434, 407, 579]","[287, 506, 240, 145]",False
2025-01-22 19:21:05,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 239, 145]",False
2025-01-22 19:21:05,Wednesday,home,12,"[168, 435, 407, 579]","[287, 507, 239, 144]",False
2025-01-22 19:21:05,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:05,Wednesday,home,12,"[167, 432, 408, 580]","[288, 506, 240, 147]",False
2025-01-22 19:21:05,Wednesday,home,12,"[167, 434, 408, 581]","[287, 507, 240, 146]",False
2025-01-22 19:21:05,Wednesday,home,12,"[167, 434, 407, 581]","[287, 508, 239, 146]",False
