2024-04-13 14:34:19.643046,table,76,"[416.3025, 244.4191, 558.31146, 338.3085]"
2024-04-13 14:34:19.647979,table,73,"[137.70078, 27.95456, 327.7119, 169.0774]"
2024-04-13 14:34:19.698720,table,76,"[416.3786, 244.46477, 558.3906, 337.83014]"
2024-04-13 14:34:19.703716,table,73,"[137.45993, 27.236237, 327.62637, 168.92398]"
2024-04-13 14:34:19.754587,table,76,"[416.14093, 244.19019, 558.3547, 338.2176]"
2024-04-13 14:34:19.759617,table,73,"[137.60919, 27.650482, 327.73404, 169.38022]"
2024-04-13 14:34:19.809868,table,76,"[416.4483, 244.42978, 558.2915, 337.9299]"
2024-04-13 14:34:19.814774,table,73,"[137.95233, 27.596497, 327.71683, 167.88406]"
2024-04-13 14:34:19.865731,table,76,"[416.4444, 244.32446, 558.14044, 337.98877]"
2024-04-13 14:34:19.870617,table,73,"[137.75766, 28.272156, 327.66956, 167.99243]"
2024-04-13 14:34:19.920643,table,76,"[416.09448, 244.5373, 558.2672, 337.93542]"
2024-04-13 14:34:19.925548,table,73,"[137.557, 27.866455, 327.58627, 169.1021]"
2024-04-13 14:34:19.976166,table,76,"[416.27008, 244.33116, 558.3801, 337.83618]"
2024-04-13 14:34:19.981167,table,73,"[137.84216, 27.594406, 327.82156, 168.50536]"
2024-04-13 14:34:20.030950,table,76,"[416.18744, 244.2096, 558.30676, 337.90912]"
2024-04-13 14:34:20.035953,table,73,"[138.13754, 26.827698, 327.93668, 167.88184]"
2024-04-13 14:34:20.086068,table,76,"[416.3545, 244.45822, 558.29785, 337.80753]"
2024-04-13 14:34:20.091079,table,73,"[137.75674, 27.244553, 327.8576, 168.62839]"
2024-04-13 14:34:20.141954,table,76,"[416.53363, 244.19922, 558.16626, 337.91205]"
2024-04-13 14:34:20.146858,table,73,"[137.58484, 27.791931, 327.62573, 169.22766]"
2024-04-13 14:34:20.196821,table,73,"[137.6199, 28.288406, 327.7475, 168.98953]"
2024-04-13 14:34:20.247261,table,73,"[137.48062, 27.577866, 327.7505, 169.45648]"
2024-04-13 14:34:20.298481,table,73,"[137.836, 27.175186, 327.75256, 168.37941]"
2024-04-13 14:34:20.348812,table,73,"[138.20413, 28.253082, 327.6983, 166.96576]"
2024-04-13 14:34:20.399987,table,41,"[326.3495, 26.289871, 415.23145, 116.47179]"
2024-04-13 14:34:20.404876,table,73,"[137.78418, 27.574768, 327.87598, 168.4873]"
2024-04-13 14:34:20.441028,table,73,"[137.7489, 26.83406, 327.90497, 168.71332]"
2024-04-13 14:34:20.446561,table,41,"[325.93988, 26.963287, 395.21112, 114.574585]"
2024-04-13 14:34:20.481908,table,73,"[137.44128, 27.658905, 328.1957, 171.25064]"
2024-04-13 14:34:20.736503,table,41,"[326.02356, 26.517303, 414.9265, 113.20015]"
2024-04-13 14:34:20.848180,table,67,"[174.0315, 29.993137, 276.32867, 59.002224]"
2024-04-13 14:34:21.005414,table,73,"[138.14557, 26.348694, 327.7992, 167.48297]"
2024-04-13 14:34:21.042674,table,73,"[137.86911, 27.33133, 327.79947, 169.20973]"
2024-04-13 14:34:21.079835,table,73,"[138.12292, 26.967575, 328.45056, 170.03743]"
2024-04-13 14:34:21.147724,table,73,"[137.31482, 29.284225, 327.0791, 170.95369]"
2024-04-13 14:34:21.153339,table,73,"[67.67561, 172.246, 247.2304, 289.0852]"
2024-04-13 14:34:21.189982,table,73,"[136.85916, 28.346619, 330.65292, 172.73607]"
2024-04-13 14:34:21.226877,table,73,"[137.17242, 28.312546, 330.33777, 173.85658]"
2024-04-13 14:34:21.264508,table,73,"[71.520004, 176.11026, 245.49532, 291.33188]"
2024-04-13 14:34:21.301409,table,73,"[137.3175, 29.466263, 326.25818, 169.69727]"
2024-04-13 14:34:21.307084,table,73,"[73.70468, 178.8743, 238.31976, 298.37152]"
2024-04-13 14:34:21.343645,table,73,"[74.076775, 179.92828, 239.10779, 298.09637]"
2024-04-13 14:34:21.348877,table,73,"[138.2771, 29.30043, 323.61035, 169.0508]"
2024-04-13 14:34:21.385411,table,41,"[326.30194, 26.521168, 415.26324, 116.099594]"
2024-04-13 14:34:21.390319,table,73,"[137.75275, 28.794998, 321.2455, 167.92535]"
2024-04-13 14:34:21.395650,table,73,"[73.93331, 178.8483, 239.21078, 298.09116]"
2024-04-13 14:34:21.431768,table,73,"[73.86961, 180.04236, 238.87102, 297.92365]"
2024-04-13 14:34:21.437229,table,73,"[138.07419, 27.805054, 320.7674, 167.6438]"
2024-04-13 14:34:21.474459,table,73,"[137.63641, 27.98317, 324.52563, 170.07816]"
2024-04-13 14:34:21.479936,table,73,"[74.07843, 180.04251, 238.9053, 297.6666]"
2024-04-13 14:34:21.516363,table,41,"[326.36084, 26.212467, 415.41492, 113.26068]"
2024-04-13 14:34:21.521299,table,73,"[137.84808, 27.244492, 326.7556, 168.75577]"
2024-04-13 14:34:21.526619,table,73,"[73.78846, 180.1236, 238.6734, 297.96063]"
2024-04-13 14:34:21.562989,table,41,"[326.57953, 26.566338, 415.5849, 116.608894]"
2024-04-13 14:34:21.568050,table,73,"[137.95071, 28.19339, 327.8584, 167.84705]"
2024-04-13 14:34:21.573478,table,73,"[73.888824, 180.0224, 239.36542, 297.7761]"
2024-04-13 14:34:21.609245,table,73,"[138.05673, 26.991241, 327.80463, 168.7692]"
2024-04-13 14:34:21.614790,table,73,"[73.58542, 179.89026, 238.97165, 297.90845]"
2024-04-13 14:34:21.651316,table,73,"[138.0101, 28.254395, 327.88785, 167.54189]"
2024-04-13 14:34:21.657798,table,73,"[73.78911, 179.90207, 239.36519, 298.08405]"
2024-04-13 14:34:21.694937,table,73,"[137.94583, 26.872284, 327.63297, 168.65225]"
2024-04-13 14:34:21.700775,table,67,"[435.10486, 93.44531, 522.1241, 155.43332]"
2024-04-13 14:34:21.705692,table,73,"[73.69377, 179.6308, 239.1855, 297.74774]"
2024-04-13 14:34:21.742263,table,73,"[137.76389, 27.905853, 327.9894, 169.09766]"
2024-04-13 14:34:21.747775,table,73,"[73.91553, 179.97977, 239.39886, 297.89926]"
2024-04-13 14:34:21.784173,table,76,"[416.1167, 243.777, 558.2125, 337.88623]"
2024-04-13 14:34:21.789226,table,73,"[138.1546, 27.341019, 327.90094, 167.88173]"
2024-04-13 14:34:21.794750,table,73,"[73.75101, 180.28201, 238.72784, 297.73383]"
2024-04-13 14:34:21.830817,table,76,"[416.26178, 244.10284, 558.3813, 337.9679]"
2024-04-13 14:34:21.835873,table,73,"[137.77786, 27.321045, 327.7491, 168.67862]"
2024-04-13 14:34:21.841969,table,73,"[73.91884, 180.12167, 238.87611, 297.6698]"
2024-04-13 14:34:21.846966,table,67,"[174.35141, 29.914793, 276.35602, 59.055923]"
2024-04-13 14:34:21.882740,table,76,"[415.93488, 244.0571, 558.3003, 337.6982]"
2024-04-13 14:34:21.887855,table,73,"[137.86288, 27.78923, 327.74353, 168.60214]"
2024-04-13 14:34:21.893249,table,73,"[73.62735, 180.16388, 238.8952, 297.78235]"
2024-04-13 14:34:21.898353,table,65,"[174.39264, 30.007029, 276.87332, 59.375893]"
2024-04-13 14:34:21.948993,table,76,"[416.17517, 244.18549, 558.3734, 338.01898]"
2024-04-13 14:34:21.954137,table,73,"[137.89551, 27.879333, 327.6725, 168.3353]"
2024-04-13 14:34:21.959542,table,73,"[73.931244, 179.9274, 239.07654, 297.71228]"
2024-04-13 14:34:22.009998,table,76,"[415.93524, 244.34311, 558.24384, 337.95792]"
2024-04-13 14:34:22.015004,table,73,"[137.42493, 27.099884, 327.54068, 168.50998]"
2024-04-13 14:34:22.020329,table,73,"[73.766304, 180.04022, 238.78687, 297.77542]"
2024-04-13 14:34:22.071679,table,76,"[416.19788, 244.07927, 558.3491, 338.0207]"
2024-04-13 14:34:22.076735,table,73,"[137.7844, 26.899216, 327.6861, 168.38173]"
2024-04-13 14:34:22.082051,table,73,"[73.54431, 180.02676, 238.87701, 297.7181]"
2024-04-13 14:34:22.133382,table,73,"[137.75247, 27.704636, 327.7033, 168.50932]"
2024-04-13 14:34:22.138908,table,73,"[73.94736, 180.20383, 239.2128, 297.71457]"
2024-04-13 14:34:22.189595,table,73,"[137.77173, 27.81285, 327.67276, 168.43906]"
2024-04-13 14:34:22.194995,table,73,"[73.8452, 179.94226, 238.98528, 297.70184]"
2024-04-13 14:34:22.245221,table,76,"[416.2213, 244.17465, 558.29846, 338.0549]"
2024-04-13 14:34:22.250255,table,73,"[137.67355, 27.834686, 327.76587, 168.89215]"
2024-04-13 14:34:22.255521,table,73,"[73.793884, 180.0116, 238.63046, 297.56668]"
2024-04-13 14:34:22.305478,table,73,"[137.93417, 28.188309, 327.70337, 168.2648]"
2024-04-13 14:34:22.310762,table,73,"[73.98596, 180.23755, 238.99744, 297.6939]"
2024-04-13 14:34:22.361855,table,76,"[416.3839, 244.26007, 558.2945, 337.86536]"
2024-04-13 14:34:22.366964,table,73,"[137.96011, 26.886887, 327.57098, 168.01407]"
2024-04-13 14:34:22.372286,table,73,"[73.73685, 179.94601, 238.65808, 297.66693]"
2024-04-13 14:34:22.423200,table,73,"[137.66046, 27.763763, 327.6097, 168.87482]"
2024-04-13 14:34:22.428846,table,73,"[74.0444, 179.90622, 238.6232, 297.81302]"
2024-04-13 14:34:22.480312,table,76,"[416.10315, 244.39131, 558.28503, 338.29388]"
2024-04-13 14:34:22.485388,table,73,"[137.70901, 27.793564, 327.5405, 168.99821]"
2024-04-13 14:34:22.490778,table,73,"[73.667755, 179.92972, 238.65076, 297.6065]"
2024-04-13 14:34:22.542058,table,76,"[416.52032, 244.20673, 558.4426, 338.02563]"
2024-04-13 14:34:22.547285,table,73,"[138.04828, 27.399338, 327.67612, 168.64125]"
2024-04-13 14:34:22.552787,table,73,"[73.74692, 180.13943, 238.84128, 297.63535]"
2024-04-13 14:34:22.603302,table,76,"[416.14484, 244.0889, 558.22314, 337.94022]"
2024-04-13 14:34:22.608501,table,73,"[137.6507, 26.962677, 327.68127, 168.79736]"
2024-04-13 14:34:22.613956,table,73,"[73.73288, 180.30661, 239.26913, 297.64285]"
2024-04-13 14:34:22.664513,table,76,"[416.411, 244.14856, 558.196, 337.8816]"
2024-04-13 14:34:22.669505,table,73,"[137.9877, 27.37648, 327.6875, 168.42273]"
2024-04-13 14:34:22.674799,table,73,"[73.72539, 179.71783, 238.65202, 297.83734]"
2024-04-13 14:34:22.725675,table,76,"[416.19495, 244.10728, 558.45935, 338.0652]"
2024-04-13 14:34:22.731373,table,73,"[137.61935, 27.610413, 327.66476, 169.66873]"
2024-04-13 14:34:22.736928,table,73,"[73.88541, 180.3338, 238.81824, 297.83667]"
2024-04-13 14:34:22.742102,table,73,"[16.360321, 178.4396, 104.09755, 290.80545]"
2024-04-13 14:34:22.793183,table,76,"[416.37274, 244.1213, 558.1431, 337.80228]"
2024-04-13 14:34:22.798298,table,73,"[137.87274, 28.608032, 327.6303, 169.36044]"
2024-04-13 14:34:22.803628,table,73,"[73.65742, 180.18542, 238.85803, 297.73718]"
2024-04-13 14:34:22.853687,table,76,"[416.31146, 244.22325, 558.2523, 338.20935]"
2024-04-13 14:34:22.858727,table,73,"[138.22412, 27.792694, 327.6027, 168.37148]"
2024-04-13 14:34:22.863979,table,73,"[73.65541, 180.22888, 239.1089, 297.64426]"
2024-04-13 14:34:22.914140,table,76,"[416.18463, 244.30023, 558.3148, 338.01556]"
2024-04-13 14:34:22.919557,table,73,"[137.80911, 27.819885, 327.85297, 168.3713]"
2024-04-13 14:34:22.924778,table,73,"[73.56261, 180.73712, 239.12328, 297.6676]"
2024-04-13 14:34:22.976468,table,76,"[416.09412, 244.48546, 558.3092, 337.89868]"
2024-04-13 14:34:22.981643,table,73,"[137.66144, 28.269974, 327.7318, 168.40222]"
2024-04-13 14:34:22.986995,table,73,"[73.745995, 180.82928, 238.68503, 297.61398]"
2024-04-13 14:34:23.037625,table,76,"[416.51965, 244.45518, 558.45044, 337.7843]"
2024-04-13 14:34:23.042827,table,73,"[137.71228, 26.674225, 327.76166, 169.0119]"
2024-04-13 14:34:23.048311,table,73,"[73.57356, 179.9371, 239.02956, 297.70538]"
2024-04-13 14:34:23.098857,table,73,"[138.1048, 27.578995, 327.7321, 167.64304]"
2024-04-13 14:34:23.104493,table,73,"[73.89484, 180.03442, 239.052, 297.9381]"
2024-04-13 14:34:23.156358,table,73,"[137.62668, 28.539337, 327.82535, 169.38979]"
2024-04-13 14:34:23.161786,table,73,"[73.5164, 179.91083, 239.07426, 297.67578]"
2024-04-13 14:34:23.212440,table,76,"[416.26788, 244.40602, 558.40845, 337.85657]"
2024-04-13 14:34:23.217528,table,73,"[137.52905, 28.013351, 327.76733, 169.85902]"
2024-04-13 14:34:23.222859,table,73,"[73.71493, 180.73715, 239.04678, 297.9536]"
2024-04-13 14:34:23.273791,table,73,"[138.02942, 27.725998, 327.8005, 167.96095]"
2024-04-13 14:34:23.279246,table,73,"[73.260216, 180.72714, 238.81381, 297.96515]"
2024-04-13 14:34:23.284319,table,73,"[16.322891, 178.46552, 104.1111, 290.72308]"
2024-04-13 14:34:23.335031,table,76,"[416.2262, 244.209, 558.32245, 337.79797]"
2024-04-13 14:34:23.340149,table,73,"[137.85043, 28.201904, 327.6199, 169.52203]"
2024-04-13 14:34:23.345620,table,73,"[73.74466, 180.22543, 238.99847, 297.7787]"
2024-04-13 14:34:23.396586,table,76,"[416.24017, 244.34268, 558.206, 337.78677]"
2024-04-13 14:34:23.401604,table,73,"[137.90387, 27.711136, 327.7067, 168.3362]"
2024-04-13 14:34:23.406888,table,73,"[73.82855, 180.27652, 238.9512, 297.9213]"
2024-04-13 14:34:23.457821,table,76,"[416.3872, 244.2147, 558.15857, 337.74707]"
2024-04-13 14:34:23.462954,table,73,"[137.75357, 28.076797, 327.71436, 169.35611]"
2024-04-13 14:34:23.468169,table,73,"[73.689674, 179.78976, 238.70242, 297.8115]"
2024-04-13 14:34:23.518889,table,76,"[416.50232, 244.47717, 558.2499, 337.8462]"
2024-04-13 14:34:23.524171,table,73,"[137.93066, 28.085052, 327.60638, 168.25775]"
2024-04-13 14:34:23.529543,table,73,"[73.56022, 180.19727, 238.93747, 297.79657]"
2024-04-13 14:34:23.581493,table,76,"[416.37305, 244.37671, 558.18787, 337.71283]"
2024-04-13 14:34:23.586583,table,73,"[137.60934, 27.298569, 327.63828, 169.29999]"
2024-04-13 14:34:23.591876,table,73,"[73.62534, 180.09827, 238.90695, 297.80914]"
2024-04-13 14:34:23.642232,table,76,"[416.19012, 244.30408, 558.23126, 338.1117]"
2024-04-13 14:34:23.647405,table,73,"[137.52017, 27.270416, 327.82083, 168.93217]"
2024-04-13 14:34:23.652704,table,73,"[73.66544, 179.94382, 238.87881, 297.64752]"
2024-04-13 14:34:23.703413,table,76,"[416.6054, 244.46054, 558.1436, 337.8018]"
2024-04-13 14:34:23.708500,table,73,"[137.86267, 27.973694, 327.71143, 169.05475]"
2024-04-13 14:34:23.713789,table,73,"[73.702774, 180.02762, 238.69853, 297.83377]"
2024-04-13 14:34:23.764680,table,76,"[416.23254, 244.46274, 558.2041, 337.7911]"
2024-04-13 14:34:23.769853,table,73,"[137.58417, 27.636475, 327.66058, 170.05997]"
2024-04-13 14:34:23.775266,table,73,"[73.74018, 179.93216, 239.09833, 297.76804]"
2024-04-13 14:34:23.825203,table,73,"[137.83777, 27.823532, 327.693, 168.56442]"
2024-04-13 14:34:23.830684,table,73,"[73.69476, 180.15686, 238.85544, 297.82324]"
2024-04-13 14:34:23.883132,table,73,"[137.83426, 27.10788, 327.64816, 169.89203]"
2024-04-13 14:34:23.888602,table,73,"[73.58843, 180.03308, 238.8595, 297.7001]"
2024-04-13 14:34:23.893789,table,73,"[16.321114, 178.58353, 103.9245, 290.8061]"
2024-04-13 14:34:23.945999,table,73,"[137.65723, 27.391617, 327.71884, 169.055]"
2024-04-13 14:34:23.951443,table,73,"[73.59424, 180.01917, 239.12482, 297.9091]"
2024-04-13 14:34:23.956559,table,73,"[16.201813, 178.31985, 104.030975, 290.5687]"
2024-04-13 14:34:24.009414,table,73,"[137.42853, 27.206696, 327.75024, 169.92978]"
2024-04-13 14:34:24.014852,table,73,"[73.86528, 179.96124, 238.60344, 297.57297]"
2024-04-13 14:34:24.067303,table,73,"[138.1015, 27.638245, 327.77576, 168.2143]"
2024-04-13 14:34:24.072774,table,73,"[73.903114, 180.0983, 238.94913, 297.67123]"
2024-04-13 14:34:24.125107,table,73,"[137.64557, 28.258926, 327.6919, 168.69211]"
2024-04-13 14:34:24.130517,table,73,"[73.810524, 179.99341, 238.93686, 297.55396]"
2024-04-13 14:34:24.183507,table,73,"[138.05453, 26.423965, 327.7101, 167.56361]"
2024-04-13 14:34:24.188932,table,73,"[73.95631, 180.13184, 239.22955, 297.7727]"
2024-04-13 14:34:24.193992,table,73,"[16.133255, 178.54858, 103.81819, 290.6611]"
2024-04-13 14:34:24.245632,table,73,"[137.65451, 27.874832, 327.74527, 170.06302]"
2024-04-13 14:34:24.250972,table,73,"[73.64039, 180.13928, 238.38934, 297.89807]"
2024-04-13 14:34:24.303068,table,73,"[137.90607, 27.522675, 327.8363, 168.08754]"
2024-04-13 14:34:24.308595,table,73,"[73.69941, 179.96664, 238.9668, 297.9]"
2024-04-13 14:34:24.360477,table,73,"[137.95447, 27.161133, 327.76822, 168.4415]"
2024-04-13 14:34:24.365959,table,73,"[73.80197, 180.0037, 238.81812, 297.6493]"
2024-04-13 14:34:24.417881,table,73,"[137.78229, 27.714645, 327.7583, 168.6635]"
2024-04-13 14:34:24.423248,table,73,"[73.58202, 180.9238, 239.26093, 297.91547]"
2024-04-13 14:34:24.474619,table,73,"[137.70825, 26.733597, 327.72906, 168.89246]"
2024-04-13 14:34:24.480155,table,73,"[73.61666, 179.93329, 239.31131, 297.84778]"
2024-04-13 14:34:24.532084,table,73,"[137.77902, 27.88237, 327.89612, 169.75098]"
2024-04-13 14:34:24.538156,table,73,"[73.51502, 180.00842, 239.06781, 297.81836]"
2024-04-13 14:34:24.589504,table,73,"[138.0191, 27.252731, 327.8538, 167.8762]"
2024-04-13 14:34:24.594962,table,73,"[73.5253, 180.11575, 239.06158, 297.80115]"
2024-04-13 14:34:24.646676,table,73,"[137.63766, 27.323792, 327.6744, 168.85873]"
2024-04-13 14:34:24.652155,table,73,"[73.68737, 180.34943, 239.00873, 297.59305]"
2024-04-13 14:34:24.703332,table,73,"[137.7085, 28.018341, 327.7633, 169.29987]"
2024-04-13 14:34:24.708714,table,73,"[73.61913, 180.02414, 238.66858, 297.91342]"
2024-04-13 14:34:24.759780,table,73,"[137.81772, 27.693924, 327.71924, 168.8732]"
2024-04-13 14:34:24.765214,table,73,"[73.84146, 179.92386, 239.05185, 297.77438]"
2024-04-13 14:34:24.816288,table,73,"[137.7172, 28.631973, 327.7872, 168.84833]"
2024-04-13 14:34:24.821708,table,73,"[73.56668, 180.3227, 238.71658, 297.92474]"
2024-04-13 14:34:24.872597,table,73,"[137.85486, 27.315186, 327.86365, 169.56241]"
2024-04-13 14:34:24.877939,table,73,"[73.542496, 179.74197, 239.35304, 297.72632]"
2024-04-13 14:34:24.929146,table,73,"[137.46146, 28.400696, 327.6241, 170.26659]"
2024-04-13 14:34:24.934567,table,73,"[73.611145, 179.96365, 238.76196, 297.71637]"
2024-04-13 14:34:24.985083,table,73,"[137.95581, 28.297684, 327.78958, 168.02687]"
2024-04-13 14:34:24.990578,table,73,"[73.5535, 180.35516, 238.56033, 297.90082]"
2024-04-13 14:34:25.041760,table,73,"[137.80246, 27.519455, 327.71353, 168.71027]"
2024-04-13 14:34:25.047179,table,73,"[73.7912, 180.11948, 239.44928, 297.69006]"
2024-04-13 14:34:25.052302,table,73,"[16.121231, 178.74667, 103.853294, 290.76437]"
2024-04-13 14:34:25.101896,table,73,"[137.84839, 27.687622, 327.95874, 169.18225]"
2024-04-13 14:34:25.107160,table,73,"[73.78559, 180.19693, 238.96417, 297.52304]"
2024-04-13 14:34:25.157651,table,76,"[416.25568, 244.31842, 558.3892, 337.86823]"
2024-04-13 14:34:25.162719,table,73,"[138.22824, 27.449738, 327.65912, 168.04285]"
2024-04-13 14:34:25.167975,table,73,"[73.58569, 180.28809, 238.67807, 297.97565]"
2024-04-13 14:34:25.172900,table,73,"[16.509308, 178.49677, 104.15089, 290.8609]"
2024-04-13 14:34:25.222920,table,76,"[416.3988, 244.15181, 558.44727, 337.55328]"
2024-04-13 14:34:25.227984,table,73,"[137.58932, 27.409897, 327.69046, 169.69592]"
2024-04-13 14:34:25.233362,table,73,"[73.85183, 180.23349, 239.08774, 297.7372]"
2024-04-13 14:34:25.282938,table,73,"[137.91818, 27.28923, 327.7681, 168.03769]"
2024-04-13 14:34:25.288370,table,73,"[73.610374, 180.07431, 239.09872, 298.02292]"
2024-04-13 14:34:25.338314,table,73,"[137.68594, 27.463821, 327.7032, 169.01738]"
2024-04-13 14:34:25.343673,table,73,"[73.724976, 180.58344, 238.77417, 298.12347]"
2024-04-13 14:34:25.394324,table,73,"[137.8331, 26.314056, 327.6807, 169.61075]"
2024-04-13 14:34:25.399638,table,73,"[73.46042, 180.19992, 238.92978, 297.93454]"
2024-04-13 14:34:25.450838,table,76,"[416.38647, 244.3671, 558.187, 337.97867]"
2024-04-13 14:34:25.455861,table,73,"[137.73065, 27.677628, 327.85074, 168.98875]"
2024-04-13 14:34:25.461142,table,73,"[73.639465, 179.94437, 239.14801, 297.90503]"
2024-04-13 14:34:25.466022,table,73,"[16.205559, 178.53625, 104.00312, 290.7434]"
2024-04-13 14:34:25.516748,table,73,"[137.87875, 27.039688, 327.73444, 168.61523]"
2024-04-13 14:34:25.522201,table,73,"[74.03423, 180.03906, 238.89014, 297.5816]"
2024-04-13 14:34:25.573465,table,73,"[137.62665, 28.522247, 327.76584, 170.36523]"
2024-04-13 14:34:25.578853,table,73,"[73.79366, 180.5535, 238.95975, 297.63672]"
2024-04-13 14:34:25.584071,table,73,"[15.983261, 178.44672, 104.15768, 290.62097]"
2024-04-13 14:34:25.635505,table,73,"[137.69528, 27.483887, 327.70715, 168.76111]"
2024-04-13 14:34:25.641068,table,73,"[73.70961, 179.75055, 238.95424, 297.641]"
2024-04-13 14:34:25.692774,table,73,"[137.5817, 26.049896, 327.76028, 169.10611]"
2024-04-13 14:34:25.698555,table,73,"[73.81369, 180.0256, 238.86209, 297.60837]"
2024-04-13 14:34:25.750677,table,73,"[73.86646, 180.48697, 239.33594, 297.61298]"
2024-04-13 14:34:25.756152,table,73,"[137.51706, 25.411865, 327.8881, 170.28424]"
2024-04-13 14:34:25.807367,table,73,"[73.66203, 179.83249, 238.70213, 297.7159]"
2024-04-13 14:34:25.812648,table,73,"[137.62924, 25.807693, 327.8384, 171.39162]"
2024-04-13 14:34:25.864485,table,73,"[137.82758, 26.6223, 327.9637, 170.00336]"
2024-04-13 14:34:25.870064,table,73,"[74.01113, 180.42441, 239.20389, 297.6712]"
2024-04-13 14:34:25.921026,table,76,"[416.31445, 244.41937, 558.31213, 338.09485]"
2024-04-13 14:34:25.926485,table,73,"[137.71857, 30.683807, 327.63824, 170.7489]"
2024-04-13 14:34:25.931881,table,73,"[73.78574, 180.56305, 239.05643, 297.84692]"
2024-04-13 14:34:25.982782,table,73,"[137.91422, 54.491837, 327.84018, 171.14883]"
2024-04-13 14:34:25.988114,table,73,"[73.919334, 179.95013, 239.20865, 297.5365]"
2024-04-13 14:34:26.038758,table,76,"[416.56586, 244.4796, 558.2802, 338.06165]"
2024-04-13 14:34:26.043767,table,73,"[137.45612, 37.24832, 327.84625, 171.71402]"
2024-04-13 14:34:26.049160,table,73,"[73.81484, 179.93314, 238.94193, 297.69012]"
2024-04-13 14:34:26.098743,table,76,"[416.3941, 244.36113, 558.26904, 337.7934]"
2024-04-13 14:34:26.103913,table,73,"[73.58047, 180.04022, 238.9335, 297.61798]"
2024-04-13 14:34:26.109082,table,73,"[137.89328, 52.149628, 327.59793, 169.96336]"
2024-04-13 14:34:26.114231,table,73,"[135.66745, 0.075408936, 311.01663, 89.89079]"
2024-04-13 14:34:26.163695,table,73,"[74.03234, 180.0727, 239.22699, 297.71722]"
2024-04-13 14:34:26.168955,table,73,"[136.20886, 0.17209625, 318.47714, 102.27333]"
2024-04-13 14:34:26.219834,table,73,"[73.89685, 179.94992, 238.79984, 297.58316]"
2024-04-13 14:34:26.225040,table,73,"[135.72992, 0.19172668, 318.46436, 112.38512]"
2024-04-13 14:34:26.230123,table,73,"[135.42398, 0.3649292, 327.60443, 170.61151]"
2024-04-13 14:34:26.280105,table,73,"[136.90314, 0.08508301, 319.93262, 120.57265]"
2024-04-13 14:34:26.285298,table,73,"[73.88696, 180.22614, 239.2879, 297.5268]"
2024-04-13 14:34:26.335014,table,76,"[416.26996, 244.18312, 558.2964, 338.32288]"
2024-04-13 14:34:26.340180,table,73,"[136.14105, 0.07800293, 319.3178, 129.81158]"
2024-04-13 14:34:26.345584,table,73,"[73.76506, 180.90427, 238.87709, 297.55798]"
2024-04-13 14:34:26.395606,table,76,"[416.0866, 244.45618, 558.2368, 337.55707]"
2024-04-13 14:34:26.400637,table,73,"[73.62339, 180.0965, 238.86264, 297.75732]"
2024-04-13 14:34:26.405711,table,73,"[135.11615, 0.070755005, 323.2921, 135.5784]"
2024-04-13 14:34:26.455872,table,76,"[416.49146, 244.44443, 558.2942, 337.86142]"
2024-04-13 14:34:26.460900,table,73,"[136.06943, 0.17752075, 326.61768, 151.75839]"
2024-04-13 14:34:26.466194,table,73,"[73.83925, 179.78116, 239.1978, 297.62366]"
2024-04-13 14:34:26.516573,table,76,"[416.2912, 244.22655, 558.32605, 337.95667]"
2024-04-13 14:34:26.521800,table,73,"[135.66913, 0.0, 326.3098, 176.05853]"
2024-04-13 14:34:26.527354,table,73,"[73.932274, 179.62766, 239.04605, 297.66458]"
2024-04-13 14:34:26.578431,table,76,"[416.38013, 244.3844, 558.3263, 337.7741]"
2024-04-13 14:34:26.583559,table,73,"[135.40485, 0.0, 326.16675, 178.93341]"
2024-04-13 14:34:26.589069,table,73,"[74.088196, 179.72565, 238.67505, 297.62817]"
2024-04-13 14:34:26.639280,table,76,"[416.1645, 244.28116, 558.3269, 337.93082]"
2024-04-13 14:34:26.644443,table,73,"[136.79034, 0.0, 325.91064, 174.7297]"
2024-04-13 14:34:26.649872,table,73,"[73.956856, 180.29016, 238.96423, 297.63217]"
2024-04-13 14:34:26.699903,table,76,"[416.18945, 244.30542, 558.3011, 337.9154]"
2024-04-13 14:34:26.704938,table,73,"[136.29617, 0.40982056, 326.47623, 173.18826]"
2024-04-13 14:34:26.710418,table,73,"[73.94989, 179.82108, 238.9118, 297.66724]"
2024-04-13 14:34:26.761679,table,76,"[416.4328, 244.58614, 558.44257, 338.0329]"
2024-04-13 14:34:26.766948,table,73,"[136.67987, 1.0478363, 326.47424, 169.75735]"
2024-04-13 14:34:26.772506,table,73,"[73.87966, 179.85211, 238.79123, 297.65915]"
2024-04-13 14:34:26.822778,table,76,"[416.15997, 244.38165, 558.18225, 338.01257]"
2024-04-13 14:34:26.827862,table,73,"[135.26544, 1.0323181, 326.3326, 174.95258]"
2024-04-13 14:34:26.833321,table,73,"[73.82741, 179.55328, 239.02531, 297.53027]"
2024-04-13 14:34:26.883953,table,76,"[416.40906, 244.28964, 558.39636, 337.7029]"
2024-04-13 14:34:26.888961,table,73,"[135.05219, 1.4976349, 325.75568, 175.42545]"
2024-04-13 14:34:26.894460,table,73,"[73.363106, 179.82254, 238.78003, 297.71805]"
2024-04-13 14:34:26.944464,table,76,"[416.30322, 244.34384, 558.22144, 337.74258]"
2024-04-13 14:34:26.949792,table,73,"[135.6464, 2.9995728, 326.0821, 174.29556]"
