2025-01-19 16:37:00,Sunday,home,13,"[394, 138, 538, 259]","[466, 199, 144, 121]",False
2025-01-19 16:37:00,Sunday,home,13,"[394, 138, 539, 258]","[466, 198, 144, 120]",False
2025-01-19 16:37:00,Sunday,home,13,"[394, 138, 539, 259]","[466, 199, 144, 121]",False
2025-01-19 16:37:00,Sunday,home,9,"[253, 133, 411, 278]","[332, 205, 158, 144]",False
2025-01-19 16:37:00,Sunday,home,9,"[255, 133, 411, 277]","[333, 205, 156, 144]",False
2025-01-19 16:37:00,Sunday,home,13,"[394, 137, 538, 259]","[466, 198, 144, 121]",False
2025-01-19 16:37:00,Sunday,home,9,"[253, 133, 411, 277]","[332, 205, 157, 144]",False
2025-01-19 16:37:00,Sunday,home,9,"[254, 133, 411, 278]","[332, 205, 157, 144]",False
2025-01-19 16:37:00,Sunday,home,9,"[253, 133, 411, 277]","[332, 205, 157, 144]",False
2025-01-19 16:37:00,Sunday,home,9,"[253, 133, 411, 277]","[332, 205, 157, 143]",False
2025-01-19 16:37:00,Sunday,home,9,"[253, 133, 411, 277]","[332, 205, 157, 144]",False
2025-01-19 16:37:01,Sunday,home,13,"[394, 137, 538, 261]","[466, 199, 144, 123]",False
2025-01-19 16:37:01,Sunday,home,13,"[394, 137, 538, 260]","[466, 198, 144, 122]",False
2025-01-19 16:37:01,Sunday,home,9,"[253, 133, 411, 277]","[332, 205, 158, 144]",True
2025-01-19 16:37:01,Sunday,home,9,"[252, 133, 410, 276]","[331, 204, 158, 142]",False
2025-01-19 16:37:01,Sunday,home,9,"[254, 133, 409, 276]","[332, 204, 154, 143]",False
2025-01-19 16:37:01,Sunday,home,9,"[253, 133, 410, 275]","[331, 204, 157, 142]",False
2025-01-19 16:37:01,Sunday,home,9,"[253, 133, 411, 276]","[332, 204, 157, 143]",False
2025-01-19 16:37:01,Sunday,home,9,"[254, 133, 409, 276]","[332, 205, 155, 143]",False
2025-01-19 16:37:01,Sunday,home,13,"[395, 137, 539, 260]","[467, 198, 143, 122]",False
2025-01-19 16:37:01,Sunday,home,13,"[395, 137, 538, 260]","[467, 199, 143, 123]",False
2025-01-19 16:37:01,Sunday,home,9,"[252, 133, 410, 276]","[331, 205, 157, 143]",False
2025-01-19 16:37:01,Sunday,home,13,"[395, 137, 538, 262]","[467, 199, 143, 124]",False
2025-01-19 16:37:01,Sunday,home,9,"[254, 133, 410, 277]","[332, 205, 156, 144]",False
2025-01-19 16:37:01,Sunday,home,13,"[395, 137, 539, 260]","[467, 198, 144, 122]",False
2025-01-19 16:37:01,Sunday,home,9,"[252, 133, 411, 275]","[332, 204, 158, 142]",False
2025-01-19 16:37:01,Sunday,home,9,"[254, 133, 410, 277]","[332, 205, 156, 144]",False
2025-01-19 16:37:01,Sunday,home,9,"[253, 133, 410, 276]","[332, 204, 157, 143]",False
2025-01-19 16:37:01,Sunday,home,13,"[394, 137, 539, 261]","[467, 199, 144, 124]",False
2025-01-19 16:37:01,Sunday,home,13,"[394, 137, 539, 261]","[466, 199, 144, 123]",False
2025-01-19 16:37:01,Sunday,home,13,"[394, 137, 538, 261]","[466, 199, 144, 123]",False
2025-01-19 16:37:01,Sunday,home,13,"[395, 137, 538, 260]","[467, 199, 143, 123]",False
2025-01-19 16:37:01,Sunday,home,13,"[395, 137, 538, 261]","[466, 199, 143, 123]",False
2025-01-19 16:37:01,Sunday,home,9,"[254, 132, 410, 275]","[332, 204, 156, 143]",False
2025-01-19 16:37:01,Sunday,home,13,"[394, 136, 538, 260]","[466, 198, 144, 123]",False
2025-01-19 16:37:01,Sunday,home,13,"[394, 136, 539, 259]","[466, 197, 144, 122]",False
2025-01-19 16:37:01,Sunday,home,9,"[253, 132, 411, 275]","[332, 203, 158, 143]",False
2025-01-19 16:37:01,Sunday,home,13,"[394, 136, 538, 258]","[466, 197, 144, 121]",False
2025-01-19 16:37:01,Sunday,home,9,"[253, 132, 411, 275]","[332, 203, 158, 143]",False
2025-01-19 16:37:01,Sunday,home,9,"[253, 131, 410, 275]","[332, 203, 157, 143]",False
2025-01-19 16:37:02,Sunday,home,13,"[394, 136, 539, 260]","[466, 198, 144, 123]",False
2025-01-19 16:37:02,Sunday,home,9,"[253, 132, 411, 276]","[332, 204, 158, 143]",False
2025-01-19 16:37:02,Sunday,home,9,"[253, 131, 409, 275]","[331, 203, 156, 144]",True
2025-01-19 16:37:02,Sunday,home,13,"[394, 136, 539, 260]","[467, 198, 144, 123]",False
2025-01-19 16:37:02,Sunday,home,9,"[253, 132, 411, 276]","[332, 204, 158, 144]",False
2025-01-19 16:37:02,Sunday,home,9,"[253, 132, 410, 275]","[331, 204, 156, 143]",False
2025-01-19 16:37:02,Sunday,home,9,"[252, 132, 410, 276]","[331, 204, 157, 144]",False
2025-01-19 16:37:02,Sunday,home,9,"[253, 132, 410, 275]","[331, 204, 156, 143]",False
2025-01-19 16:37:02,Sunday,home,9,"[253, 132, 410, 275]","[332, 203, 156, 143]",False
2025-01-19 16:37:02,Sunday,home,13,"[394, 137, 539, 259]","[466, 198, 144, 122]",False
2025-01-19 16:37:02,Sunday,home,9,"[253, 132, 410, 276]","[332, 204, 157, 144]",False
2025-01-19 16:37:02,Sunday,home,9,"[253, 132, 409, 275]","[331, 204, 156, 143]",False
2025-01-19 16:37:02,Sunday,home,13,"[395, 136, 539, 260]","[467, 198, 144, 123]",False
2025-01-19 16:37:02,Sunday,home,9,"[254, 132, 411, 275]","[332, 203, 157, 143]",False
2025-01-19 16:37:02,Sunday,home,9,"[253, 132, 411, 276]","[332, 204, 157, 144]",False
2025-01-19 16:37:02,Sunday,home,13,"[395, 137, 539, 258]","[467, 197, 143, 121]",False
2025-01-19 16:37:02,Sunday,home,9,"[253, 132, 411, 275]","[332, 204, 157, 143]",False
2025-01-19 16:37:02,Sunday,home,9,"[253, 132, 410, 275]","[331, 204, 157, 143]",False
2025-01-19 16:37:02,Sunday,home,9,"[253, 132, 409, 276]","[331, 204, 156, 144]",False
2025-01-19 16:37:02,Sunday,home,9,"[252, 132, 410, 275]","[331, 204, 158, 143]",False
2025-01-19 16:37:02,Sunday,home,13,"[395, 136, 539, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:02,Sunday,home,9,"[253, 132, 411, 275]","[332, 203, 158, 143]",False
2025-01-19 16:37:02,Sunday,home,9,"[253, 132, 411, 276]","[332, 204, 158, 143]",False
2025-01-19 16:37:02,Sunday,home,9,"[252, 132, 410, 275]","[331, 204, 157, 143]",False
2025-01-19 16:37:02,Sunday,home,9,"[254, 131, 410, 276]","[332, 204, 155, 144]",False
2025-01-19 16:37:02,Sunday,home,13,"[395, 136, 538, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:02,Sunday,home,9,"[253, 132, 410, 276]","[332, 204, 156, 143]",False
2025-01-19 16:37:02,Sunday,home,9,"[254, 132, 410, 275]","[332, 203, 155, 143]",False
2025-01-19 16:37:02,Sunday,home,9,"[254, 132, 410, 276]","[332, 204, 155, 144]",False
2025-01-19 16:37:02,Sunday,home,13,"[395, 137, 539, 258]","[467, 198, 143, 121]",False
2025-01-19 16:37:02,Sunday,home,9,"[254, 132, 411, 276]","[333, 204, 156, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[252, 132, 410, 275]","[331, 204, 158, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[255, 132, 410, 275]","[332, 204, 154, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[252, 132, 410, 275]","[331, 204, 157, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[254, 131, 409, 276]","[332, 204, 155, 144]",False
2025-01-19 16:37:03,Sunday,home,9,"[253, 132, 410, 276]","[331, 204, 157, 143]",False
2025-01-19 16:37:03,Sunday,home,13,"[394, 136, 539, 261]","[467, 198, 144, 124]",False
2025-01-19 16:37:03,Sunday,home,9,"[252, 132, 410, 275]","[331, 204, 158, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[253, 132, 411, 276]","[332, 204, 157, 144]",False
2025-01-19 16:37:03,Sunday,home,9,"[253, 132, 410, 275]","[332, 204, 157, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[252, 132, 410, 275]","[331, 204, 157, 143]",False
2025-01-19 16:37:03,Sunday,home,13,"[395, 137, 539, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:03,Sunday,home,9,"[253, 132, 410, 276]","[332, 204, 157, 144]",False
2025-01-19 16:37:03,Sunday,home,9,"[253, 132, 410, 276]","[332, 204, 157, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[253, 132, 409, 275]","[331, 204, 155, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[253, 132, 410, 275]","[331, 204, 157, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[253, 132, 412, 275]","[332, 204, 158, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[253, 132, 410, 275]","[331, 204, 157, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[253, 132, 410, 276]","[332, 204, 157, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[254, 131, 410, 276]","[332, 204, 155, 144]",False
2025-01-19 16:37:03,Sunday,home,9,"[254, 132, 410, 276]","[332, 204, 155, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[254, 132, 410, 276]","[332, 204, 156, 144]",False
2025-01-19 16:37:03,Sunday,home,9,"[252, 132, 410, 275]","[331, 204, 157, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[253, 132, 409, 275]","[331, 203, 156, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[253, 132, 411, 275]","[332, 204, 158, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[253, 132, 410, 275]","[331, 204, 157, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[252, 132, 411, 276]","[331, 204, 158, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[253, 132, 410, 276]","[331, 204, 157, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[252, 132, 410, 276]","[331, 204, 157, 143]",False
2025-01-19 16:37:03,Sunday,home,9,"[253, 132, 409, 275]","[331, 203, 156, 143]",True
2025-01-19 16:37:03,Sunday,home,9,"[252, 132, 410, 275]","[331, 204, 157, 143]",True
2025-01-19 16:37:04,Sunday,home,9,"[253, 132, 410, 276]","[332, 204, 157, 144]",False
2025-01-19 16:37:04,Sunday,home,9,"[253, 132, 411, 276]","[332, 204, 157, 144]",True
2025-01-19 16:37:04,Sunday,home,13,"[395, 136, 538, 261]","[467, 199, 143, 124]",False
2025-01-19 16:37:04,Sunday,home,9,"[253, 132, 410, 276]","[331, 204, 156, 143]",False
2025-01-19 16:37:04,Sunday,home,9,"[253, 132, 411, 276]","[332, 204, 157, 144]",False
2025-01-19 16:37:04,Sunday,home,9,"[253, 132, 410, 276]","[332, 204, 157, 143]",True
2025-01-19 16:37:04,Sunday,home,9,"[253, 132, 410, 276]","[331, 204, 156, 143]",True
2025-01-19 16:37:04,Sunday,home,9,"[252, 132, 411, 276]","[331, 204, 158, 143]",True
2025-01-19 16:37:04,Sunday,home,9,"[253, 132, 411, 275]","[332, 204, 157, 143]",True
2025-01-19 16:37:04,Sunday,home,9,"[253, 132, 411, 275]","[332, 203, 158, 142]",False
2025-01-19 16:37:04,Sunday,home,13,"[395, 136, 539, 260]","[467, 198, 144, 123]",False
2025-01-19 16:37:04,Sunday,home,9,"[253, 132, 411, 275]","[332, 203, 157, 143]",True
2025-01-19 16:37:04,Sunday,home,8,"[174, 191, 299, 295]","[237, 243, 125, 103]",False
2025-01-19 16:37:04,Sunday,home,13,"[395, 136, 538, 259]","[466, 198, 143, 122]",False
2025-01-19 16:37:04,Sunday,home,13,"[394, 136, 538, 259]","[466, 198, 144, 123]",False
2025-01-19 16:37:04,Sunday,home,8,"[174, 191, 298, 295]","[236, 243, 124, 103]",False
2025-01-19 16:37:04,Sunday,home,13,"[394, 136, 539, 260]","[467, 198, 144, 123]",False
2025-01-19 16:37:04,Sunday,home,9,"[253, 132, 410, 276]","[331, 204, 157, 144]",False
2025-01-19 16:37:04,Sunday,home,9,"[253, 132, 410, 277]","[331, 204, 157, 144]",True
2025-01-19 16:37:04,Sunday,home,13,"[395, 136, 538, 260]","[466, 198, 143, 124]",False
2025-01-19 16:37:04,Sunday,home,13,"[394, 137, 538, 260]","[466, 198, 143, 123]",False
2025-01-19 16:37:04,Sunday,home,9,"[253, 132, 411, 276]","[332, 204, 158, 144]",False
2025-01-19 16:37:04,Sunday,home,9,"[253, 132, 410, 276]","[331, 204, 157, 144]",True
2025-01-19 16:37:04,Sunday,home,9,"[253, 132, 411, 276]","[332, 204, 157, 144]",True
2025-01-19 16:37:04,Sunday,home,13,"[394, 136, 538, 261]","[466, 199, 143, 125]",False
2025-01-19 16:37:04,Sunday,home,9,"[253, 132, 410, 275]","[332, 204, 156, 143]",True
2025-01-19 16:37:04,Sunday,home,13,"[395, 137, 539, 259]","[467, 198, 143, 122]",False
2025-01-19 16:37:04,Sunday,home,13,"[395, 137, 539, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:04,Sunday,home,9,"[253, 132, 411, 276]","[332, 204, 157, 143]",True
2025-01-19 16:37:04,Sunday,home,9,"[253, 132, 410, 276]","[332, 204, 157, 143]",True
2025-01-19 16:37:04,Sunday,home,8,"[174, 191, 298, 295]","[236, 243, 124, 103]",False
2025-01-19 16:37:05,Sunday,home,13,"[395, 137, 538, 262]","[467, 199, 143, 124]",False
2025-01-19 16:37:05,Sunday,home,9,"[253, 131, 409, 275]","[331, 203, 156, 143]",False
2025-01-19 16:37:05,Sunday,home,9,"[253, 131, 410, 277]","[332, 204, 157, 145]",False
2025-01-19 16:37:05,Sunday,home,13,"[395, 137, 538, 260]","[466, 198, 143, 123]",False
2025-01-19 16:37:05,Sunday,home,13,"[395, 136, 538, 261]","[467, 198, 143, 124]",False
2025-01-19 16:37:05,Sunday,home,9,"[252, 132, 411, 276]","[332, 204, 158, 144]",False
2025-01-19 16:37:05,Sunday,home,8,"[174, 191, 300, 295]","[237, 243, 125, 103]",False
2025-01-19 16:37:05,Sunday,home,9,"[253, 132, 410, 276]","[331, 204, 156, 143]",False
2025-01-19 16:37:05,Sunday,home,13,"[394, 136, 539, 260]","[466, 198, 144, 124]",False
2025-01-19 16:37:05,Sunday,home,13,"[394, 136, 538, 260]","[466, 198, 143, 124]",False
2025-01-19 16:37:05,Sunday,home,9,"[254, 132, 410, 276]","[332, 204, 156, 143]",True
2025-01-19 16:37:05,Sunday,home,9,"[253, 132, 410, 276]","[332, 204, 157, 144]",True
2025-01-19 16:37:05,Sunday,home,9,"[253, 132, 410, 275]","[331, 203, 156, 143]",False
2025-01-19 16:37:05,Sunday,home,9,"[252, 132, 411, 276]","[332, 204, 158, 144]",True
2025-01-19 16:37:05,Sunday,home,9,"[253, 132, 411, 276]","[332, 204, 157, 144]",True
2025-01-19 16:37:05,Sunday,home,13,"[395, 136, 538, 261]","[466, 198, 143, 124]",False
2025-01-19 16:37:05,Sunday,home,9,"[252, 132, 410, 275]","[331, 204, 158, 143]",True
2025-01-19 16:37:05,Sunday,home,9,"[253, 132, 411, 275]","[332, 204, 158, 143]",True
2025-01-19 16:37:05,Sunday,home,9,"[253, 132, 410, 276]","[332, 204, 156, 143]",True
2025-01-19 16:37:05,Sunday,home,13,"[395, 137, 538, 260]","[466, 198, 143, 123]",False
2025-01-19 16:37:05,Sunday,home,9,"[253, 132, 410, 276]","[332, 204, 157, 143]",False
2025-01-19 16:37:05,Sunday,home,13,"[395, 137, 539, 261]","[467, 199, 143, 124]",False
2025-01-19 16:37:05,Sunday,home,9,"[252, 132, 410, 275]","[331, 204, 158, 143]",True
2025-01-19 16:37:05,Sunday,home,9,"[253, 132, 410, 276]","[332, 204, 157, 143]",False
2025-01-19 16:37:05,Sunday,home,13,"[395, 136, 538, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:05,Sunday,home,9,"[253, 131, 410, 275]","[332, 203, 157, 143]",True
2025-01-19 16:37:05,Sunday,home,9,"[253, 132, 411, 275]","[332, 204, 157, 143]",True
2025-01-19 16:37:05,Sunday,home,13,"[395, 137, 539, 261]","[467, 199, 143, 124]",False
2025-01-19 16:37:05,Sunday,home,9,"[253, 132, 410, 275]","[332, 203, 156, 143]",True
2025-01-19 16:37:05,Sunday,home,9,"[253, 132, 411, 276]","[332, 204, 158, 144]",False
2025-01-19 16:37:06,Sunday,home,9,"[252, 132, 410, 275]","[331, 203, 157, 143]",True
2025-01-19 16:37:06,Sunday,home,9,"[253, 132, 412, 276]","[333, 204, 158, 143]",True
2025-01-19 16:37:06,Sunday,home,9,"[253, 132, 411, 276]","[332, 204, 157, 144]",True
2025-01-19 16:37:06,Sunday,home,9,"[252, 132, 409, 275]","[331, 203, 157, 142]",True
2025-01-19 16:37:06,Sunday,home,13,"[394, 137, 539, 260]","[466, 198, 144, 123]",False
2025-01-19 16:37:06,Sunday,home,9,"[253, 132, 410, 276]","[332, 204, 156, 143]",False
2025-01-19 16:37:06,Sunday,home,9,"[252, 132, 411, 276]","[332, 204, 158, 143]",True
2025-01-19 16:37:06,Sunday,home,13,"[394, 137, 538, 260]","[466, 198, 143, 123]",False
2025-01-19 16:37:06,Sunday,home,9,"[252, 132, 410, 275]","[331, 203, 157, 143]",False
2025-01-19 16:37:06,Sunday,home,9,"[253, 132, 410, 275]","[331, 204, 156, 142]",False
2025-01-19 16:37:06,Sunday,home,9,"[253, 132, 411, 276]","[332, 204, 157, 143]",True
2025-01-19 16:37:06,Sunday,home,9,"[253, 132, 410, 274]","[332, 203, 157, 142]",False
2025-01-19 16:37:06,Sunday,home,9,"[255, 132, 410, 275]","[332, 204, 155, 143]",True
2025-01-19 16:37:06,Sunday,home,9,"[253, 132, 410, 275]","[332, 204, 157, 143]",False
2025-01-19 16:37:06,Sunday,home,9,"[253, 132, 410, 276]","[332, 204, 156, 144]",False
2025-01-19 16:37:06,Sunday,home,13,"[395, 137, 538, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:06,Sunday,home,13,"[395, 136, 538, 261]","[466, 198, 143, 124]",False
2025-01-19 16:37:06,Sunday,home,9,"[252, 132, 411, 275]","[332, 204, 158, 143]",False
2025-01-19 16:37:06,Sunday,home,9,"[253, 132, 409, 275]","[331, 204, 155, 143]",False
2025-01-19 16:37:06,Sunday,home,9,"[253, 132, 410, 276]","[331, 204, 157, 143]",False
2025-01-19 16:37:06,Sunday,home,9,"[253, 132, 409, 276]","[331, 204, 156, 143]",True
2025-01-19 16:37:06,Sunday,home,9,"[253, 132, 411, 276]","[332, 204, 157, 143]",False
2025-01-19 16:37:06,Sunday,home,9,"[253, 132, 410, 276]","[332, 204, 157, 143]",False
2025-01-19 16:37:06,Sunday,home,13,"[395, 137, 538, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:06,Sunday,home,13,"[395, 136, 539, 259]","[467, 198, 143, 122]",False
2025-01-19 16:37:06,Sunday,home,9,"[253, 132, 410, 276]","[331, 204, 156, 143]",False
2025-01-19 16:37:06,Sunday,home,9,"[253, 132, 410, 276]","[331, 204, 157, 143]",False
2025-01-19 16:37:06,Sunday,home,13,"[395, 137, 538, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:06,Sunday,home,13,"[394, 136, 539, 260]","[466, 198, 144, 124]",False
2025-01-19 16:37:06,Sunday,home,9,"[253, 132, 411, 276]","[332, 204, 158, 143]",False
2025-01-19 16:37:06,Sunday,home,9,"[253, 132, 410, 277]","[331, 204, 156, 145]",True
2025-01-19 16:37:06,Sunday,home,9,"[253, 132, 410, 276]","[332, 204, 156, 143]",True
2025-01-19 16:37:07,Sunday,home,13,"[395, 136, 538, 261]","[466, 199, 143, 124]",False
2025-01-19 16:37:07,Sunday,home,13,"[395, 136, 539, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:07,Sunday,home,9,"[252, 132, 410, 276]","[331, 204, 158, 143]",False
2025-01-19 16:37:07,Sunday,home,13,"[395, 137, 539, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:07,Sunday,home,9,"[253, 132, 411, 275]","[332, 204, 157, 143]",False
2025-01-19 16:37:07,Sunday,home,9,"[253, 132, 411, 276]","[332, 204, 157, 143]",False
2025-01-19 16:37:07,Sunday,home,9,"[254, 132, 410, 276]","[332, 204, 155, 144]",False
2025-01-19 16:37:07,Sunday,home,13,"[395, 136, 538, 259]","[467, 198, 143, 123]",False
2025-01-19 16:37:07,Sunday,home,13,"[395, 136, 538, 260]","[466, 198, 143, 124]",False
2025-01-19 16:37:07,Sunday,home,9,"[253, 132, 410, 276]","[331, 204, 156, 144]",False
2025-01-19 16:37:07,Sunday,home,13,"[394, 136, 539, 260]","[466, 198, 144, 123]",False
2025-01-19 16:37:07,Sunday,home,9,"[253, 132, 410, 276]","[332, 204, 157, 143]",False
2025-01-19 16:37:07,Sunday,home,13,"[394, 136, 539, 259]","[466, 198, 144, 122]",False
2025-01-19 16:37:07,Sunday,home,9,"[253, 132, 411, 276]","[332, 204, 158, 144]",False
2025-01-19 16:37:07,Sunday,home,13,"[395, 137, 538, 260]","[466, 198, 143, 123]",False
2025-01-19 16:37:07,Sunday,home,13,"[395, 137, 538, 258]","[467, 197, 143, 121]",False
2025-01-19 16:37:07,Sunday,home,13,"[395, 137, 538, 261]","[467, 199, 143, 124]",False
2025-01-19 16:37:07,Sunday,home,13,"[394, 137, 539, 260]","[467, 199, 144, 123]",False
2025-01-19 16:37:07,Sunday,home,13,"[395, 137, 538, 260]","[467, 199, 143, 122]",False
2025-01-19 16:37:07,Sunday,home,13,"[394, 137, 538, 260]","[466, 199, 143, 123]",False
2025-01-19 16:37:07,Sunday,home,13,"[394, 137, 539, 261]","[466, 199, 144, 123]",False
2025-01-19 16:37:07,Sunday,home,13,"[394, 137, 538, 259]","[466, 198, 144, 122]",False
2025-01-19 16:37:07,Sunday,home,9,"[299, 127, 411, 275]","[355, 201, 111, 148]",False
2025-01-19 16:37:07,Sunday,home,13,"[394, 136, 539, 260]","[466, 198, 144, 123]",False
2025-01-19 16:37:07,Sunday,home,13,"[395, 137, 539, 259]","[467, 198, 143, 122]",False
2025-01-19 16:37:07,Sunday,home,13,"[395, 137, 539, 260]","[467, 199, 143, 123]",False
2025-01-19 16:37:07,Sunday,home,13,"[395, 137, 539, 262]","[467, 200, 143, 124]",False
2025-01-19 16:37:07,Sunday,home,13,"[395, 137, 538, 260]","[466, 199, 143, 123]",False
2025-01-19 16:37:07,Sunday,home,13,"[396, 137, 539, 261]","[467, 199, 143, 123]",False
2025-01-19 16:37:07,Sunday,home,13,"[396, 137, 539, 261]","[467, 199, 143, 123]",False
2025-01-19 16:37:08,Sunday,home,13,"[396, 137, 539, 262]","[467, 199, 143, 124]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 539, 261]","[467, 199, 143, 123]",False
2025-01-19 16:37:08,Sunday,home,13,"[396, 137, 538, 260]","[467, 199, 142, 123]",False
2025-01-19 16:37:08,Sunday,home,13,"[396, 136, 539, 261]","[467, 199, 143, 124]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 539, 260]","[467, 198, 144, 123]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 539, 260]","[467, 199, 144, 123]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 539, 260]","[467, 198, 143, 122]",False
2025-01-19 16:37:08,Sunday,home,13,"[396, 137, 539, 261]","[467, 199, 143, 124]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 538, 259]","[467, 198, 143, 121]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 538, 259]","[467, 198, 143, 121]",False
2025-01-19 16:37:08,Sunday,home,13,"[394, 137, 538, 259]","[466, 198, 143, 122]",False
2025-01-19 16:37:08,Sunday,home,13,"[394, 137, 538, 259]","[466, 198, 144, 122]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 538, 259]","[466, 198, 143, 121]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 538, 258]","[466, 198, 143, 120]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 538, 258]","[466, 198, 143, 120]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 538, 260]","[467, 198, 142, 122]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 538, 258]","[466, 198, 142, 121]",False
2025-01-19 16:37:08,Sunday,home,8,"[394, 136, 539, 259]","[467, 198, 144, 122]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 538, 258]","[466, 198, 143, 121]",False
2025-01-19 16:37:08,Sunday,home,8,"[394, 136, 539, 259]","[466, 198, 144, 123]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 538, 259]","[466, 198, 143, 121]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 539, 259]","[467, 198, 143, 122]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 538, 258]","[467, 197, 143, 120]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 539, 259]","[467, 198, 143, 122]",False
2025-01-19 16:37:08,Sunday,home,13,"[394, 137, 538, 256]","[466, 197, 144, 119]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 538, 258]","[467, 197, 143, 120]",False
2025-01-19 16:37:08,Sunday,home,13,"[394, 137, 538, 257]","[466, 197, 143, 120]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 138, 538, 259]","[466, 198, 143, 121]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 538, 257]","[467, 197, 143, 120]",False
2025-01-19 16:37:08,Sunday,home,13,"[395, 137, 538, 258]","[467, 198, 143, 121]",False
2025-01-19 16:37:08,Sunday,home,8,"[174, 191, 297, 297]","[235, 244, 123, 105]",True
2025-01-19 16:37:09,Sunday,home,8,"[174, 194, 297, 296]","[235, 245, 123, 101]",True
2025-01-19 16:37:09,Sunday,home,13,"[395, 137, 538, 259]","[466, 198, 143, 121]",False
2025-01-19 16:37:09,Sunday,home,8,"[173, 192, 297, 297]","[235, 245, 123, 104]",False
2025-01-19 16:37:09,Sunday,home,8,"[174, 193, 297, 297]","[235, 245, 123, 104]",False
2025-01-19 16:37:09,Sunday,home,8,"[174, 193, 297, 297]","[236, 245, 122, 104]",False
2025-01-19 16:37:09,Sunday,home,8,"[174, 192, 297, 296]","[235, 244, 122, 104]",False
2025-01-19 16:37:09,Sunday,home,13,"[395, 137, 538, 260]","[467, 198, 143, 123]",False
2025-01-19 16:37:09,Sunday,home,13,"[394, 137, 539, 258]","[467, 197, 144, 120]",False
2025-01-19 16:37:09,Sunday,home,13,"[394, 137, 539, 257]","[467, 197, 144, 119]",False
2025-01-19 16:37:09,Sunday,home,13,"[394, 137, 538, 259]","[466, 198, 143, 121]",False
2025-01-19 16:37:09,Sunday,home,13,"[394, 137, 538, 256]","[466, 197, 143, 119]",False
2025-01-19 16:37:09,Sunday,home,13,"[395, 137, 539, 259]","[467, 198, 143, 121]",False
2025-01-19 16:37:09,Sunday,home,13,"[394, 137, 538, 258]","[466, 198, 144, 121]",False
2025-01-19 16:37:09,Sunday,home,13,"[395, 137, 539, 260]","[467, 199, 143, 122]",False
2025-01-19 16:37:09,Sunday,home,13,"[394, 138, 538, 260]","[466, 199, 143, 122]",False
2025-01-19 16:37:09,Sunday,home,8,"[395, 136, 539, 257]","[467, 197, 144, 120]",False
2025-01-19 16:37:09,Sunday,home,13,"[394, 137, 538, 260]","[466, 198, 143, 122]",False
2025-01-19 16:37:09,Sunday,home,13,"[395, 137, 538, 260]","[466, 198, 143, 122]",False
2025-01-19 16:37:09,Sunday,home,13,"[394, 137, 538, 259]","[466, 198, 144, 122]",False
