2025-01-22 19:46:42,Wednesday,home,8,"[548, 394, 634, 545]","[591, 470, 86, 151]",False
2025-01-22 19:46:42,Wednesday,home,8,"[549, 394, 635, 545]","[592, 469, 86, 150]",False
2025-01-22 19:46:42,Wednesday,home,9,"[165, 431, 405, 580]","[285, 506, 239, 149]",False
2025-01-22 19:46:43,Wednesday,home,8,"[548, 394, 635, 545]","[592, 469, 86, 150]",False
2025-01-22 19:46:43,Wednesday,home,8,"[548, 393, 636, 545]","[592, 469, 87, 151]",False
2025-01-22 19:46:43,Wednesday,home,8,"[548, 394, 636, 545]","[592, 470, 87, 151]",False
2025-01-22 19:46:43,Wednesday,home,8,"[548, 394, 635, 545]","[592, 469, 87, 151]",False
2025-01-22 19:46:43,Wednesday,home,8,"[549, 394, 636, 544]","[592, 469, 86, 150]",False
2025-01-22 19:46:43,Wednesday,home,8,"[549, 394, 635, 545]","[592, 470, 86, 151]",False
2025-01-22 19:46:43,Wednesday,home,8,"[549, 394, 635, 545]","[592, 469, 86, 150]",False
2025-01-22 19:46:43,Wednesday,home,8,"[549, 393, 635, 545]","[592, 469, 86, 151]",False
2025-01-22 19:46:43,Wednesday,home,9,"[165, 432, 407, 580]","[286, 506, 242, 147]",False
2025-01-22 19:46:43,Wednesday,home,8,"[549, 394, 636, 545]","[592, 469, 86, 151]",False
2025-01-22 19:46:43,Wednesday,home,8,"[548, 393, 635, 545]","[592, 469, 86, 151]",False
2025-01-22 19:46:43,Wednesday,home,8,"[548, 393, 636, 545]","[592, 469, 87, 151]",False
2025-01-22 19:46:43,Wednesday,home,8,"[549, 393, 638, 545]","[593, 469, 89, 152]",False
2025-01-22 19:46:43,Wednesday,home,9,"[165, 432, 406, 580]","[286, 506, 240, 148]",False
2025-01-22 19:46:43,Wednesday,home,8,"[549, 393, 636, 545]","[592, 469, 87, 151]",False
2025-01-22 19:46:43,Wednesday,home,9,"[165, 430, 405, 581]","[285, 505, 239, 150]",False
2025-01-22 19:46:43,Wednesday,home,12,"[165, 432, 406, 580]","[286, 506, 240, 148]",False
2025-01-22 19:46:43,Wednesday,home,8,"[549, 394, 636, 545]","[592, 469, 86, 151]",False
2025-01-22 19:46:43,Wednesday,home,8,"[548, 393, 636, 545]","[592, 469, 87, 151]",False
2025-01-22 19:46:43,Wednesday,home,12,"[166, 433, 405, 579]","[285, 506, 238, 146]",False
2025-01-22 19:46:43,Wednesday,home,12,"[165, 432, 406, 580]","[285, 506, 240, 147]",False
2025-01-22 19:46:43,Wednesday,home,8,"[548, 393, 637, 546]","[592, 470, 88, 152]",False
2025-01-22 19:46:44,Wednesday,home,8,"[547, 394, 632, 552]","[590, 473, 84, 157]",False
2025-01-22 19:46:44,Wednesday,home,8,"[547, 396, 633, 551]","[590, 474, 85, 155]",False
2025-01-22 19:46:44,Wednesday,home,9,"[166, 433, 406, 582]","[286, 507, 239, 148]",False
2025-01-22 19:46:44,Wednesday,home,9,"[166, 432, 405, 580]","[286, 506, 239, 147]",False
2025-01-22 19:46:44,Wednesday,home,8,"[548, 395, 626, 552]","[587, 474, 78, 157]",False
2025-01-22 19:46:44,Wednesday,home,5,"[313, 147, 738, 451]","[525, 299, 424, 303]",False
2025-01-22 19:46:44,Wednesday,home,9,"[166, 432, 405, 580]","[286, 506, 239, 147]",False
2025-01-22 19:46:44,Wednesday,home,12,"[166, 433, 405, 580]","[286, 507, 238, 146]",False
2025-01-22 19:46:44,Wednesday,home,8,"[548, 395, 626, 553]","[587, 474, 78, 157]",False
2025-01-22 19:46:44,Wednesday,home,8,"[547, 396, 628, 553]","[587, 475, 80, 156]",False
2025-01-22 19:46:44,Wednesday,home,9,"[166, 432, 404, 580]","[285, 506, 238, 148]",False
2025-01-22 19:46:44,Wednesday,home,8,"[548, 397, 627, 552]","[587, 474, 78, 154]",False
2025-01-22 19:46:44,Wednesday,home,8,"[548, 396, 626, 553]","[587, 474, 78, 156]",False
2025-01-22 19:46:44,Wednesday,home,8,"[548, 396, 626, 552]","[587, 474, 77, 156]",False
2025-01-22 19:46:44,Wednesday,home,8,"[548, 396, 626, 551]","[587, 474, 78, 154]",False
2025-01-22 19:46:44,Wednesday,home,8,"[548, 397, 627, 552]","[588, 474, 78, 154]",False
2025-01-22 19:46:44,Wednesday,home,8,"[548, 397, 626, 551]","[587, 474, 77, 153]",False
2025-01-22 19:46:44,Wednesday,home,8,"[548, 397, 626, 551]","[587, 474, 78, 153]",False
2025-01-22 19:46:44,Wednesday,home,8,"[548, 396, 627, 550]","[587, 473, 78, 153]",False
2025-01-22 19:46:44,Wednesday,home,8,"[548, 398, 626, 551]","[587, 474, 78, 152]",False
2025-01-22 19:46:44,Wednesday,home,8,"[548, 397, 625, 550]","[587, 474, 77, 153]",False
2025-01-22 19:46:45,Wednesday,home,8,"[548, 397, 626, 551]","[587, 474, 78, 154]",False
2025-01-22 19:46:45,Wednesday,home,8,"[547, 396, 628, 551]","[588, 473, 80, 154]",False
2025-01-22 19:46:45,Wednesday,home,8,"[548, 398, 627, 552]","[587, 475, 79, 153]",False
2025-01-22 19:46:45,Wednesday,home,8,"[548, 397, 627, 551]","[587, 474, 78, 154]",False
2025-01-22 19:46:45,Wednesday,home,8,"[548, 397, 626, 551]","[587, 474, 78, 154]",False
2025-01-22 19:46:45,Wednesday,home,8,"[548, 397, 626, 551]","[587, 474, 78, 153]",False
2025-01-22 19:46:45,Wednesday,home,8,"[548, 398, 626, 551]","[587, 474, 78, 153]",False
2025-01-22 19:46:45,Wednesday,home,8,"[547, 397, 626, 551]","[587, 474, 78, 153]",False
2025-01-22 19:46:45,Wednesday,home,8,"[547, 397, 627, 551]","[587, 474, 79, 154]",False
2025-01-22 19:46:45,Wednesday,home,8,"[548, 397, 626, 550]","[587, 474, 78, 152]",False
2025-01-22 19:46:45,Wednesday,home,8,"[548, 397, 627, 551]","[587, 474, 79, 153]",False
2025-01-22 19:46:45,Wednesday,home,8,"[548, 397, 625, 550]","[587, 474, 77, 153]",False
2025-01-22 19:46:45,Wednesday,home,8,"[548, 397, 626, 550]","[587, 473, 78, 153]",False
2025-01-22 19:46:45,Wednesday,home,8,"[548, 396, 627, 551]","[587, 473, 78, 155]",False
2025-01-22 19:46:45,Wednesday,home,8,"[548, 398, 625, 551]","[587, 474, 77, 153]",False
2025-01-22 19:46:45,Wednesday,home,8,"[547, 397, 627, 550]","[587, 473, 79, 153]",False
2025-01-22 19:46:45,Wednesday,home,8,"[548, 397, 626, 551]","[587, 474, 78, 154]",False
2025-01-22 19:46:45,Wednesday,home,8,"[547, 396, 627, 551]","[587, 473, 79, 155]",False
2025-01-22 19:46:45,Wednesday,home,8,"[548, 397, 625, 549]","[587, 473, 77, 152]",False
2025-01-22 19:46:45,Wednesday,home,8,"[547, 397, 626, 552]","[587, 475, 78, 154]",False
2025-01-22 19:46:45,Wednesday,home,8,"[548, 397, 627, 551]","[587, 474, 78, 154]",False
2025-01-22 19:46:45,Wednesday,home,8,"[548, 397, 626, 550]","[587, 473, 78, 153]",False
2025-01-22 19:46:46,Wednesday,home,8,"[548, 397, 627, 551]","[587, 474, 78, 153]",False
2025-01-22 19:46:46,Wednesday,home,8,"[548, 396, 627, 551]","[587, 474, 79, 154]",False
2025-01-22 19:46:46,Wednesday,home,8,"[547, 397, 627, 552]","[587, 474, 79, 154]",False
2025-01-22 19:46:46,Wednesday,home,8,"[548, 397, 626, 551]","[587, 474, 78, 153]",False
2025-01-22 19:46:46,Wednesday,home,8,"[548, 397, 625, 551]","[587, 474, 77, 153]",False
2025-01-22 19:46:46,Wednesday,home,9,"[165, 433, 404, 580]","[285, 506, 239, 146]",False
2025-01-22 19:46:46,Wednesday,home,8,"[548, 397, 627, 551]","[587, 474, 79, 154]",False
2025-01-22 19:46:46,Wednesday,home,8,"[547, 397, 626, 552]","[587, 474, 79, 154]",False
2025-01-22 19:46:46,Wednesday,home,8,"[547, 398, 626, 551]","[587, 474, 79, 153]",False
2025-01-22 19:46:46,Wednesday,home,8,"[548, 397, 626, 550]","[587, 474, 78, 152]",False
2025-01-22 19:46:46,Wednesday,home,8,"[547, 397, 626, 551]","[587, 474, 78, 154]",False
2025-01-22 19:46:46,Wednesday,home,8,"[547, 396, 627, 552]","[587, 474, 79, 156]",False
2025-01-22 19:46:46,Wednesday,home,8,"[548, 397, 626, 551]","[587, 474, 78, 154]",False
2025-01-22 19:46:46,Wednesday,home,8,"[547, 397, 626, 550]","[587, 474, 79, 152]",False
2025-01-22 19:46:46,Wednesday,home,8,"[548, 397, 626, 551]","[587, 474, 78, 154]",False
2025-01-22 19:46:46,Wednesday,home,8,"[547, 398, 626, 551]","[587, 474, 78, 152]",False
2025-01-22 19:46:46,Wednesday,home,8,"[548, 398, 626, 552]","[587, 475, 78, 154]",False
2025-01-22 19:46:46,Wednesday,home,8,"[548, 398, 627, 551]","[588, 474, 79, 152]",False
2025-01-22 19:46:46,Wednesday,home,8,"[547, 397, 626, 553]","[587, 475, 79, 155]",False
2025-01-22 19:46:46,Wednesday,home,9,"[165, 431, 405, 580]","[285, 505, 240, 148]",False
2025-01-22 19:46:46,Wednesday,home,8,"[548, 397, 626, 551]","[587, 474, 78, 154]",False
2025-01-22 19:46:46,Wednesday,home,8,"[547, 397, 626, 551]","[587, 474, 78, 153]",False
2025-01-22 19:46:47,Wednesday,home,9,"[165, 432, 405, 579]","[285, 506, 239, 147]",False
2025-01-22 19:46:47,Wednesday,home,8,"[548, 396, 627, 552]","[587, 474, 79, 155]",False
2025-01-22 19:46:47,Wednesday,home,12,"[165, 433, 406, 579]","[285, 506, 240, 146]",False
2025-01-22 19:46:47,Wednesday,home,8,"[548, 397, 626, 551]","[587, 474, 78, 154]",False
2025-01-22 19:46:47,Wednesday,home,8,"[548, 397, 626, 550]","[587, 474, 78, 153]",False
2025-01-22 19:46:47,Wednesday,home,8,"[548, 397, 626, 550]","[587, 474, 78, 153]",False
2025-01-22 19:46:47,Wednesday,home,8,"[548, 397, 627, 551]","[587, 474, 78, 154]",False
2025-01-22 19:46:47,Wednesday,home,8,"[548, 397, 625, 549]","[587, 473, 77, 152]",False
2025-01-22 19:46:47,Wednesday,home,8,"[548, 397, 626, 551]","[587, 474, 78, 154]",False
2025-01-22 19:46:47,Wednesday,home,8,"[548, 397, 626, 551]","[587, 474, 77, 154]",False
2025-01-22 19:46:47,Wednesday,home,8,"[548, 397, 626, 552]","[587, 474, 77, 155]",False
2025-01-22 19:46:47,Wednesday,home,8,"[548, 397, 626, 551]","[587, 474, 77, 153]",False
2025-01-22 19:46:47,Wednesday,home,8,"[548, 397, 626, 552]","[587, 474, 78, 154]",False
2025-01-22 19:46:47,Wednesday,home,8,"[548, 397, 626, 551]","[587, 474, 78, 153]",False
2025-01-22 19:46:47,Wednesday,home,8,"[548, 396, 626, 551]","[587, 473, 77, 155]",False
2025-01-22 19:46:47,Wednesday,home,8,"[548, 398, 626, 551]","[587, 474, 77, 153]",False
2025-01-22 19:46:47,Wednesday,home,8,"[547, 397, 625, 552]","[586, 475, 77, 154]",False
2025-01-22 19:46:47,Wednesday,home,8,"[547, 397, 626, 551]","[587, 474, 78, 154]",False
2025-01-22 19:46:47,Wednesday,home,8,"[548, 397, 626, 552]","[587, 474, 78, 154]",False
2025-01-22 19:46:47,Wednesday,home,12,"[166, 431, 406, 579]","[286, 505, 240, 148]",False
2025-01-22 19:46:48,Wednesday,home,8,"[548, 398, 625, 551]","[587, 474, 77, 152]",False
2025-01-22 19:46:48,Wednesday,home,8,"[548, 397, 625, 550]","[587, 473, 76, 153]",False
2025-01-22 19:46:48,Wednesday,home,8,"[548, 396, 627, 551]","[587, 473, 78, 155]",False
2025-01-22 19:46:48,Wednesday,home,9,"[166, 431, 406, 579]","[286, 505, 239, 148]",False
2025-01-22 19:46:48,Wednesday,home,8,"[543, 396, 628, 548]","[586, 472, 85, 152]",False
2025-01-22 19:46:48,Wednesday,home,12,"[165, 430, 405, 578]","[285, 504, 240, 148]",False
2025-01-22 19:46:48,Wednesday,home,12,"[166, 433, 406, 580]","[286, 507, 240, 146]",False
2025-01-22 19:46:48,Wednesday,home,8,"[544, 396, 633, 545]","[588, 471, 88, 149]",False
2025-01-22 19:46:48,Wednesday,home,8,"[540, 396, 631, 546]","[586, 471, 91, 150]",False
2025-01-22 19:46:48,Wednesday,home,12,"[165, 432, 406, 581]","[285, 506, 240, 148]",False
2025-01-22 19:46:48,Wednesday,home,8,"[541, 390, 620, 546]","[580, 468, 79, 155]",False
2025-01-22 19:46:48,Wednesday,home,12,"[166, 435, 405, 579]","[286, 507, 239, 143]",False
2025-01-22 19:46:48,Wednesday,home,8,"[537, 373, 601, 532]","[569, 453, 63, 158]",False
2025-01-22 19:46:48,Wednesday,home,12,"[165, 433, 406, 579]","[286, 506, 240, 146]",False
2025-01-22 19:46:48,Wednesday,home,9,"[166, 432, 405, 579]","[286, 506, 238, 146]",False
2025-01-22 19:46:48,Wednesday,home,12,"[165, 432, 406, 580]","[285, 506, 240, 148]",False
2025-01-22 19:46:48,Wednesday,home,9,"[166, 431, 405, 580]","[286, 505, 238, 148]",False
2025-01-22 19:46:48,Wednesday,home,9,"[164, 433, 405, 580]","[285, 506, 240, 147]",False
2025-01-22 19:46:48,Wednesday,home,12,"[165, 432, 407, 580]","[286, 506, 241, 148]",False
2025-01-22 19:46:48,Wednesday,home,9,"[165, 430, 406, 580]","[286, 505, 240, 150]",False
2025-01-22 19:46:48,Wednesday,home,9,"[166, 429, 405, 580]","[286, 505, 238, 150]",False
2025-01-22 19:46:48,Wednesday,home,12,"[166, 434, 406, 579]","[286, 507, 239, 145]",False
2025-01-22 19:46:48,Wednesday,home,12,"[166, 433, 406, 580]","[286, 506, 240, 147]",False
2025-01-22 19:46:49,Wednesday,home,9,"[166, 433, 405, 580]","[286, 506, 239, 147]",False
2025-01-22 19:46:49,Wednesday,home,9,"[165, 431, 405, 579]","[285, 505, 239, 147]",False
2025-01-22 19:46:49,Wednesday,home,9,"[166, 431, 405, 580]","[285, 505, 239, 148]",False
2025-01-22 19:46:49,Wednesday,home,9,"[166, 431, 405, 579]","[286, 505, 239, 148]",False
2025-01-22 19:46:49,Wednesday,home,9,"[167, 431, 405, 579]","[286, 505, 238, 147]",False
2025-01-22 19:46:49,Wednesday,home,9,"[166, 432, 406, 581]","[286, 506, 239, 148]",False
2025-01-22 19:46:49,Wednesday,home,9,"[166, 432, 406, 580]","[286, 506, 239, 147]",False
2025-01-22 19:46:49,Wednesday,home,12,"[166, 432, 406, 579]","[286, 506, 239, 147]",False
2025-01-22 19:46:49,Wednesday,home,8,"[832, 220, 938, 358]","[885, 289, 106, 138]",False
2025-01-22 19:46:49,Wednesday,home,9,"[166, 432, 407, 580]","[286, 506, 240, 148]",False
2025-01-22 19:46:49,Wednesday,home,9,"[166, 432, 405, 579]","[285, 505, 239, 147]",False
2025-01-22 19:46:49,Wednesday,home,9,"[167, 431, 405, 580]","[286, 505, 238, 149]",False
2025-01-22 19:46:49,Wednesday,home,12,"[165, 429, 406, 580]","[286, 504, 240, 150]",False
2025-01-22 19:46:49,Wednesday,home,8,"[500, 386, 638, 496]","[569, 441, 137, 109]",False
2025-01-22 19:46:49,Wednesday,home,8,"[496, 386, 641, 491]","[569, 438, 145, 104]",False
2025-01-22 19:46:49,Wednesday,home,8,"[494, 388, 641, 488]","[567, 438, 146, 100]",False
2025-01-22 19:46:49,Wednesday,home,8,"[490, 392, 640, 488]","[565, 440, 149, 96]",False
2025-01-22 19:46:49,Wednesday,home,8,"[489, 395, 640, 489]","[564, 442, 151, 94]",False
2025-01-22 19:46:49,Wednesday,home,8,"[489, 394, 640, 488]","[565, 441, 150, 93]",False
2025-01-22 19:46:49,Wednesday,home,8,"[490, 394, 640, 487]","[565, 441, 149, 92]",False
2025-01-22 19:46:49,Wednesday,home,8,"[489, 391, 641, 488]","[565, 440, 151, 96]",False
2025-01-22 19:46:50,Wednesday,home,8,"[490, 392, 640, 489]","[565, 440, 150, 96]",False
2025-01-22 19:46:50,Wednesday,home,8,"[490, 393, 640, 488]","[565, 441, 150, 95]",False
2025-01-22 19:46:50,Wednesday,home,8,"[490, 393, 638, 488]","[564, 440, 148, 94]",False
2025-01-22 19:46:50,Wednesday,home,8,"[489, 394, 638, 489]","[564, 441, 148, 94]",False
2025-01-22 19:46:50,Wednesday,home,12,"[166, 431, 406, 580]","[286, 505, 240, 149]",False
2025-01-22 19:46:50,Wednesday,home,8,"[489, 394, 638, 489]","[563, 441, 148, 95]",False
2025-01-22 19:46:50,Wednesday,home,8,"[489, 394, 640, 488]","[565, 441, 151, 94]",False
2025-01-22 19:46:50,Wednesday,home,9,"[165, 432, 405, 580]","[285, 506, 239, 147]",False
2025-01-22 19:46:50,Wednesday,home,12,"[165, 432, 406, 580]","[286, 506, 240, 148]",False
2025-01-22 19:46:50,Wednesday,home,8,"[489, 394, 640, 485]","[564, 440, 150, 91]",False
2025-01-22 19:46:50,Wednesday,home,12,"[166, 432, 406, 580]","[286, 506, 240, 147]",False
2025-01-22 19:46:50,Wednesday,home,8,"[489, 393, 641, 486]","[565, 440, 152, 93]",False
2025-01-22 19:46:50,Wednesday,home,12,"[166, 431, 407, 580]","[287, 506, 240, 149]",False
2025-01-22 19:46:50,Wednesday,home,12,"[166, 432, 407, 581]","[286, 506, 241, 148]",False
2025-01-22 19:46:50,Wednesday,home,12,"[166, 432, 407, 580]","[286, 506, 241, 148]",False
2025-01-22 19:46:50,Wednesday,home,8,"[490, 394, 639, 486]","[564, 440, 148, 92]",False
2025-01-22 19:46:50,Wednesday,home,8,"[489, 393, 640, 485]","[564, 439, 151, 92]",False
2025-01-22 19:46:50,Wednesday,home,8,"[489, 393, 641, 486]","[565, 439, 152, 93]",False
2025-01-22 19:46:50,Wednesday,home,8,"[489, 394, 638, 485]","[564, 440, 149, 90]",False
2025-01-22 19:46:50,Wednesday,home,8,"[490, 393, 637, 486]","[563, 440, 147, 92]",False
2025-01-22 19:46:50,Wednesday,home,12,"[166, 434, 405, 580]","[286, 507, 239, 146]",False
2025-01-22 19:46:50,Wednesday,home,9,"[166, 431, 406, 580]","[286, 506, 240, 149]",False
2025-01-22 19:46:50,Wednesday,home,12,"[165, 433, 407, 580]","[286, 507, 241, 147]",False
2025-01-22 19:46:51,Wednesday,home,8,"[490, 392, 641, 488]","[565, 440, 151, 95]",False
2025-01-22 19:46:51,Wednesday,home,8,"[490, 392, 640, 488]","[565, 440, 150, 96]",False
2025-01-22 19:46:51,Wednesday,home,8,"[490, 394, 639, 488]","[565, 441, 149, 93]",False
2025-01-22 19:46:51,Wednesday,home,8,"[489, 392, 641, 488]","[565, 440, 151, 96]",False
2025-01-22 19:46:51,Wednesday,home,8,"[490, 392, 640, 490]","[565, 441, 150, 98]",False
2025-01-22 19:46:51,Wednesday,home,8,"[490, 393, 641, 488]","[565, 441, 150, 94]",False
2025-01-22 19:46:51,Wednesday,home,8,"[488, 392, 639, 489]","[564, 441, 150, 96]",False
2025-01-22 19:46:51,Wednesday,home,8,"[489, 392, 641, 489]","[565, 441, 151, 97]",False
2025-01-22 19:46:51,Wednesday,home,8,"[489, 392, 639, 489]","[564, 440, 150, 96]",False
2025-01-22 19:46:51,Wednesday,home,8,"[490, 393, 640, 488]","[565, 441, 150, 95]",False
2025-01-22 19:46:51,Wednesday,home,8,"[489, 394, 640, 489]","[565, 441, 150, 95]",False
2025-01-22 19:46:51,Wednesday,home,8,"[489, 393, 640, 488]","[564, 440, 151, 94]",False
2025-01-22 19:46:51,Wednesday,home,8,"[489, 391, 640, 488]","[564, 440, 150, 96]",False
2025-01-22 19:46:51,Wednesday,home,12,"[167, 432, 406, 581]","[286, 506, 239, 148]",False
2025-01-22 19:46:51,Wednesday,home,8,"[488, 395, 640, 489]","[564, 442, 151, 94]",False
2025-01-22 19:46:51,Wednesday,home,8,"[489, 393, 641, 488]","[565, 440, 151, 95]",False
2025-01-22 19:46:51,Wednesday,home,8,"[489, 395, 640, 490]","[564, 442, 150, 95]",False
2025-01-22 19:46:51,Wednesday,home,8,"[491, 394, 641, 490]","[566, 442, 150, 95]",False
2025-01-22 19:46:51,Wednesday,home,8,"[492, 396, 644, 488]","[568, 442, 152, 92]",False
2025-01-22 19:46:51,Wednesday,home,12,"[166, 433, 406, 580]","[286, 507, 239, 147]",False
2025-01-22 19:46:51,Wednesday,home,12,"[166, 434, 406, 580]","[286, 507, 240, 145]",False
2025-01-22 19:46:52,Wednesday,home,12,"[166, 435, 406, 580]","[286, 507, 240, 145]",False
2025-01-22 19:46:52,Wednesday,home,12,"[167, 434, 406, 578]","[286, 506, 239, 144]",False
2025-01-22 19:46:52,Wednesday,home,9,"[166, 431, 406, 580]","[286, 506, 240, 149]",False
2025-01-22 19:46:52,Wednesday,home,12,"[166, 431, 406, 579]","[286, 505, 240, 148]",False
2025-01-22 19:46:52,Wednesday,home,12,"[165, 433, 406, 580]","[286, 507, 240, 147]",False
2025-01-22 19:46:52,Wednesday,home,12,"[166, 432, 407, 580]","[286, 506, 241, 147]",False
2025-01-22 19:46:52,Wednesday,home,9,"[166, 432, 405, 580]","[286, 506, 238, 147]",False
2025-01-22 19:46:52,Wednesday,home,9,"[166, 430, 406, 580]","[286, 505, 239, 149]",False
2025-01-22 19:46:52,Wednesday,home,9,"[165, 434, 407, 579]","[286, 507, 241, 144]",False
2025-01-22 19:46:52,Wednesday,home,12,"[166, 433, 406, 579]","[286, 506, 240, 146]",False
2025-01-22 19:46:52,Wednesday,home,9,"[166, 434, 408, 580]","[287, 507, 241, 146]",False
2025-01-22 19:46:52,Wednesday,home,9,"[166, 431, 405, 581]","[286, 506, 239, 149]",False
2025-01-22 19:46:52,Wednesday,home,12,"[165, 434, 407, 580]","[286, 507, 241, 146]",False
2025-01-22 19:46:52,Wednesday,home,12,"[166, 434, 406, 581]","[286, 508, 240, 147]",False
2025-01-22 19:46:52,Wednesday,home,12,"[166, 433, 406, 580]","[286, 506, 240, 147]",False
2025-01-22 19:46:52,Wednesday,home,12,"[166, 432, 406, 580]","[286, 506, 240, 147]",False
2025-01-22 19:46:52,Wednesday,home,9,"[166, 431, 406, 580]","[286, 506, 239, 148]",False
2025-01-22 19:46:52,Wednesday,home,9,"[166, 432, 406, 581]","[286, 507, 239, 149]",False
2025-01-22 19:46:52,Wednesday,home,8,"[506, 405, 671, 484]","[589, 444, 164, 79]",False
2025-01-22 19:46:52,Wednesday,home,8,"[508, 406, 672, 483]","[590, 444, 163, 77]",False
2025-01-22 19:46:52,Wednesday,home,9,"[166, 431, 405, 579]","[286, 505, 239, 148]",False
2025-01-22 19:46:52,Wednesday,home,9,"[165, 433, 407, 580]","[286, 507, 242, 146]",False
2025-01-22 19:46:53,Wednesday,home,12,"[166, 432, 406, 579]","[286, 505, 240, 146]",False
2025-01-22 19:46:53,Wednesday,home,9,"[166, 431, 405, 581]","[286, 506, 239, 149]",False
2025-01-22 19:46:53,Wednesday,home,8,"[508, 407, 671, 483]","[590, 445, 162, 76]",False
2025-01-22 19:46:53,Wednesday,home,9,"[166, 433, 408, 581]","[287, 507, 241, 147]",False
2025-01-22 19:46:53,Wednesday,home,12,"[166, 433, 406, 580]","[286, 507, 240, 146]",False
2025-01-22 19:46:53,Wednesday,home,8,"[509, 405, 670, 483]","[590, 444, 161, 77]",False
2025-01-22 19:46:53,Wednesday,home,8,"[509, 407, 670, 482]","[590, 445, 161, 75]",False
2025-01-22 19:46:53,Wednesday,home,12,"[166, 432, 405, 579]","[286, 506, 239, 147]",False
2025-01-22 19:46:53,Wednesday,home,12,"[166, 434, 406, 579]","[286, 507, 239, 145]",False
2025-01-22 19:46:53,Wednesday,home,8,"[509, 405, 672, 483]","[590, 444, 163, 77]",False
2025-01-22 19:46:53,Wednesday,home,12,"[166, 434, 406, 580]","[286, 507, 240, 146]",False
2025-01-22 19:46:53,Wednesday,home,8,"[508, 405, 671, 484]","[589, 444, 162, 78]",False
2025-01-22 19:46:53,Wednesday,home,12,"[166, 434, 406, 580]","[286, 507, 239, 145]",False
2025-01-22 19:46:53,Wednesday,home,12,"[166, 433, 406, 580]","[286, 507, 240, 146]",False
2025-01-22 19:46:53,Wednesday,home,12,"[166, 433, 405, 580]","[286, 507, 239, 146]",False
2025-01-22 19:46:53,Wednesday,home,9,"[166, 433, 407, 579]","[286, 506, 241, 145]",False
2025-01-22 19:46:53,Wednesday,home,12,"[166, 432, 406, 580]","[286, 506, 240, 147]",False
2025-01-22 19:46:53,Wednesday,home,12,"[165, 432, 406, 581]","[286, 507, 240, 148]",False
2025-01-22 19:46:53,Wednesday,home,12,"[166, 434, 406, 580]","[286, 507, 239, 145]",False
2025-01-22 19:46:53,Wednesday,home,12,"[167, 430, 406, 581]","[287, 505, 238, 151]",False
2025-01-22 19:46:53,Wednesday,home,12,"[166, 433, 406, 579]","[286, 506, 240, 146]",False
2025-01-22 19:46:54,Wednesday,home,12,"[166, 435, 405, 580]","[286, 507, 238, 145]",False
2025-01-22 19:46:54,Wednesday,home,12,"[166, 433, 407, 579]","[286, 506, 241, 146]",False
2025-01-22 19:46:54,Wednesday,home,12,"[167, 433, 407, 580]","[287, 506, 240, 146]",False
2025-01-22 19:46:54,Wednesday,home,8,"[506, 404, 668, 486]","[587, 445, 162, 82]",False
2025-01-22 19:46:54,Wednesday,home,12,"[166, 432, 405, 581]","[286, 507, 239, 148]",False
2025-01-22 19:46:54,Wednesday,home,9,"[164, 432, 405, 580]","[285, 506, 241, 148]",False
2025-01-22 19:46:54,Wednesday,home,8,"[506, 405, 667, 486]","[587, 446, 160, 80]",False
2025-01-22 19:46:54,Wednesday,home,8,"[507, 406, 668, 486]","[588, 446, 160, 79]",False
2025-01-22 19:46:54,Wednesday,home,8,"[507, 404, 668, 486]","[587, 445, 161, 81]",False
2025-01-22 19:46:54,Wednesday,home,9,"[166, 430, 405, 580]","[286, 505, 238, 149]",False
2025-01-22 19:46:54,Wednesday,home,8,"[506, 406, 668, 485]","[587, 445, 162, 78]",False
2025-01-22 19:46:54,Wednesday,home,8,"[506, 404, 667, 485]","[587, 445, 161, 80]",False
2025-01-22 19:46:54,Wednesday,home,12,"[166, 432, 406, 580]","[286, 506, 239, 148]",False
2025-01-22 19:46:54,Wednesday,home,8,"[506, 404, 667, 485]","[587, 445, 160, 80]",False
2025-01-22 19:46:54,Wednesday,home,8,"[507, 405, 667, 486]","[587, 445, 160, 80]",False
2025-01-22 19:46:54,Wednesday,home,8,"[507, 405, 668, 485]","[587, 445, 160, 80]",False
2025-01-22 19:46:54,Wednesday,home,8,"[507, 404, 668, 485]","[587, 445, 160, 80]",False
2025-01-22 19:46:54,Wednesday,home,8,"[507, 405, 667, 486]","[587, 446, 160, 80]",False
2025-01-22 19:46:54,Wednesday,home,12,"[165, 431, 406, 580]","[286, 505, 240, 149]",False
2025-01-22 19:46:54,Wednesday,home,8,"[507, 406, 667, 487]","[587, 446, 160, 80]",False
2025-01-22 19:46:54,Wednesday,home,8,"[507, 406, 667, 486]","[587, 446, 160, 79]",False
2025-01-22 19:46:54,Wednesday,home,8,"[507, 405, 667, 486]","[587, 445, 160, 81]",False
2025-01-22 19:46:55,Wednesday,home,12,"[165, 431, 406, 580]","[286, 505, 241, 149]",False
2025-01-22 19:46:55,Wednesday,home,8,"[506, 405, 668, 486]","[587, 445, 161, 80]",False
2025-01-22 19:46:55,Wednesday,home,8,"[507, 405, 668, 485]","[587, 445, 160, 80]",False
2025-01-22 19:46:55,Wednesday,home,12,"[165, 433, 406, 580]","[286, 506, 240, 146]",False
2025-01-22 19:46:55,Wednesday,home,8,"[507, 405, 667, 486]","[587, 445, 160, 81]",False
2025-01-22 19:46:55,Wednesday,home,8,"[508, 406, 668, 486]","[588, 446, 159, 79]",False
