2024-12-23 20:22:24,Monday,home,19,"[534, 594, 732, 849]","[633, 722, 197, 254]",False
2024-12-23 20:22:24,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:22:24,Monday,home,5,"[0, 96, 248, 424]","[124, 260, 248, 328]",True
2024-12-23 20:22:24,Monday,home,19,"[534, 596, 733, 849]","[634, 723, 198, 253]",False
2024-12-23 20:22:24,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:22:24,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:22:24,Monday,home,19,"[534, 595, 731, 849]","[633, 722, 197, 253]",False
2024-12-23 20:22:24,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 251]",False
2024-12-23 20:22:24,Monday,home,19,"[534, 595, 732, 849]","[633, 722, 197, 253]",False
2024-12-23 20:22:24,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:22:24,Monday,home,19,"[534, 595, 732, 849]","[633, 722, 197, 253]",False
2024-12-23 20:22:24,Monday,home,19,"[534, 596, 730, 849]","[632, 722, 196, 253]",False
2024-12-23 20:22:24,Monday,home,19,"[534, 598, 731, 849]","[632, 723, 197, 251]",False
2024-12-23 20:22:24,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:22:24,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:22:24,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 197, 253]",False
2024-12-23 20:22:24,Monday,home,19,"[534, 595, 732, 849]","[633, 722, 197, 253]",False
2024-12-23 20:22:24,Monday,home,19,"[534, 595, 731, 849]","[633, 722, 196, 253]",False
2024-12-23 20:22:25,Monday,home,5,"[0, 98, 242, 388]","[121, 243, 242, 290]",True
2024-12-23 20:22:25,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 253]",False
2024-12-23 20:22:25,Monday,home,19,"[535, 596, 731, 850]","[633, 723, 196, 253]",False
2024-12-23 20:22:25,Monday,home,5,"[0, 95, 250, 347]","[125, 221, 250, 252]",True
2024-12-23 20:22:25,Monday,home,19,"[534, 595, 732, 849]","[633, 722, 197, 254]",False
2024-12-23 20:22:25,Monday,home,19,"[534, 595, 731, 849]","[633, 722, 196, 254]",False
2024-12-23 20:22:25,Monday,home,7,"[173, 0, 220, 16]","[197, 8, 46, 16]",False
2024-12-23 20:22:25,Monday,home,19,"[534, 595, 731, 850]","[633, 722, 196, 254]",False
2024-12-23 20:22:25,Monday,home,19,"[534, 596, 732, 850]","[633, 723, 197, 253]",False
2024-12-23 20:22:25,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:22:25,Monday,home,5,"[0, 97, 266, 332]","[133, 214, 266, 235]",True
2024-12-23 20:22:25,Monday,home,5,"[0, 96, 268, 344]","[134, 220, 268, 247]",True
2024-12-23 20:22:25,Monday,home,19,"[534, 595, 732, 850]","[633, 722, 197, 254]",False
2024-12-23 20:22:25,Monday,home,19,"[535, 596, 731, 849]","[633, 722, 196, 253]",False
2024-12-23 20:22:25,Monday,home,5,"[0, 96, 266, 337]","[133, 217, 266, 241]",True
2024-12-23 20:22:25,Monday,home,5,"[0, 95, 267, 406]","[133, 251, 267, 310]",True
2024-12-23 20:22:25,Monday,home,5,"[0, 95, 266, 431]","[133, 263, 266, 335]",True
2024-12-23 20:22:25,Monday,home,19,"[534, 596, 732, 850]","[633, 723, 197, 253]",False
2024-12-23 20:22:25,Monday,home,19,"[533, 595, 731, 849]","[632, 722, 197, 254]",False
2024-12-23 20:22:25,Monday,home,19,"[534, 595, 731, 849]","[632, 722, 196, 253]",False
2024-12-23 20:22:25,Monday,home,5,"[0, 95, 267, 332]","[133, 214, 267, 236]",True
2024-12-23 20:22:25,Monday,home,19,"[534, 595, 731, 849]","[633, 722, 196, 253]",False
2024-12-23 20:22:25,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:22:25,Monday,home,5,"[0, 95, 266, 343]","[133, 219, 266, 247]",True
2024-12-23 20:22:25,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:22:25,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:22:25,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:22:25,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:22:25,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:22:25,Monday,home,19,"[534, 597, 730, 850]","[632, 723, 195, 252]",False
2024-12-23 20:22:26,Monday,home,5,"[0, 95, 266, 331]","[133, 213, 266, 235]",True
2024-12-23 20:22:26,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:22:26,Monday,home,19,"[534, 596, 732, 850]","[633, 723, 197, 253]",False
2024-12-23 20:22:26,Monday,home,19,"[533, 596, 732, 849]","[633, 722, 198, 253]",False
2024-12-23 20:22:26,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:22:26,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 197, 253]",False
2024-12-23 20:22:26,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 253]",False
2024-12-23 20:22:26,Monday,home,19,"[533, 596, 733, 850]","[633, 723, 199, 253]",False
2024-12-23 20:22:26,Monday,home,19,"[535, 596, 730, 850]","[633, 723, 194, 253]",False
2024-12-23 20:22:26,Monday,home,5,"[0, 95, 267, 416]","[133, 256, 267, 321]",True
2024-12-23 20:22:26,Monday,home,5,"[0, 95, 268, 337]","[134, 216, 268, 241]",True
2024-12-23 20:22:26,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:22:26,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:22:26,Monday,home,5,"[0, 96, 265, 342]","[132, 219, 265, 246]",True
2024-12-23 20:22:26,Monday,home,5,"[0, 95, 268, 333]","[134, 214, 268, 238]",True
2024-12-23 20:22:26,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:22:26,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 198, 253]",False
2024-12-23 20:22:26,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:22:26,Monday,home,5,"[0, 95, 266, 338]","[133, 217, 266, 242]",True
2024-12-23 20:22:26,Monday,home,19,"[534, 596, 732, 850]","[633, 723, 198, 253]",False
2024-12-23 20:22:26,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 253]",False
2024-12-23 20:22:26,Monday,home,5,"[0, 94, 267, 430]","[133, 262, 267, 335]",True
2024-12-23 20:22:26,Monday,home,5,"[0, 95, 267, 336]","[133, 216, 267, 241]",True
2024-12-23 20:22:26,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 253]",False
2024-12-23 20:22:26,Monday,home,19,"[534, 596, 732, 850]","[633, 723, 197, 253]",False
2024-12-23 20:22:26,Monday,home,19,"[536, 596, 730, 850]","[633, 723, 194, 253]",False
2024-12-23 20:22:26,Monday,home,5,"[0, 95, 267, 338]","[133, 216, 267, 243]",True
2024-12-23 20:22:26,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:22:27,Monday,home,19,"[535, 595, 732, 850]","[634, 722, 197, 254]",False
2024-12-23 20:22:27,Monday,home,5,"[0, 95, 266, 339]","[133, 217, 266, 243]",True
2024-12-23 20:22:27,Monday,home,5,"[0, 95, 267, 342]","[133, 219, 267, 246]",True
2024-12-23 20:22:27,Monday,home,19,"[535, 596, 731, 849]","[633, 723, 195, 253]",False
2024-12-23 20:22:27,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 253]",False
2024-12-23 20:22:27,Monday,home,5,"[0, 94, 266, 332]","[133, 213, 266, 237]",True
2024-12-23 20:22:27,Monday,home,5,"[0, 95, 267, 340]","[133, 218, 267, 244]",True
2024-12-23 20:22:27,Monday,home,19,"[535, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:22:27,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 253]",False
2024-12-23 20:22:27,Monday,home,19,"[534, 597, 731, 850]","[633, 723, 196, 252]",False
2024-12-23 20:22:27,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:22:27,Monday,home,5,"[0, 95, 267, 334]","[133, 215, 267, 238]",True
2024-12-23 20:22:27,Monday,home,19,"[536, 596, 731, 849]","[633, 722, 195, 253]",False
2024-12-23 20:22:27,Monday,home,19,"[535, 596, 732, 850]","[633, 723, 196, 253]",False
2024-12-23 20:22:27,Monday,home,5,"[0, 96, 267, 342]","[133, 219, 267, 245]",True
2024-12-23 20:22:27,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:22:27,Monday,home,5,"[0, 96, 267, 331]","[133, 213, 267, 235]",True
2024-12-23 20:22:27,Monday,home,5,"[0, 96, 266, 335]","[133, 215, 266, 238]",True
2024-12-23 20:22:27,Monday,home,19,"[534, 595, 731, 850]","[633, 722, 196, 254]",False
2024-12-23 20:22:27,Monday,home,5,"[0, 97, 267, 462]","[133, 279, 267, 365]",True
2024-12-23 20:22:27,Monday,home,5,"[0, 96, 268, 435]","[134, 265, 268, 338]",True
2024-12-23 20:22:27,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:22:27,Monday,home,5,"[652, 250, 924, 432]","[788, 341, 272, 181]",False
2024-12-23 20:22:27,Monday,home,5,"[0, 95, 269, 341]","[134, 218, 269, 246]",True
2024-12-23 20:22:27,Monday,home,5,"[0, 96, 269, 338]","[134, 217, 269, 242]",True
2024-12-23 20:22:27,Monday,home,5,"[0, 97, 269, 439]","[134, 268, 268, 342]",True
2024-12-23 20:22:27,Monday,home,5,"[0, 97, 269, 417]","[134, 257, 269, 320]",True
2024-12-23 20:22:27,Monday,home,5,"[0, 97, 267, 449]","[133, 273, 267, 351]",True
2024-12-23 20:22:27,Monday,home,19,"[535, 606, 733, 849]","[634, 728, 198, 243]",False
2024-12-23 20:22:28,Monday,home,5,"[0, 96, 267, 451]","[133, 274, 267, 354]",True
2024-12-23 20:22:28,Monday,home,5,"[0, 95, 268, 339]","[134, 217, 268, 243]",True
2024-12-23 20:22:28,Monday,home,9,"[535, 603, 731, 849]","[633, 726, 196, 245]",False
2024-12-23 20:22:28,Monday,home,5,"[0, 96, 268, 453]","[134, 275, 268, 356]",True
2024-12-23 20:22:28,Monday,home,5,"[0, 96, 268, 483]","[134, 290, 268, 387]",True
2024-12-23 20:22:28,Monday,home,9,"[534, 604, 732, 849]","[633, 727, 197, 244]",False
2024-12-23 20:22:28,Monday,home,9,"[534, 604, 732, 849]","[633, 726, 197, 245]",False
2024-12-23 20:22:28,Monday,home,9,"[535, 602, 731, 849]","[633, 726, 196, 246]",False
2024-12-23 20:22:28,Monday,home,5,"[0, 95, 269, 468]","[134, 281, 269, 372]",True
2024-12-23 20:22:28,Monday,home,19,"[534, 608, 732, 849]","[633, 729, 198, 241]",False
2024-12-23 20:22:28,Monday,home,5,"[0, 96, 273, 442]","[136, 269, 273, 345]",True
2024-12-23 20:22:28,Monday,home,5,"[0, 96, 269, 469]","[134, 282, 269, 373]",True
2024-12-23 20:22:28,Monday,home,5,"[0, 96, 267, 330]","[133, 213, 267, 234]",True
2024-12-23 20:22:28,Monday,home,5,"[0, 95, 268, 437]","[134, 266, 268, 342]",True
2024-12-23 20:22:28,Monday,home,9,"[535, 605, 731, 849]","[633, 727, 196, 243]",False
2024-12-23 20:22:28,Monday,home,5,"[0, 95, 268, 336]","[134, 216, 268, 240]",True
2024-12-23 20:22:28,Monday,home,5,"[0, 94, 268, 474]","[134, 284, 268, 379]",True
2024-12-23 20:22:28,Monday,home,5,"[0, 96, 268, 456]","[134, 276, 268, 359]",True
2024-12-23 20:22:28,Monday,home,19,"[534, 600, 733, 849]","[634, 725, 199, 249]",False
2024-12-23 20:22:28,Monday,home,5,"[0, 96, 267, 332]","[133, 214, 267, 235]",True
2024-12-23 20:22:28,Monday,home,5,"[0, 95, 267, 463]","[133, 279, 267, 368]",True
2024-12-23 20:22:28,Monday,home,5,"[0, 95, 268, 371]","[134, 233, 268, 276]",True
2024-12-23 20:22:28,Monday,home,5,"[0, 97, 268, 337]","[134, 217, 268, 240]",True
2024-12-23 20:22:28,Monday,home,19,"[535, 607, 732, 849]","[634, 728, 197, 241]",False
2024-12-23 20:22:28,Monday,home,5,"[0, 96, 268, 337]","[134, 216, 268, 240]",True
2024-12-23 20:22:28,Monday,home,9,"[535, 605, 735, 848]","[635, 727, 200, 243]",False
2024-12-23 20:22:28,Monday,home,5,"[0, 94, 269, 446]","[134, 270, 269, 351]",True
2024-12-23 20:22:29,Monday,home,9,"[535, 605, 732, 849]","[633, 727, 196, 243]",False
2024-12-23 20:22:29,Monday,home,5,"[0, 96, 269, 336]","[134, 216, 269, 240]",True
2024-12-23 20:22:29,Monday,home,9,"[534, 603, 733, 849]","[633, 726, 198, 245]",False
2024-12-23 20:22:29,Monday,home,5,"[0, 95, 268, 456]","[134, 276, 267, 361]",True
2024-12-23 20:22:29,Monday,home,19,"[535, 605, 732, 849]","[634, 727, 196, 244]",False
2024-12-23 20:22:29,Monday,home,5,"[0, 94, 268, 467]","[134, 281, 268, 372]",True
2024-12-23 20:22:29,Monday,home,19,"[536, 606, 733, 849]","[635, 727, 196, 243]",False
2024-12-23 20:22:29,Monday,home,5,"[0, 93, 266, 474]","[133, 284, 266, 380]",True
2024-12-23 20:22:29,Monday,home,9,"[535, 599, 731, 849]","[633, 724, 196, 250]",False
2024-12-23 20:22:29,Monday,home,5,"[0, 93, 266, 485]","[133, 289, 266, 391]",True
2024-12-23 20:22:29,Monday,home,5,"[0, 96, 270, 336]","[135, 216, 270, 240]",True
2024-12-23 20:22:29,Monday,home,19,"[535, 605, 731, 849]","[633, 727, 196, 243]",False
2024-12-23 20:22:29,Monday,home,9,"[535, 603, 733, 848]","[634, 726, 198, 244]",False
2024-12-23 20:22:29,Monday,home,9,"[535, 603, 734, 848]","[634, 725, 199, 245]",False
2024-12-23 20:22:29,Monday,home,19,"[535, 604, 733, 849]","[634, 727, 198, 245]",False
2024-12-23 20:22:29,Monday,home,9,"[534, 604, 734, 848]","[634, 726, 199, 244]",False
2024-12-23 20:22:29,Monday,home,9,"[535, 604, 733, 849]","[634, 726, 197, 244]",False
2024-12-23 20:22:29,Monday,home,5,"[0, 96, 267, 338]","[133, 217, 267, 241]",True
2024-12-23 20:22:29,Monday,home,9,"[535, 604, 732, 849]","[633, 726, 196, 245]",False
2024-12-23 20:22:29,Monday,home,19,"[534, 604, 732, 849]","[633, 726, 197, 244]",False
2024-12-23 20:22:29,Monday,home,9,"[535, 601, 733, 849]","[634, 725, 197, 248]",False
2024-12-23 20:22:29,Monday,home,9,"[534, 604, 732, 849]","[633, 726, 197, 245]",False
2024-12-23 20:22:29,Monday,home,5,"[0, 97, 275, 495]","[137, 296, 275, 397]",True
2024-12-23 20:22:29,Monday,home,19,"[535, 603, 734, 849]","[634, 726, 199, 246]",False
2024-12-23 20:22:29,Monday,home,9,"[535, 604, 731, 849]","[633, 726, 195, 244]",False
2024-12-23 20:22:29,Monday,home,5,"[0, 97, 268, 469]","[134, 283, 268, 371]",True
2024-12-23 20:22:29,Monday,home,5,"[0, 96, 270, 447]","[135, 271, 270, 351]",True
2024-12-23 20:22:29,Monday,home,5,"[0, 96, 269, 482]","[134, 289, 269, 385]",True
2024-12-23 20:22:29,Monday,home,5,"[0, 96, 269, 476]","[135, 286, 269, 379]",True
2024-12-23 20:22:30,Monday,home,9,"[534, 599, 732, 848]","[633, 724, 198, 249]",False
2024-12-23 20:22:30,Monday,home,5,"[0, 96, 267, 476]","[133, 286, 267, 380]",True
2024-12-23 20:22:30,Monday,home,2,"[43, 152, 224, 482]","[133, 317, 181, 329]",True
2024-12-23 20:22:30,Monday,home,9,"[535, 603, 733, 849]","[634, 726, 198, 246]",False
2024-12-23 20:22:30,Monday,home,2,"[42, 156, 225, 444]","[133, 300, 182, 288]",False
2024-12-23 20:22:30,Monday,home,5,"[0, 94, 269, 458]","[134, 276, 269, 364]",True
2024-12-23 20:22:30,Monday,home,9,"[534, 604, 734, 848]","[634, 726, 199, 244]",False
2024-12-23 20:22:30,Monday,home,5,"[0, 96, 267, 335]","[133, 215, 267, 239]",True
2024-12-23 20:22:30,Monday,home,5,"[0, 95, 267, 343]","[133, 219, 267, 248]",True
2024-12-23 20:22:30,Monday,home,5,"[0, 95, 267, 334]","[133, 214, 267, 238]",True
2024-12-23 20:22:30,Monday,home,9,"[535, 605, 733, 848]","[634, 727, 197, 243]",False
2024-12-23 20:22:30,Monday,home,9,"[534, 605, 732, 849]","[633, 727, 197, 244]",False
2024-12-23 20:22:30,Monday,home,5,"[0, 93, 268, 454]","[134, 274, 268, 361]",True
2024-12-23 20:22:30,Monday,home,5,"[0, 94, 267, 419]","[133, 256, 267, 325]",True
2024-12-23 20:22:30,Monday,home,5,"[0, 95, 268, 339]","[134, 217, 268, 243]",True
2024-12-23 20:22:30,Monday,home,9,"[534, 603, 732, 849]","[633, 726, 197, 245]",False
2024-12-23 20:22:30,Monday,home,5,"[0, 95, 268, 477]","[134, 286, 268, 381]",True
2024-12-23 20:22:30,Monday,home,9,"[534, 605, 732, 849]","[633, 727, 198, 243]",False
2024-12-23 20:22:30,Monday,home,5,"[0, 95, 268, 335]","[134, 215, 268, 239]",True
2024-12-23 20:22:30,Monday,home,2,"[55, 376, 219, 503]","[137, 439, 163, 127]",False
2024-12-23 20:22:30,Monday,home,5,"[0, 96, 269, 476]","[134, 286, 269, 379]",True
2024-12-23 20:22:30,Monday,home,9,"[535, 605, 733, 848]","[634, 727, 197, 242]",False
2024-12-23 20:22:30,Monday,home,5,"[0, 97, 272, 475]","[136, 286, 272, 378]",True
2024-12-23 20:22:30,Monday,home,19,"[536, 608, 732, 849]","[634, 729, 196, 241]",False
2024-12-23 20:22:30,Monday,home,5,"[0, 98, 278, 477]","[139, 288, 278, 379]",True
2024-12-23 20:22:30,Monday,home,5,"[0, 96, 269, 474]","[134, 285, 269, 377]",True
2024-12-23 20:22:30,Monday,home,9,"[535, 602, 732, 849]","[634, 725, 196, 247]",False
2024-12-23 20:22:30,Monday,home,9,"[534, 604, 732, 849]","[633, 726, 197, 245]",False
2024-12-23 20:22:31,Monday,home,5,"[0, 95, 269, 483]","[134, 289, 269, 388]",True
2024-12-23 20:22:31,Monday,home,5,"[0, 95, 271, 337]","[135, 216, 271, 241]",True
2024-12-23 20:22:31,Monday,home,5,"[0, 96, 268, 493]","[134, 295, 268, 396]",True
2024-12-23 20:22:31,Monday,home,5,"[0, 96, 271, 410]","[135, 253, 271, 313]",True
2024-12-23 20:22:31,Monday,home,9,"[535, 603, 731, 849]","[633, 726, 196, 245]",False
2024-12-23 20:22:31,Monday,home,9,"[535, 604, 732, 849]","[633, 726, 197, 245]",False
2024-12-23 20:22:31,Monday,home,5,"[0, 97, 273, 486]","[136, 291, 273, 389]",True
2024-12-23 20:22:31,Monday,home,5,"[0, 97, 273, 494]","[136, 295, 273, 396]",True
2024-12-23 20:22:31,Monday,home,9,"[535, 604, 733, 849]","[634, 727, 197, 244]",False
2024-12-23 20:22:31,Monday,home,9,"[535, 602, 732, 849]","[634, 726, 196, 246]",False
2024-12-23 20:22:31,Monday,home,5,"[0, 94, 268, 347]","[134, 221, 268, 252]",True
2024-12-23 20:22:31,Monday,home,9,"[534, 604, 732, 849]","[633, 726, 197, 245]",False
2024-12-23 20:22:31,Monday,home,5,"[0, 96, 269, 463]","[134, 280, 269, 366]",True
2024-12-23 20:22:31,Monday,home,5,"[0, 96, 268, 440]","[134, 268, 268, 344]",True
2024-12-23 20:22:31,Monday,home,9,"[535, 605, 732, 849]","[634, 727, 196, 243]",False
2024-12-23 20:22:31,Monday,home,5,"[0, 95, 268, 467]","[134, 281, 268, 372]",True
2024-12-23 20:22:31,Monday,home,5,"[0, 96, 269, 469]","[134, 282, 269, 372]",True
2024-12-23 20:22:31,Monday,home,5,"[0, 95, 269, 338]","[134, 216, 269, 242]",True
2024-12-23 20:22:31,Monday,home,5,"[0, 95, 268, 493]","[134, 294, 268, 397]",True
2024-12-23 20:22:31,Monday,home,5,"[0, 97, 267, 460]","[133, 279, 267, 363]",True
2024-12-23 20:22:31,Monday,home,5,"[0, 97, 273, 464]","[136, 280, 273, 366]",True
2024-12-23 20:22:31,Monday,home,5,"[0, 97, 268, 473]","[134, 285, 268, 375]",True
2024-12-23 20:22:31,Monday,home,9,"[535, 602, 732, 849]","[633, 725, 197, 247]",False
2024-12-23 20:22:31,Monday,home,9,"[535, 604, 731, 849]","[633, 726, 196, 244]",False
2024-12-23 20:22:31,Monday,home,5,"[0, 94, 269, 338]","[134, 216, 269, 243]",True
2024-12-23 20:22:31,Monday,home,5,"[0, 96, 269, 479]","[134, 288, 269, 382]",True
2024-12-23 20:22:31,Monday,home,9,"[535, 602, 732, 849]","[633, 726, 196, 246]",False
2024-12-23 20:22:32,Monday,home,5,"[0, 97, 269, 492]","[134, 294, 269, 395]",True
2024-12-23 20:22:32,Monday,home,9,"[534, 606, 732, 849]","[633, 727, 198, 242]",False
2024-12-23 20:22:32,Monday,home,9,"[535, 605, 732, 849]","[634, 727, 197, 243]",False
2024-12-23 20:22:32,Monday,home,5,"[0, 95, 269, 342]","[134, 219, 269, 246]",True
2024-12-23 20:22:32,Monday,home,5,"[0, 96, 269, 476]","[134, 286, 269, 380]",True
2024-12-23 20:22:32,Monday,home,9,"[534, 605, 733, 849]","[634, 727, 198, 243]",False
2024-12-23 20:22:32,Monday,home,5,"[0, 95, 269, 472]","[134, 284, 269, 377]",True
2024-12-23 20:22:32,Monday,home,9,"[536, 604, 731, 849]","[633, 727, 195, 244]",False
2024-12-23 20:22:32,Monday,home,5,"[0, 95, 268, 481]","[134, 288, 268, 386]",True
2024-12-23 20:22:32,Monday,home,9,"[534, 602, 731, 849]","[633, 725, 197, 246]",False
2024-12-23 20:22:32,Monday,home,9,"[535, 604, 731, 849]","[633, 727, 196, 244]",False
2024-12-23 20:22:32,Monday,home,5,"[0, 96, 266, 336]","[133, 216, 266, 240]",True
2024-12-23 20:22:32,Monday,home,5,"[0, 96, 267, 330]","[133, 213, 266, 233]",True
2024-12-23 20:22:32,Monday,home,5,"[0, 96, 266, 334]","[133, 215, 266, 238]",True
2024-12-23 20:22:32,Monday,home,9,"[535, 601, 732, 848]","[634, 725, 197, 247]",False
2024-12-23 20:22:32,Monday,home,5,"[0, 94, 269, 477]","[135, 285, 269, 383]",True
2024-12-23 20:22:32,Monday,home,5,"[0, 95, 268, 337]","[134, 216, 268, 241]",True
2024-12-23 20:22:32,Monday,home,5,"[0, 95, 268, 474]","[134, 284, 268, 379]",True
2024-12-23 20:22:32,Monday,home,5,"[0, 96, 267, 457]","[133, 276, 267, 361]",True
2024-12-23 20:22:32,Monday,home,5,"[0, 96, 266, 445]","[133, 271, 266, 349]",True
2024-12-23 20:22:32,Monday,home,2,"[43, 152, 225, 454]","[134, 303, 182, 301]",False
2024-12-23 20:22:32,Monday,home,5,"[0, 95, 269, 341]","[134, 218, 269, 245]",True
2024-12-23 20:22:32,Monday,home,9,"[535, 605, 732, 848]","[633, 726, 197, 243]",False
2024-12-23 20:22:32,Monday,home,5,"[0, 95, 268, 466]","[134, 281, 268, 371]",True
2024-12-23 20:22:32,Monday,home,5,"[0, 95, 267, 327]","[133, 211, 267, 231]",True
2024-12-23 20:22:32,Monday,home,9,"[535, 599, 732, 849]","[633, 724, 197, 249]",False
2024-12-23 20:22:32,Monday,home,5,"[0, 95, 268, 339]","[134, 217, 268, 244]",True
2024-12-23 20:22:32,Monday,home,5,"[0, 95, 267, 474]","[133, 284, 267, 378]",True
2024-12-23 20:22:33,Monday,home,9,"[535, 603, 732, 849]","[634, 726, 196, 245]",False
2024-12-23 20:22:33,Monday,home,9,"[535, 604, 732, 849]","[634, 726, 196, 244]",False
2024-12-23 20:22:33,Monday,home,5,"[0, 95, 266, 356]","[133, 226, 266, 261]",True
2024-12-23 20:22:33,Monday,home,9,"[535, 605, 733, 849]","[634, 727, 198, 243]",False
2024-12-23 20:22:33,Monday,home,5,"[89, 42, 993, 834]","[541, 438, 903, 791]",True
2024-12-23 20:22:33,Monday,home,5,"[0, 95, 268, 336]","[134, 216, 268, 241]",True
2024-12-23 20:22:33,Monday,home,5,"[0, 96, 268, 333]","[134, 214, 268, 237]",True
2024-12-23 20:22:33,Monday,home,9,"[535, 601, 732, 849]","[634, 725, 196, 247]",False
2024-12-23 20:22:33,Monday,home,5,"[0, 95, 267, 332]","[133, 213, 267, 236]",True
2024-12-23 20:22:33,Monday,home,2,"[56, 376, 219, 503]","[137, 439, 162, 126]",False
2024-12-23 20:22:33,Monday,home,9,"[534, 607, 732, 849]","[633, 728, 197, 242]",False
2024-12-23 20:22:33,Monday,home,9,"[534, 601, 732, 848]","[633, 724, 197, 247]",False
2024-12-23 20:22:33,Monday,home,9,"[535, 600, 732, 849]","[634, 725, 197, 248]",False
2024-12-23 20:22:33,Monday,home,9,"[535, 604, 733, 848]","[634, 726, 198, 244]",False
2024-12-23 20:22:33,Monday,home,5,"[0, 96, 267, 340]","[133, 218, 267, 244]",True
