2024-12-23 12:30:32,Monday,home,8,"[465, 94, 650, 291]","[557, 193, 184, 197]",False
2024-12-23 12:30:32,Monday,home,8,"[465, 95, 650, 290]","[557, 193, 184, 195]",False
2024-12-23 12:30:32,Monday,home,8,"[465, 95, 649, 290]","[557, 192, 183, 194]",False
2024-12-23 12:30:32,Monday,home,8,"[465, 94, 646, 289]","[556, 192, 181, 194]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 95, 649, 292]","[557, 193, 183, 196]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 94, 650, 291]","[558, 193, 184, 196]",False
2024-12-23 12:30:33,Monday,home,8,"[464, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 94, 650, 291]","[558, 192, 184, 196]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 94, 650, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:33,Monday,home,8,"[466, 95, 649, 290]","[557, 192, 183, 195]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 95, 650, 291]","[557, 193, 185, 196]",False
2024-12-23 12:30:33,Monday,home,8,"[466, 94, 650, 290]","[558, 192, 183, 196]",False
2024-12-23 12:30:33,Monday,home,8,"[466, 94, 650, 292]","[558, 193, 184, 197]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 95, 650, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 183, 197]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 94, 649, 290]","[557, 192, 184, 196]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 95, 648, 290]","[557, 193, 182, 194]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 96, 647, 289]","[556, 193, 181, 193]",False
2024-12-23 12:30:33,Monday,home,8,"[466, 96, 648, 290]","[557, 193, 182, 194]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:33,Monday,home,8,"[466, 94, 649, 290]","[557, 192, 183, 195]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 95, 648, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 184, 197]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 95, 648, 291]","[557, 193, 182, 195]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 94, 649, 290]","[557, 192, 183, 196]",False
2024-12-23 12:30:33,Monday,home,8,"[465, 94, 649, 291]","[557, 192, 184, 196]",False
2024-12-23 12:30:33,Monday,home,8,"[466, 95, 649, 290]","[558, 192, 183, 195]",False
2024-12-23 12:30:33,Monday,home,8,"[466, 95, 649, 290]","[558, 192, 183, 195]",False
2024-12-23 12:30:33,Monday,home,8,"[466, 94, 649, 290]","[557, 192, 183, 195]",False
2024-12-23 12:30:34,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:34,Monday,home,8,"[466, 95, 649, 290]","[557, 193, 182, 195]",False
2024-12-23 12:30:34,Monday,home,8,"[465, 95, 650, 290]","[557, 192, 184, 195]",False
2024-12-23 12:30:34,Monday,home,8,"[465, 94, 650, 291]","[558, 192, 184, 197]",False
2024-12-23 12:30:34,Monday,home,8,"[465, 94, 650, 291]","[558, 192, 184, 196]",False
2024-12-23 12:30:34,Monday,home,8,"[466, 94, 650, 291]","[558, 192, 184, 196]",False
2024-12-23 12:30:34,Monday,home,8,"[466, 94, 651, 292]","[558, 193, 184, 198]",False
2024-12-23 12:30:34,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:34,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:34,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:34,Monday,home,8,"[466, 94, 649, 292]","[557, 193, 183, 197]",False
2024-12-23 12:30:34,Monday,home,8,"[466, 93, 650, 291]","[558, 192, 183, 197]",False
2024-12-23 12:30:34,Monday,home,8,"[466, 94, 649, 291]","[558, 192, 183, 196]",False
2024-12-23 12:30:34,Monday,home,8,"[466, 95, 648, 290]","[557, 193, 182, 195]",False
2024-12-23 12:30:34,Monday,home,8,"[465, 96, 648, 291]","[556, 193, 183, 195]",False
2024-12-23 12:30:34,Monday,home,8,"[466, 95, 649, 288]","[557, 191, 182, 193]",False
2024-12-23 12:30:34,Monday,home,8,"[464, 96, 648, 290]","[556, 193, 183, 194]",False
2024-12-23 12:30:34,Monday,home,8,"[465, 94, 650, 291]","[558, 192, 184, 197]",False
2024-12-23 12:30:34,Monday,home,8,"[465, 96, 648, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:34,Monday,home,8,"[465, 94, 649, 291]","[557, 192, 183, 197]",False
2024-12-23 12:30:34,Monday,home,8,"[466, 94, 650, 292]","[558, 193, 183, 197]",False
2024-12-23 12:30:34,Monday,home,8,"[464, 94, 650, 291]","[557, 193, 186, 197]",False
2024-12-23 12:30:34,Monday,home,8,"[465, 94, 650, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:34,Monday,home,8,"[465, 94, 650, 290]","[558, 192, 184, 196]",False
2024-12-23 12:30:34,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:34,Monday,home,8,"[466, 93, 650, 291]","[558, 192, 183, 198]",False
2024-12-23 12:30:34,Monday,home,8,"[465, 93, 650, 291]","[558, 192, 185, 197]",False
2024-12-23 12:30:34,Monday,home,8,"[466, 94, 649, 291]","[557, 192, 183, 196]",False
2024-12-23 12:30:34,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 195]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 94, 650, 291]","[558, 193, 184, 197]",False
2024-12-23 12:30:35,Monday,home,8,"[466, 93, 650, 291]","[558, 192, 184, 197]",False
2024-12-23 12:30:35,Monday,home,8,"[464, 93, 650, 292]","[557, 193, 185, 198]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 94, 649, 290]","[557, 192, 184, 195]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 94, 650, 291]","[558, 192, 185, 197]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 94, 650, 291]","[558, 192, 185, 197]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 94, 650, 290]","[557, 192, 185, 196]",False
2024-12-23 12:30:35,Monday,home,8,"[464, 94, 650, 291]","[557, 193, 185, 196]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 94, 650, 292]","[557, 193, 184, 198]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 94, 650, 291]","[558, 193, 185, 197]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 94, 650, 291]","[557, 193, 185, 197]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 94, 649, 288]","[557, 191, 183, 194]",False
2024-12-23 12:30:35,Monday,home,8,"[466, 94, 649, 292]","[558, 193, 183, 197]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 94, 649, 291]","[557, 192, 184, 197]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 95, 649, 292]","[557, 193, 183, 196]",False
2024-12-23 12:30:35,Monday,home,8,"[466, 95, 649, 292]","[558, 193, 183, 197]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 94, 650, 292]","[557, 193, 184, 197]",False
2024-12-23 12:30:35,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 182, 195]",False
2024-12-23 12:30:35,Monday,home,8,"[466, 94, 650, 292]","[558, 193, 184, 197]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 93, 650, 290]","[557, 192, 184, 197]",False
2024-12-23 12:30:35,Monday,home,8,"[466, 95, 649, 292]","[558, 193, 183, 196]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 94, 650, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 93, 650, 291]","[557, 192, 184, 198]",False
2024-12-23 12:30:35,Monday,home,8,"[466, 95, 650, 291]","[558, 193, 183, 196]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 93, 650, 291]","[558, 192, 184, 198]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 184, 197]",False
2024-12-23 12:30:35,Monday,home,8,"[466, 94, 650, 291]","[558, 192, 183, 197]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 95, 649, 292]","[557, 193, 183, 197]",False
2024-12-23 12:30:35,Monday,home,8,"[465, 94, 650, 291]","[557, 192, 184, 197]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 94, 650, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 94, 650, 292]","[557, 193, 185, 197]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 94, 649, 292]","[557, 193, 183, 197]",False
2024-12-23 12:30:36,Monday,home,8,"[464, 95, 649, 291]","[557, 193, 184, 195]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 96, 644, 290]","[555, 193, 178, 193]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 93, 650, 291]","[557, 192, 184, 198]",False
2024-12-23 12:30:36,Monday,home,8,"[464, 95, 649, 289]","[556, 192, 184, 194]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 93, 649, 291]","[557, 192, 183, 197]",False
2024-12-23 12:30:36,Monday,home,8,"[466, 96, 649, 291]","[557, 193, 182, 195]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 94, 650, 291]","[557, 193, 184, 197]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 94, 650, 292]","[557, 193, 185, 197]",False
2024-12-23 12:30:36,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 182, 196]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 94, 650, 291]","[557, 193, 184, 197]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 94, 650, 292]","[558, 193, 184, 198]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 93, 650, 292]","[558, 192, 185, 198]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 94, 650, 290]","[557, 192, 185, 195]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 94, 650, 291]","[557, 192, 184, 197]",False
2024-12-23 12:30:36,Monday,home,8,"[466, 95, 650, 292]","[558, 193, 184, 196]",False
2024-12-23 12:30:36,Monday,home,8,"[466, 95, 649, 290]","[557, 192, 182, 194]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 94, 650, 291]","[557, 193, 184, 197]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:36,Monday,home,8,"[464, 94, 649, 291]","[557, 192, 184, 196]",False
2024-12-23 12:30:36,Monday,home,8,"[465, 95, 647, 290]","[556, 193, 182, 194]",False
2024-12-23 12:30:37,Monday,home,8,"[464, 95, 649, 290]","[557, 193, 184, 195]",False
2024-12-23 12:30:37,Monday,home,8,"[465, 96, 647, 290]","[556, 193, 182, 193]",False
2024-12-23 12:30:37,Monday,home,8,"[465, 94, 650, 291]","[557, 192, 184, 196]",False
2024-12-23 12:30:37,Monday,home,8,"[467, 95, 649, 290]","[558, 192, 181, 194]",False
2024-12-23 12:30:37,Monday,home,8,"[466, 95, 650, 291]","[558, 193, 183, 196]",False
2024-12-23 12:30:37,Monday,home,8,"[465, 93, 649, 291]","[557, 192, 184, 197]",False
2024-12-23 12:30:37,Monday,home,8,"[465, 93, 650, 291]","[558, 192, 184, 197]",False
2024-12-23 12:30:37,Monday,home,8,"[465, 95, 650, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:37,Monday,home,8,"[466, 94, 649, 290]","[558, 192, 183, 196]",False
2024-12-23 12:30:37,Monday,home,8,"[466, 94, 650, 290]","[558, 192, 184, 196]",False
2024-12-23 12:30:37,Monday,home,8,"[465, 94, 650, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:37,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:37,Monday,home,8,"[466, 95, 649, 291]","[558, 193, 183, 196]",False
2024-12-23 12:30:37,Monday,home,8,"[466, 95, 648, 290]","[557, 192, 182, 195]",False
2024-12-23 12:30:37,Monday,home,8,"[466, 94, 649, 291]","[558, 192, 183, 196]",False
2024-12-23 12:30:37,Monday,home,8,"[465, 94, 649, 291]","[557, 192, 184, 196]",False
2024-12-23 12:30:37,Monday,home,8,"[464, 94, 650, 291]","[557, 192, 185, 197]",False
2024-12-23 12:30:37,Monday,home,8,"[464, 95, 649, 289]","[557, 192, 184, 194]",False
2024-12-23 12:30:37,Monday,home,8,"[465, 94, 649, 290]","[557, 192, 183, 195]",False
2024-12-23 12:30:37,Monday,home,8,"[466, 95, 648, 290]","[557, 192, 182, 194]",False
2024-12-23 12:30:37,Monday,home,8,"[465, 95, 649, 292]","[557, 193, 184, 196]",False
2024-12-23 12:30:37,Monday,home,8,"[465, 95, 648, 290]","[557, 193, 182, 195]",False
2024-12-23 12:30:37,Monday,home,8,"[466, 96, 647, 290]","[556, 193, 180, 194]",False
2024-12-23 12:30:37,Monday,home,8,"[466, 96, 647, 291]","[557, 193, 181, 194]",False
2024-12-23 12:30:37,Monday,home,8,"[466, 95, 648, 291]","[557, 193, 182, 195]",False
2024-12-23 12:30:37,Monday,home,8,"[466, 95, 649, 290]","[557, 193, 182, 195]",False
2024-12-23 12:30:37,Monday,home,8,"[466, 94, 649, 291]","[558, 192, 183, 196]",False
2024-12-23 12:30:37,Monday,home,8,"[466, 93, 650, 291]","[558, 192, 184, 197]",False
2024-12-23 12:30:37,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:37,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:37,Monday,home,8,"[466, 95, 649, 292]","[557, 193, 183, 196]",False
2024-12-23 12:30:38,Monday,home,8,"[466, 94, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:38,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:38,Monday,home,8,"[466, 96, 646, 290]","[556, 193, 180, 193]",False
2024-12-23 12:30:38,Monday,home,8,"[465, 95, 648, 288]","[556, 192, 183, 192]",False
2024-12-23 12:30:38,Monday,home,8,"[465, 98, 638, 289]","[552, 193, 172, 190]",False
2024-12-23 12:30:38,Monday,home,8,"[464, 96, 647, 289]","[556, 193, 183, 193]",False
2024-12-23 12:30:38,Monday,home,8,"[466, 93, 650, 292]","[558, 192, 184, 198]",False
2024-12-23 12:30:38,Monday,home,8,"[465, 96, 648, 291]","[556, 194, 182, 195]",False
2024-12-23 12:30:38,Monday,home,8,"[466, 94, 649, 292]","[558, 193, 183, 197]",False
2024-12-23 12:30:38,Monday,home,8,"[466, 95, 648, 292]","[557, 193, 182, 196]",False
2024-12-23 12:30:38,Monday,home,8,"[465, 95, 648, 291]","[557, 193, 182, 195]",False
2024-12-23 12:30:38,Monday,home,8,"[466, 94, 650, 291]","[558, 192, 183, 196]",False
2024-12-23 12:30:38,Monday,home,8,"[466, 95, 649, 290]","[557, 193, 182, 195]",False
2024-12-23 12:30:38,Monday,home,8,"[466, 94, 649, 291]","[558, 193, 183, 196]",False
2024-12-23 12:30:38,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:38,Monday,home,8,"[465, 95, 649, 290]","[557, 193, 183, 195]",False
2024-12-23 12:30:38,Monday,home,8,"[465, 94, 649, 290]","[557, 192, 183, 196]",False
2024-12-23 12:30:38,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:38,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:38,Monday,home,8,"[465, 95, 649, 290]","[557, 192, 183, 194]",False
2024-12-23 12:30:38,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:38,Monday,home,8,"[465, 95, 648, 290]","[557, 193, 183, 195]",False
2024-12-23 12:30:38,Monday,home,8,"[466, 97, 640, 286]","[553, 192, 174, 188]",False
2024-12-23 12:30:38,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:38,Monday,home,8,"[465, 96, 648, 291]","[557, 194, 183, 195]",False
2024-12-23 12:30:38,Monday,home,8,"[466, 94, 649, 292]","[558, 193, 183, 197]",False
2024-12-23 12:30:38,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:38,Monday,home,8,"[466, 96, 648, 292]","[557, 194, 181, 195]",False
2024-12-23 12:30:39,Monday,home,8,"[466, 96, 648, 290]","[557, 193, 182, 193]",False
2024-12-23 12:30:39,Monday,home,8,"[464, 94, 649, 290]","[556, 192, 184, 196]",False
2024-12-23 12:30:39,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:39,Monday,home,8,"[465, 96, 648, 291]","[556, 194, 182, 195]",False
2024-12-23 12:30:39,Monday,home,8,"[465, 97, 639, 289]","[552, 193, 174, 191]",False
2024-12-23 12:30:39,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:39,Monday,home,8,"[465, 95, 649, 290]","[557, 192, 183, 195]",False
2024-12-23 12:30:39,Monday,home,8,"[466, 94, 650, 291]","[558, 193, 183, 197]",False
2024-12-23 12:30:39,Monday,home,8,"[465, 96, 648, 292]","[556, 194, 182, 195]",False
2024-12-23 12:30:39,Monday,home,8,"[466, 94, 649, 291]","[558, 193, 182, 197]",False
2024-12-23 12:30:39,Monday,home,8,"[466, 96, 648, 291]","[557, 194, 182, 195]",False
2024-12-23 12:30:39,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:39,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:39,Monday,home,8,"[465, 96, 647, 290]","[556, 193, 181, 194]",False
2024-12-23 12:30:39,Monday,home,8,"[466, 94, 650, 291]","[558, 193, 184, 197]",False
2024-12-23 12:30:39,Monday,home,8,"[465, 94, 650, 292]","[557, 193, 184, 197]",False
2024-12-23 12:30:39,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:39,Monday,home,8,"[465, 96, 647, 291]","[556, 194, 182, 195]",False
2024-12-23 12:30:39,Monday,home,8,"[464, 96, 649, 292]","[556, 194, 184, 196]",False
2024-12-23 12:30:39,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:39,Monday,home,8,"[465, 94, 650, 292]","[557, 193, 185, 197]",False
2024-12-23 12:30:39,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:39,Monday,home,8,"[466, 95, 649, 290]","[557, 193, 182, 195]",False
2024-12-23 12:30:39,Monday,home,8,"[466, 96, 648, 291]","[557, 193, 182, 195]",False
2024-12-23 12:30:39,Monday,home,8,"[465, 94, 650, 291]","[557, 192, 184, 196]",False
2024-12-23 12:30:39,Monday,home,8,"[465, 93, 650, 291]","[557, 192, 184, 198]",False
2024-12-23 12:30:39,Monday,home,8,"[466, 95, 648, 291]","[557, 193, 182, 195]",False
2024-12-23 12:30:39,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 182, 195]",False
2024-12-23 12:30:39,Monday,home,8,"[465, 94, 650, 291]","[558, 193, 184, 197]",False
2024-12-23 12:30:39,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:39,Monday,home,8,"[464, 95, 648, 291]","[556, 193, 184, 196]",False
2024-12-23 12:30:40,Monday,home,8,"[466, 96, 646, 290]","[556, 193, 180, 193]",False
2024-12-23 12:30:40,Monday,home,8,"[466, 96, 648, 291]","[557, 194, 182, 195]",False
2024-12-23 12:30:40,Monday,home,8,"[466, 94, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 96, 648, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 96, 647, 292]","[556, 194, 182, 195]",False
2024-12-23 12:30:40,Monday,home,8,"[464, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:40,Monday,home,8,"[466, 96, 648, 291]","[557, 193, 181, 195]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 94, 650, 291]","[557, 192, 184, 197]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 95, 648, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 94, 650, 291]","[557, 192, 184, 196]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 96, 646, 290]","[555, 193, 180, 194]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 95, 648, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 95, 649, 290]","[557, 193, 183, 195]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 94, 649, 291]","[557, 192, 184, 197]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 94, 650, 291]","[558, 192, 184, 197]",False
2024-12-23 12:30:40,Monday,home,8,"[466, 94, 650, 291]","[558, 192, 183, 197]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 183, 197]",False
2024-12-23 12:30:40,Monday,home,8,"[466, 94, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:40,Monday,home,8,"[464, 94, 649, 292]","[557, 193, 184, 197]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 94, 650, 292]","[557, 193, 184, 197]",False
2024-12-23 12:30:40,Monday,home,8,"[466, 95, 649, 292]","[557, 193, 183, 196]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 184, 197]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 96, 648, 290]","[556, 193, 182, 194]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 95, 648, 290]","[556, 193, 183, 195]",False
2024-12-23 12:30:40,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 184, 196]",False
2024-12-23 12:30:40,Monday,home,8,"[466, 94, 649, 291]","[558, 193, 183, 196]",False
2024-12-23 12:30:41,Monday,home,8,"[465, 94, 649, 292]","[557, 193, 184, 197]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 93, 650, 292]","[558, 193, 183, 198]",False
2024-12-23 12:30:41,Monday,home,8,"[465, 94, 649, 291]","[557, 192, 184, 196]",False
2024-12-23 12:30:41,Monday,home,8,"[465, 94, 649, 291]","[557, 192, 184, 197]",False
2024-12-23 12:30:41,Monday,home,8,"[465, 95, 645, 289]","[555, 192, 180, 193]",False
2024-12-23 12:30:41,Monday,home,8,"[465, 94, 649, 290]","[557, 192, 184, 196]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 94, 650, 290]","[558, 192, 183, 196]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 95, 649, 292]","[557, 194, 182, 196]",False
2024-12-23 12:30:41,Monday,home,8,"[465, 96, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 96, 647, 290]","[556, 193, 180, 193]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 182, 196]",False
2024-12-23 12:30:41,Monday,home,8,"[465, 94, 649, 291]","[557, 193, 184, 197]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 95, 650, 292]","[558, 193, 183, 197]",False
2024-12-23 12:30:41,Monday,home,8,"[465, 95, 649, 292]","[557, 193, 184, 196]",False
2024-12-23 12:30:41,Monday,home,8,"[465, 96, 648, 292]","[557, 194, 183, 196]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 96, 648, 291]","[557, 194, 181, 195]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 95, 649, 291]","[558, 193, 182, 196]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 94, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 94, 649, 291]","[558, 193, 183, 196]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 95, 650, 292]","[558, 193, 184, 197]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 95, 649, 292]","[557, 193, 183, 197]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 95, 649, 291]","[558, 193, 183, 196]",False
2024-12-23 12:30:41,Monday,home,8,"[465, 95, 649, 290]","[557, 192, 184, 195]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 93, 650, 292]","[558, 193, 184, 198]",False
2024-12-23 12:30:41,Monday,home,8,"[465, 95, 650, 292]","[557, 193, 185, 197]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 94, 649, 291]","[558, 193, 183, 196]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 95, 650, 292]","[558, 193, 183, 196]",False
2024-12-23 12:30:41,Monday,home,8,"[465, 96, 648, 292]","[556, 194, 182, 195]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 94, 649, 292]","[558, 193, 183, 197]",False
2024-12-23 12:30:41,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 182, 195]",False
2024-12-23 12:30:42,Monday,home,8,"[465, 95, 650, 292]","[557, 193, 184, 197]",False
2024-12-23 12:30:42,Monday,home,8,"[465, 94, 649, 292]","[557, 193, 184, 197]",False
2024-12-23 12:30:42,Monday,home,8,"[465, 95, 649, 292]","[557, 194, 183, 196]",False
2024-12-23 12:30:42,Monday,home,8,"[465, 95, 649, 292]","[557, 193, 184, 197]",False
2024-12-23 12:30:42,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:30:42,Monday,home,8,"[466, 94, 649, 291]","[557, 192, 183, 196]",False
2024-12-23 12:30:42,Monday,home,8,"[465, 96, 647, 291]","[556, 193, 182, 194]",False
2024-12-23 12:30:42,Monday,home,8,"[465, 95, 649, 291]","[557, 193, 183, 196]",False
2024-12-23 12:30:42,Monday,home,8,"[466, 94, 650, 292]","[558, 193, 183, 198]",False
