2025-01-26 19:35:31,Sunday,home,8,"[524, 378, 672, 458]","[598, 418, 148, 79]",False
2025-01-26 19:35:31,Sunday,home,8,"[726, 445, 903, 481]","[814, 463, 176, 35]",False
2025-01-26 19:35:31,Sunday,home,8,"[726, 445, 903, 481]","[815, 463, 176, 36]",False
2025-01-26 19:35:31,Sunday,home,8,"[726, 445, 905, 481]","[815, 463, 178, 35]",False
2025-01-26 19:35:31,Sunday,home,8,"[727, 445, 898, 483]","[812, 464, 171, 37]",False
2025-01-26 19:35:31,Sunday,home,8,"[725, 445, 904, 482]","[815, 464, 178, 36]",False
2025-01-26 19:35:31,Sunday,home,8,"[524, 379, 672, 457]","[598, 418, 148, 77]",False
2025-01-26 19:35:32,Sunday,home,8,"[523, 378, 672, 457]","[597, 417, 148, 79]",False
2025-01-26 19:35:32,Sunday,home,8,"[523, 379, 673, 458]","[598, 418, 149, 78]",False
2025-01-26 19:35:32,Sunday,home,8,"[726, 445, 903, 481]","[815, 463, 177, 36]",False
2025-01-26 19:35:32,Sunday,home,8,"[726, 446, 903, 482]","[815, 464, 176, 36]",False
2025-01-26 19:35:32,Sunday,home,8,"[524, 378, 673, 458]","[598, 418, 149, 79]",False
2025-01-26 19:35:32,Sunday,home,8,"[726, 446, 902, 482]","[814, 464, 176, 35]",False
2025-01-26 19:35:32,Sunday,home,8,"[726, 446, 904, 481]","[815, 463, 178, 35]",False
2025-01-26 19:35:32,Sunday,home,8,"[726, 445, 903, 482]","[815, 464, 176, 36]",False
2025-01-26 19:35:32,Sunday,home,8,"[523, 377, 672, 457]","[598, 417, 148, 79]",False
2025-01-26 19:35:32,Sunday,home,8,"[726, 445, 903, 482]","[815, 463, 177, 36]",False
2025-01-26 19:35:32,Sunday,home,8,"[523, 379, 672, 457]","[597, 418, 148, 78]",False
2025-01-26 19:35:32,Sunday,home,8,"[524, 378, 672, 458]","[598, 418, 148, 79]",False
2025-01-26 19:35:32,Sunday,home,8,"[726, 445, 902, 482]","[814, 463, 176, 36]",False
2025-01-26 19:35:32,Sunday,home,8,"[524, 378, 673, 458]","[599, 418, 148, 80]",False
2025-01-26 19:35:32,Sunday,home,8,"[727, 445, 905, 481]","[816, 463, 178, 36]",False
2025-01-26 19:35:32,Sunday,home,8,"[523, 377, 673, 457]","[598, 417, 150, 80]",False
2025-01-26 19:35:32,Sunday,home,8,"[523, 379, 672, 457]","[598, 418, 148, 78]",False
2025-01-26 19:35:32,Sunday,home,8,"[726, 445, 902, 482]","[814, 463, 175, 36]",False
2025-01-26 19:35:32,Sunday,home,8,"[726, 446, 904, 482]","[815, 464, 177, 36]",False
2025-01-26 19:35:32,Sunday,home,8,"[727, 445, 903, 481]","[815, 463, 176, 36]",False
2025-01-26 19:35:32,Sunday,home,8,"[523, 378, 671, 457]","[597, 418, 148, 79]",False
2025-01-26 19:35:32,Sunday,home,8,"[727, 445, 904, 482]","[815, 463, 177, 36]",False
2025-01-26 19:35:33,Sunday,home,8,"[727, 445, 903, 482]","[815, 464, 176, 36]",False
2025-01-26 19:35:33,Sunday,home,8,"[727, 445, 904, 482]","[816, 463, 177, 36]",False
2025-01-26 19:35:33,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 178, 36]",False
2025-01-26 19:35:33,Sunday,home,8,"[727, 445, 904, 482]","[815, 463, 176, 36]",False
2025-01-26 19:35:33,Sunday,home,8,"[725, 445, 904, 482]","[815, 463, 178, 36]",False
2025-01-26 19:35:33,Sunday,home,8,"[523, 379, 672, 458]","[598, 418, 148, 78]",False
2025-01-26 19:35:33,Sunday,home,8,"[523, 377, 672, 457]","[598, 417, 148, 79]",False
2025-01-26 19:35:33,Sunday,home,8,"[726, 445, 904, 482]","[815, 463, 177, 36]",False
2025-01-26 19:35:33,Sunday,home,8,"[524, 379, 673, 458]","[599, 418, 148, 79]",False
2025-01-26 19:35:33,Sunday,home,8,"[727, 445, 904, 482]","[816, 463, 176, 36]",False
2025-01-26 19:35:33,Sunday,home,8,"[523, 378, 672, 457]","[598, 418, 149, 79]",False
2025-01-26 19:35:33,Sunday,home,8,"[726, 446, 903, 481]","[814, 463, 176, 35]",False
2025-01-26 19:35:33,Sunday,home,8,"[726, 445, 901, 482]","[814, 463, 175, 37]",False
2025-01-26 19:35:33,Sunday,home,8,"[726, 445, 903, 482]","[814, 464, 177, 36]",False
2025-01-26 19:35:33,Sunday,home,8,"[523, 377, 672, 457]","[597, 417, 149, 80]",False
2025-01-26 19:35:33,Sunday,home,8,"[726, 445, 904, 482]","[815, 464, 178, 36]",False
2025-01-26 19:35:33,Sunday,home,8,"[727, 445, 904, 482]","[816, 463, 177, 36]",False
2025-01-26 19:35:33,Sunday,home,8,"[523, 378, 672, 457]","[598, 417, 148, 79]",False
2025-01-26 19:35:33,Sunday,home,8,"[726, 445, 903, 481]","[814, 463, 176, 36]",False
2025-01-26 19:35:33,Sunday,home,8,"[726, 445, 904, 482]","[815, 463, 178, 36]",False
2025-01-26 19:35:33,Sunday,home,8,"[523, 378, 672, 457]","[598, 417, 148, 79]",False
2025-01-26 19:35:33,Sunday,home,8,"[726, 445, 902, 482]","[814, 464, 176, 37]",False
2025-01-26 19:35:33,Sunday,home,8,"[727, 446, 904, 482]","[815, 464, 177, 36]",False
2025-01-26 19:35:33,Sunday,home,8,"[726, 445, 903, 482]","[814, 464, 177, 36]",False
2025-01-26 19:35:34,Sunday,home,8,"[523, 378, 672, 457]","[597, 417, 149, 79]",False
2025-01-26 19:35:34,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 35]",False
2025-01-26 19:35:34,Sunday,home,8,"[726, 445, 905, 482]","[815, 463, 178, 36]",False
2025-01-26 19:35:34,Sunday,home,8,"[727, 445, 903, 481]","[815, 463, 176, 36]",False
2025-01-26 19:35:34,Sunday,home,9,"[756, 505, 850, 633]","[803, 569, 93, 128]",False
2025-01-26 19:35:34,Sunday,home,8,"[726, 445, 905, 481]","[816, 463, 178, 36]",False
2025-01-26 19:35:34,Sunday,home,8,"[726, 446, 904, 482]","[815, 464, 177, 36]",False
2025-01-26 19:35:34,Sunday,home,8,"[524, 378, 673, 459]","[598, 418, 148, 80]",False
2025-01-26 19:35:34,Sunday,home,8,"[726, 445, 904, 482]","[815, 463, 177, 36]",False
2025-01-26 19:35:34,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 178, 36]",False
2025-01-26 19:35:34,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 178, 35]",False
2025-01-26 19:35:34,Sunday,home,8,"[726, 445, 901, 481]","[813, 463, 175, 35]",False
2025-01-26 19:35:34,Sunday,home,8,"[523, 379, 672, 457]","[597, 418, 148, 78]",False
2025-01-26 19:35:34,Sunday,home,8,"[727, 445, 903, 481]","[815, 463, 176, 36]",False
2025-01-26 19:35:34,Sunday,home,8,"[726, 446, 904, 481]","[815, 463, 177, 35]",False
2025-01-26 19:35:34,Sunday,home,8,"[726, 445, 905, 482]","[815, 463, 178, 36]",False
2025-01-26 19:35:34,Sunday,home,8,"[727, 445, 901, 482]","[814, 464, 173, 36]",False
2025-01-26 19:35:34,Sunday,home,8,"[523, 377, 672, 458]","[597, 418, 148, 81]",False
2025-01-26 19:35:34,Sunday,home,8,"[524, 378, 673, 458]","[598, 418, 148, 79]",False
2025-01-26 19:35:34,Sunday,home,8,"[524, 379, 671, 457]","[597, 418, 147, 77]",False
2025-01-26 19:35:35,Sunday,home,8,"[524, 378, 672, 457]","[598, 418, 148, 79]",False
2025-01-26 19:35:35,Sunday,home,8,"[524, 378, 672, 457]","[598, 418, 147, 79]",False
2025-01-26 19:35:35,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 36]",False
2025-01-26 19:35:35,Sunday,home,8,"[523, 379, 672, 457]","[597, 418, 148, 77]",False
2025-01-26 19:35:35,Sunday,home,8,"[726, 445, 903, 481]","[814, 463, 177, 36]",False
2025-01-26 19:35:35,Sunday,home,8,"[523, 378, 672, 458]","[597, 418, 148, 79]",False
2025-01-26 19:35:35,Sunday,home,8,"[727, 446, 904, 481]","[815, 463, 177, 35]",False
2025-01-26 19:35:35,Sunday,home,8,"[726, 446, 903, 482]","[815, 464, 176, 35]",False
2025-01-26 19:35:35,Sunday,home,8,"[726, 445, 903, 482]","[815, 463, 176, 36]",False
2025-01-26 19:35:35,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 35]",False
2025-01-26 19:35:35,Sunday,home,8,"[726, 445, 904, 482]","[815, 464, 178, 36]",False
2025-01-26 19:35:35,Sunday,home,8,"[523, 377, 673, 458]","[598, 418, 149, 80]",False
2025-01-26 19:35:35,Sunday,home,8,"[524, 378, 672, 457]","[598, 418, 148, 79]",False
2025-01-26 19:35:35,Sunday,home,8,"[725, 445, 902, 481]","[814, 463, 176, 35]",False
2025-01-26 19:35:35,Sunday,home,8,"[726, 446, 904, 482]","[815, 464, 177, 35]",False
2025-01-26 19:35:35,Sunday,home,8,"[727, 445, 905, 481]","[816, 463, 178, 36]",False
2025-01-26 19:35:35,Sunday,home,8,"[727, 445, 901, 482]","[814, 463, 174, 36]",False
2025-01-26 19:35:35,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 178, 35]",False
2025-01-26 19:35:35,Sunday,home,8,"[523, 377, 672, 458]","[598, 418, 149, 80]",False
2025-01-26 19:35:35,Sunday,home,8,"[726, 445, 902, 481]","[814, 463, 175, 35]",False
2025-01-26 19:35:35,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 36]",False
2025-01-26 19:35:35,Sunday,home,8,"[524, 378, 672, 457]","[598, 418, 148, 79]",False
2025-01-26 19:35:35,Sunday,home,8,"[523, 378, 673, 458]","[598, 418, 149, 79]",False
2025-01-26 19:35:36,Sunday,home,8,"[523, 378, 671, 457]","[597, 417, 148, 79]",False
2025-01-26 19:35:36,Sunday,home,8,"[726, 445, 903, 482]","[815, 464, 176, 36]",False
2025-01-26 19:35:36,Sunday,home,8,"[726, 445, 903, 482]","[815, 463, 177, 36]",False
2025-01-26 19:35:36,Sunday,home,8,"[726, 445, 905, 482]","[816, 463, 178, 36]",False
2025-01-26 19:35:36,Sunday,home,8,"[524, 379, 673, 458]","[598, 418, 149, 79]",False
2025-01-26 19:35:36,Sunday,home,8,"[524, 379, 672, 457]","[598, 418, 148, 78]",False
2025-01-26 19:35:36,Sunday,home,8,"[726, 445, 903, 482]","[814, 463, 177, 36]",False
2025-01-26 19:35:36,Sunday,home,8,"[524, 377, 672, 458]","[598, 418, 148, 80]",False
2025-01-26 19:35:36,Sunday,home,8,"[524, 378, 672, 457]","[598, 418, 148, 78]",False
2025-01-26 19:35:36,Sunday,home,8,"[726, 445, 903, 482]","[815, 464, 176, 36]",False
2025-01-26 19:35:36,Sunday,home,8,"[524, 377, 672, 458]","[598, 418, 148, 80]",False
2025-01-26 19:35:36,Sunday,home,8,"[725, 445, 902, 482]","[814, 464, 176, 36]",False
2025-01-26 19:35:36,Sunday,home,8,"[726, 445, 903, 481]","[814, 463, 177, 36]",False
2025-01-26 19:35:36,Sunday,home,8,"[726, 445, 903, 482]","[814, 463, 177, 36]",False
2025-01-26 19:35:36,Sunday,home,8,"[727, 445, 903, 482]","[815, 464, 176, 36]",False
2025-01-26 19:35:36,Sunday,home,8,"[726, 445, 904, 482]","[815, 464, 178, 36]",False
2025-01-26 19:35:36,Sunday,home,8,"[726, 445, 903, 481]","[815, 463, 176, 36]",False
2025-01-26 19:35:36,Sunday,home,8,"[726, 445, 904, 482]","[815, 463, 177, 36]",False
2025-01-26 19:35:36,Sunday,home,8,"[727, 445, 904, 482]","[815, 464, 177, 37]",False
2025-01-26 19:35:36,Sunday,home,8,"[726, 445, 904, 482]","[815, 463, 178, 36]",False
2025-01-26 19:35:36,Sunday,home,8,"[727, 445, 902, 482]","[815, 464, 175, 36]",False
2025-01-26 19:35:36,Sunday,home,8,"[727, 445, 902, 482]","[814, 464, 175, 36]",False
2025-01-26 19:35:36,Sunday,home,8,"[523, 378, 674, 459]","[599, 418, 150, 81]",False
2025-01-26 19:35:37,Sunday,home,8,"[727, 445, 904, 481]","[815, 463, 177, 36]",False
2025-01-26 19:35:37,Sunday,home,8,"[726, 445, 904, 482]","[815, 464, 177, 36]",False
2025-01-26 19:35:37,Sunday,home,8,"[726, 445, 903, 481]","[815, 463, 176, 36]",False
2025-01-26 19:35:37,Sunday,home,8,"[726, 445, 902, 481]","[814, 463, 176, 36]",False
2025-01-26 19:35:37,Sunday,home,8,"[727, 445, 903, 482]","[815, 464, 175, 36]",False
2025-01-26 19:35:37,Sunday,home,8,"[726, 445, 902, 482]","[814, 464, 175, 36]",False
2025-01-26 19:35:37,Sunday,home,8,"[727, 445, 905, 481]","[816, 463, 178, 36]",False
2025-01-26 19:35:37,Sunday,home,8,"[727, 445, 900, 482]","[814, 464, 173, 36]",False
2025-01-26 19:35:37,Sunday,home,8,"[727, 445, 904, 481]","[815, 463, 177, 36]",False
2025-01-26 19:35:37,Sunday,home,8,"[726, 445, 905, 481]","[815, 463, 178, 36]",False
2025-01-26 19:35:37,Sunday,home,8,"[727, 446, 904, 482]","[815, 464, 176, 35]",False
2025-01-26 19:35:37,Sunday,home,8,"[727, 445, 903, 482]","[815, 463, 176, 36]",False
2025-01-26 19:35:37,Sunday,home,8,"[727, 445, 904, 482]","[816, 463, 177, 37]",False
2025-01-26 19:35:37,Sunday,home,8,"[726, 445, 903, 482]","[814, 463, 177, 36]",False
2025-01-26 19:35:37,Sunday,home,8,"[524, 377, 672, 457]","[598, 417, 148, 80]",False
2025-01-26 19:35:37,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 36]",False
2025-01-26 19:35:37,Sunday,home,8,"[726, 446, 902, 482]","[814, 464, 176, 36]",False
2025-01-26 19:35:37,Sunday,home,8,"[727, 445, 902, 482]","[814, 463, 175, 37]",False
2025-01-26 19:35:37,Sunday,home,8,"[726, 445, 904, 482]","[815, 463, 178, 36]",False
2025-01-26 19:35:37,Sunday,home,8,"[727, 445, 903, 481]","[815, 463, 175, 36]",False
2025-01-26 19:35:37,Sunday,home,8,"[726, 445, 905, 481]","[815, 463, 178, 35]",False
2025-01-26 19:35:37,Sunday,home,8,"[524, 379, 672, 457]","[598, 418, 148, 78]",False
2025-01-26 19:35:37,Sunday,home,9,"[756, 506, 849, 633]","[802, 569, 93, 127]",False
2025-01-26 19:35:37,Sunday,home,8,"[727, 445, 904, 481]","[816, 463, 177, 36]",False
2025-01-26 19:35:38,Sunday,home,8,"[726, 445, 901, 482]","[814, 464, 174, 36]",False
2025-01-26 19:35:38,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 35]",False
2025-01-26 19:35:38,Sunday,home,8,"[523, 378, 671, 457]","[597, 417, 147, 79]",False
2025-01-26 19:35:38,Sunday,home,8,"[523, 379, 672, 457]","[597, 418, 149, 78]",False
2025-01-26 19:35:38,Sunday,home,8,"[726, 445, 902, 481]","[814, 463, 176, 36]",False
2025-01-26 19:35:38,Sunday,home,8,"[726, 445, 903, 481]","[815, 463, 177, 36]",False
2025-01-26 19:35:38,Sunday,home,8,"[524, 379, 672, 457]","[598, 418, 148, 78]",False
2025-01-26 19:35:38,Sunday,home,8,"[524, 379, 672, 457]","[598, 418, 148, 78]",False
2025-01-26 19:35:38,Sunday,home,8,"[523, 378, 672, 457]","[598, 418, 148, 79]",False
2025-01-26 19:35:38,Sunday,home,8,"[726, 445, 903, 481]","[814, 463, 177, 36]",False
2025-01-26 19:35:38,Sunday,home,8,"[726, 445, 902, 482]","[814, 463, 176, 36]",False
2025-01-26 19:35:38,Sunday,home,8,"[727, 445, 904, 482]","[816, 464, 177, 36]",False
2025-01-26 19:35:38,Sunday,home,8,"[523, 377, 672, 458]","[598, 417, 148, 80]",False
2025-01-26 19:35:38,Sunday,home,8,"[523, 379, 674, 460]","[598, 420, 150, 80]",False
2025-01-26 19:35:38,Sunday,home,8,"[726, 446, 904, 482]","[815, 464, 178, 36]",False
2025-01-26 19:35:38,Sunday,home,9,"[755, 504, 850, 634]","[803, 569, 94, 129]",False
2025-01-26 19:35:38,Sunday,home,8,"[726, 445, 905, 481]","[816, 463, 178, 35]",False
2025-01-26 19:35:38,Sunday,home,8,"[726, 445, 903, 482]","[814, 464, 177, 36]",False
2025-01-26 19:35:38,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 35]",False
2025-01-26 19:35:38,Sunday,home,8,"[726, 445, 905, 481]","[815, 463, 178, 35]",False
2025-01-26 19:35:38,Sunday,home,8,"[524, 378, 671, 456]","[597, 417, 147, 77]",False
2025-01-26 19:35:38,Sunday,home,8,"[727, 445, 904, 481]","[815, 463, 177, 36]",False
2025-01-26 19:35:39,Sunday,home,8,"[726, 445, 902, 481]","[814, 463, 175, 36]",False
2025-01-26 19:35:39,Sunday,home,8,"[524, 378, 672, 457]","[598, 418, 148, 79]",False
2025-01-26 19:35:39,Sunday,home,8,"[726, 445, 904, 482]","[815, 464, 178, 37]",False
2025-01-26 19:35:39,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 36]",False
2025-01-26 19:35:39,Sunday,home,8,"[523, 377, 672, 457]","[598, 417, 149, 80]",False
2025-01-26 19:35:39,Sunday,home,8,"[726, 445, 903, 482]","[814, 464, 176, 36]",False
2025-01-26 19:35:39,Sunday,home,8,"[727, 445, 904, 481]","[815, 463, 176, 35]",False
2025-01-26 19:35:39,Sunday,home,8,"[726, 445, 903, 482]","[815, 463, 176, 36]",False
2025-01-26 19:35:39,Sunday,home,8,"[726, 445, 902, 482]","[814, 464, 175, 36]",False
2025-01-26 19:35:39,Sunday,home,8,"[727, 445, 903, 482]","[815, 463, 176, 36]",False
2025-01-26 19:35:39,Sunday,home,8,"[524, 377, 672, 457]","[598, 417, 148, 80]",False
2025-01-26 19:35:39,Sunday,home,8,"[726, 445, 903, 482]","[814, 463, 176, 36]",False
2025-01-26 19:35:39,Sunday,home,8,"[727, 445, 904, 482]","[815, 464, 176, 36]",False
2025-01-26 19:35:39,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 178, 35]",False
2025-01-26 19:35:39,Sunday,home,8,"[727, 445, 904, 482]","[815, 463, 177, 36]",False
2025-01-26 19:35:39,Sunday,home,8,"[726, 445, 904, 482]","[815, 464, 177, 36]",False
2025-01-26 19:35:39,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 36]",False
2025-01-26 19:35:39,Sunday,home,8,"[726, 445, 902, 481]","[814, 463, 176, 36]",False
2025-01-26 19:35:39,Sunday,home,8,"[726, 445, 903, 482]","[815, 464, 177, 36]",False
2025-01-26 19:35:39,Sunday,home,8,"[726, 445, 904, 482]","[815, 463, 178, 36]",False
2025-01-26 19:35:39,Sunday,home,8,"[522, 378, 672, 457]","[597, 418, 149, 78]",False
2025-01-26 19:35:40,Sunday,home,8,"[726, 445, 903, 482]","[814, 464, 177, 36]",False
2025-01-26 19:35:40,Sunday,home,8,"[726, 445, 903, 481]","[815, 463, 177, 36]",False
2025-01-26 19:35:40,Sunday,home,8,"[726, 445, 905, 482]","[815, 463, 178, 36]",False
2025-01-26 19:35:40,Sunday,home,8,"[523, 378, 672, 458]","[598, 418, 149, 79]",False
2025-01-26 19:35:40,Sunday,home,8,"[726, 445, 904, 482]","[815, 463, 178, 36]",False
2025-01-26 19:35:40,Sunday,home,8,"[727, 445, 905, 481]","[816, 463, 177, 35]",False
2025-01-26 19:35:40,Sunday,home,8,"[727, 445, 903, 482]","[815, 463, 176, 36]",False
2025-01-26 19:35:40,Sunday,home,8,"[725, 445, 903, 482]","[814, 463, 177, 36]",False
2025-01-26 19:35:40,Sunday,home,8,"[726, 445, 903, 482]","[815, 464, 177, 36]",False
2025-01-26 19:35:40,Sunday,home,8,"[725, 445, 904, 482]","[815, 464, 178, 36]",False
2025-01-26 19:35:40,Sunday,home,8,"[726, 445, 903, 481]","[815, 463, 176, 36]",False
2025-01-26 19:35:40,Sunday,home,8,"[726, 445, 903, 482]","[814, 463, 176, 36]",False
2025-01-26 19:35:40,Sunday,home,8,"[726, 445, 905, 482]","[816, 463, 178, 36]",False
2025-01-26 19:35:40,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 178, 36]",False
2025-01-26 19:35:40,Sunday,home,8,"[524, 377, 672, 458]","[598, 418, 148, 80]",False
2025-01-26 19:35:40,Sunday,home,8,"[726, 445, 901, 481]","[814, 463, 175, 36]",False
2025-01-26 19:35:40,Sunday,home,8,"[727, 445, 904, 482]","[815, 464, 177, 36]",False
2025-01-26 19:35:40,Sunday,home,8,"[726, 446, 901, 482]","[814, 464, 175, 35]",False
2025-01-26 19:35:40,Sunday,home,8,"[727, 445, 904, 481]","[815, 463, 176, 36]",False
2025-01-26 19:35:40,Sunday,home,8,"[726, 445, 903, 482]","[815, 463, 176, 36]",False
2025-01-26 19:35:40,Sunday,home,8,"[726, 445, 903, 482]","[815, 463, 176, 36]",False
2025-01-26 19:35:40,Sunday,home,8,"[727, 445, 904, 481]","[815, 463, 176, 36]",False
2025-01-26 19:35:40,Sunday,home,8,"[726, 444, 903, 482]","[815, 463, 176, 37]",False
2025-01-26 19:35:41,Sunday,home,8,"[524, 379, 672, 457]","[598, 418, 148, 78]",False
2025-01-26 19:35:41,Sunday,home,8,"[726, 445, 902, 481]","[814, 463, 175, 36]",False
2025-01-26 19:35:41,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 36]",False
2025-01-26 19:35:41,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 36]",False
2025-01-26 19:35:41,Sunday,home,8,"[725, 445, 904, 481]","[815, 463, 178, 36]",False
2025-01-26 19:35:41,Sunday,home,8,"[726, 445, 904, 482]","[815, 464, 178, 36]",False
2025-01-26 19:35:41,Sunday,home,8,"[726, 445, 901, 482]","[814, 463, 175, 36]",False
2025-01-26 19:35:41,Sunday,home,8,"[523, 379, 672, 457]","[598, 418, 148, 78]",False
2025-01-26 19:35:41,Sunday,home,8,"[524, 377, 671, 456]","[598, 417, 147, 78]",False
2025-01-26 19:35:41,Sunday,home,8,"[726, 446, 903, 481]","[815, 463, 176, 35]",False
2025-01-26 19:35:41,Sunday,home,8,"[524, 377, 672, 458]","[598, 418, 148, 80]",False
2025-01-26 19:35:41,Sunday,home,8,"[523, 378, 672, 458]","[598, 418, 148, 80]",False
2025-01-26 19:35:41,Sunday,home,8,"[726, 445, 902, 482]","[814, 464, 175, 36]",False
2025-01-26 19:35:41,Sunday,home,8,"[524, 378, 673, 458]","[598, 418, 148, 79]",False
2025-01-26 19:35:41,Sunday,home,8,"[726, 445, 901, 482]","[814, 463, 174, 36]",False
2025-01-26 19:35:41,Sunday,home,8,"[726, 445, 903, 482]","[814, 463, 177, 36]",False
2025-01-26 19:35:41,Sunday,home,8,"[726, 445, 904, 482]","[815, 463, 177, 37]",False
2025-01-26 19:35:41,Sunday,home,8,"[524, 378, 672, 458]","[598, 418, 148, 79]",False
2025-01-26 19:35:41,Sunday,home,8,"[727, 445, 902, 481]","[814, 463, 174, 36]",False
2025-01-26 19:35:41,Sunday,home,8,"[727, 445, 904, 481]","[816, 463, 177, 36]",False
2025-01-26 19:35:41,Sunday,home,8,"[523, 378, 672, 456]","[598, 417, 148, 78]",False
2025-01-26 19:35:41,Sunday,home,8,"[726, 445, 903, 481]","[815, 463, 177, 36]",False
2025-01-26 19:35:41,Sunday,home,8,"[726, 445, 904, 482]","[815, 463, 178, 36]",False
2025-01-26 19:35:41,Sunday,home,8,"[726, 445, 905, 481]","[816, 463, 179, 36]",False
2025-01-26 19:35:42,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 35]",False
2025-01-26 19:35:42,Sunday,home,8,"[727, 445, 904, 482]","[815, 464, 176, 36]",False
2025-01-26 19:35:42,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 36]",False
2025-01-26 19:35:42,Sunday,home,8,"[726, 445, 902, 482]","[814, 463, 176, 36]",False
2025-01-26 19:35:42,Sunday,home,8,"[726, 445, 905, 481]","[815, 463, 178, 36]",False
2025-01-26 19:35:42,Sunday,home,8,"[725, 445, 901, 482]","[813, 464, 175, 36]",False
2025-01-26 19:35:42,Sunday,home,8,"[726, 445, 902, 482]","[814, 463, 175, 36]",False
2025-01-26 19:35:42,Sunday,home,8,"[726, 445, 904, 482]","[815, 464, 177, 37]",False
2025-01-26 19:35:42,Sunday,home,8,"[523, 378, 672, 458]","[598, 418, 149, 79]",False
2025-01-26 19:35:42,Sunday,home,8,"[524, 378, 673, 457]","[598, 418, 148, 79]",False
2025-01-26 19:35:42,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 35]",False
2025-01-26 19:35:42,Sunday,home,8,"[726, 445, 904, 482]","[815, 463, 178, 36]",False
2025-01-26 19:35:42,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 177, 35]",False
2025-01-26 19:35:42,Sunday,home,8,"[524, 379, 672, 458]","[598, 418, 148, 79]",False
2025-01-26 19:35:42,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 178, 35]",False
2025-01-26 19:35:42,Sunday,home,8,"[726, 445, 902, 482]","[814, 464, 175, 36]",False
2025-01-26 19:35:42,Sunday,home,8,"[523, 379, 672, 457]","[597, 418, 149, 78]",False
2025-01-26 19:35:42,Sunday,home,8,"[726, 445, 904, 482]","[815, 464, 178, 36]",False
2025-01-26 19:35:42,Sunday,home,8,"[726, 445, 904, 482]","[815, 463, 177, 36]",False
2025-01-26 19:35:42,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 178, 36]",False
2025-01-26 19:35:42,Sunday,home,8,"[726, 445, 903, 481]","[814, 463, 177, 36]",False
2025-01-26 19:35:42,Sunday,home,8,"[727, 446, 901, 482]","[814, 464, 174, 36]",False
2025-01-26 19:35:43,Sunday,home,8,"[726, 445, 903, 482]","[815, 464, 176, 36]",False
2025-01-26 19:35:43,Sunday,home,8,"[524, 378, 672, 458]","[598, 418, 148, 80]",False
2025-01-26 19:35:43,Sunday,home,8,"[726, 445, 905, 482]","[816, 464, 178, 36]",False
2025-01-26 19:35:43,Sunday,home,8,"[524, 378, 673, 458]","[598, 418, 149, 79]",False
2025-01-26 19:35:43,Sunday,home,8,"[523, 378, 672, 458]","[598, 418, 149, 80]",False
2025-01-26 19:35:43,Sunday,home,8,"[726, 445, 904, 481]","[815, 463, 178, 35]",False
2025-01-26 19:35:43,Sunday,home,8,"[726, 446, 905, 481]","[816, 463, 179, 35]",False
2025-01-26 19:35:43,Sunday,home,8,"[727, 445, 904, 482]","[816, 463, 177, 37]",False
2025-01-26 19:35:43,Sunday,home,8,"[725, 446, 903, 481]","[814, 463, 177, 35]",False
2025-01-26 19:35:43,Sunday,home,8,"[524, 377, 672, 458]","[598, 418, 148, 80]",False
2025-01-26 19:35:43,Sunday,home,8,"[725, 445, 905, 482]","[815, 463, 179, 36]",False
2025-01-26 19:35:43,Sunday,home,8,"[523, 378, 673, 458]","[598, 418, 149, 80]",False
2025-01-26 19:35:43,Sunday,home,8,"[726, 445, 903, 481]","[815, 463, 176, 36]",False
2025-01-26 19:35:43,Sunday,home,8,"[726, 446, 903, 481]","[815, 463, 176, 35]",False
2025-01-26 19:35:43,Sunday,home,8,"[726, 445, 902, 481]","[814, 463, 175, 36]",False
2025-01-26 19:35:43,Sunday,home,8,"[726, 445, 903, 482]","[815, 464, 177, 36]",False
2025-01-26 19:35:43,Sunday,home,8,"[726, 446, 904, 481]","[815, 464, 177, 35]",False
2025-01-26 19:35:43,Sunday,home,8,"[726, 445, 904, 482]","[815, 464, 177, 36]",False
2025-01-26 19:35:43,Sunday,home,8,"[524, 379, 672, 458]","[598, 418, 147, 78]",False
