2024-12-24 09:11:10,Tuesday,home,5,"[242, 289, 742, 632]","[492, 461, 499, 342]",True
2024-12-24 09:11:10,Tuesday,home,5,"[244, 292, 742, 632]","[493, 462, 497, 340]",True
2024-12-24 09:11:10,Tuesday,home,5,"[532, 45, 785, 326]","[659, 185, 253, 280]",True
2024-12-24 09:11:10,Tuesday,home,5,"[243, 291, 741, 632]","[492, 462, 498, 341]",True
2024-12-24 09:11:10,Tuesday,home,5,"[244, 292, 741, 632]","[492, 462, 497, 340]",True
2024-12-24 09:11:11,Tuesday,home,5,"[244, 289, 741, 631]","[493, 460, 496, 341]",True
2024-12-24 09:11:11,Tuesday,home,5,"[243, 290, 741, 632]","[492, 461, 497, 342]",True
2024-12-24 09:11:11,Tuesday,home,5,"[242, 294, 739, 632]","[490, 463, 496, 338]",True
2024-12-24 09:11:11,Tuesday,home,5,"[243, 292, 739, 632]","[491, 462, 496, 339]",True
2024-12-24 09:11:11,Tuesday,home,5,"[243, 291, 743, 633]","[493, 462, 500, 342]",True
2024-12-24 09:11:11,Tuesday,home,5,"[243, 291, 744, 633]","[494, 462, 500, 341]",True
2024-12-24 09:11:11,Tuesday,home,5,"[243, 294, 740, 633]","[491, 464, 497, 339]",True
2024-12-24 09:11:11,Tuesday,home,5,"[244, 291, 740, 632]","[492, 462, 495, 340]",True
2024-12-24 09:11:11,Tuesday,home,5,"[244, 291, 742, 632]","[493, 461, 498, 340]",True
2024-12-24 09:11:11,Tuesday,home,5,"[244, 292, 742, 632]","[493, 462, 497, 339]",True
2024-12-24 09:11:11,Tuesday,home,5,"[242, 292, 743, 631]","[492, 462, 501, 338]",True
2024-12-24 09:11:11,Tuesday,home,5,"[244, 292, 743, 632]","[493, 462, 498, 339]",True
2024-12-24 09:11:11,Tuesday,home,5,"[243, 290, 740, 633]","[492, 461, 497, 342]",True
2024-12-24 09:11:11,Tuesday,home,5,"[243, 295, 742, 632]","[493, 463, 499, 337]",True
2024-12-24 09:11:11,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 500, 341]",True
2024-12-24 09:11:11,Tuesday,home,5,"[242, 290, 740, 632]","[491, 461, 497, 342]",True
2024-12-24 09:11:11,Tuesday,home,5,"[242, 293, 741, 632]","[492, 462, 499, 338]",True
2024-12-24 09:11:11,Tuesday,home,5,"[242, 291, 742, 631]","[492, 461, 499, 340]",True
2024-12-24 09:11:11,Tuesday,home,5,"[243, 291, 743, 632]","[493, 462, 500, 340]",True
2024-12-24 09:11:11,Tuesday,home,5,"[243, 291, 742, 631]","[492, 461, 499, 339]",True
2024-12-24 09:11:11,Tuesday,home,5,"[244, 291, 741, 630]","[492, 461, 496, 339]",True
2024-12-24 09:11:11,Tuesday,home,5,"[243, 294, 740, 632]","[492, 463, 497, 338]",True
2024-12-24 09:11:11,Tuesday,home,5,"[245, 291, 741, 631]","[493, 461, 495, 339]",True
2024-12-24 09:11:11,Tuesday,home,5,"[244, 291, 743, 632]","[493, 461, 499, 340]",True
2024-12-24 09:11:11,Tuesday,home,5,"[242, 290, 740, 632]","[491, 461, 497, 342]",True
2024-12-24 09:11:11,Tuesday,home,5,"[244, 292, 741, 631]","[492, 462, 496, 339]",True
2024-12-24 09:11:11,Tuesday,home,5,"[243, 290, 741, 631]","[492, 460, 497, 341]",True
2024-12-24 09:11:11,Tuesday,home,5,"[242, 292, 741, 632]","[491, 462, 499, 340]",True
2024-12-24 09:11:11,Tuesday,home,5,"[242, 290, 741, 632]","[492, 461, 498, 341]",True
2024-12-24 09:11:11,Tuesday,home,5,"[241, 291, 741, 631]","[491, 461, 499, 340]",True
2024-12-24 09:11:12,Tuesday,home,5,"[243, 292, 743, 631]","[493, 462, 499, 338]",True
2024-12-24 09:11:12,Tuesday,home,5,"[242, 293, 741, 632]","[492, 463, 498, 339]",True
2024-12-24 09:11:12,Tuesday,home,5,"[242, 289, 741, 631]","[492, 460, 498, 342]",True
2024-12-24 09:11:12,Tuesday,home,5,"[242, 290, 740, 631]","[491, 461, 498, 340]",True
2024-12-24 09:11:12,Tuesday,home,5,"[242, 290, 740, 633]","[491, 461, 497, 342]",True
2024-12-24 09:11:12,Tuesday,home,5,"[245, 290, 740, 632]","[493, 461, 495, 341]",True
2024-12-24 09:11:12,Tuesday,home,5,"[244, 291, 741, 632]","[493, 461, 497, 340]",True
2024-12-24 09:11:12,Tuesday,home,5,"[243, 291, 739, 631]","[491, 461, 496, 340]",True
2024-12-24 09:11:12,Tuesday,home,5,"[244, 294, 745, 631]","[495, 462, 501, 336]",True
2024-12-24 09:11:12,Tuesday,home,5,"[243, 293, 738, 633]","[491, 463, 495, 339]",True
2024-12-24 09:11:12,Tuesday,home,5,"[241, 291, 743, 631]","[492, 461, 501, 340]",True
2024-12-24 09:11:12,Tuesday,home,5,"[242, 290, 740, 631]","[491, 461, 497, 341]",True
2024-12-24 09:11:12,Tuesday,home,5,"[243, 293, 740, 631]","[491, 462, 496, 338]",True
2024-12-24 09:11:12,Tuesday,home,5,"[242, 290, 741, 632]","[492, 461, 498, 342]",True
2024-12-24 09:11:12,Tuesday,home,5,"[244, 294, 742, 632]","[493, 463, 498, 337]",True
2024-12-24 09:11:12,Tuesday,home,5,"[243, 290, 741, 630]","[492, 460, 498, 340]",True
2024-12-24 09:11:12,Tuesday,home,5,"[242, 293, 739, 632]","[491, 463, 497, 338]",True
2024-12-24 09:11:12,Tuesday,home,5,"[244, 291, 742, 632]","[493, 461, 497, 340]",True
2024-12-24 09:11:12,Tuesday,home,5,"[244, 292, 742, 630]","[493, 461, 498, 338]",True
2024-12-24 09:11:12,Tuesday,home,5,"[242, 292, 740, 631]","[491, 462, 497, 339]",True
2024-12-24 09:11:12,Tuesday,home,5,"[244, 292, 742, 631]","[493, 461, 498, 338]",True
2024-12-24 09:11:12,Tuesday,home,5,"[243, 292, 741, 630]","[492, 461, 497, 338]",True
2024-12-24 09:11:12,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 499, 341]",True
2024-12-24 09:11:12,Tuesday,home,5,"[240, 291, 739, 633]","[490, 462, 499, 342]",True
2024-12-24 09:11:12,Tuesday,home,5,"[535, 42, 785, 324]","[660, 183, 249, 281]",True
2024-12-24 09:11:12,Tuesday,home,5,"[240, 291, 743, 629]","[492, 460, 502, 337]",True
2024-12-24 09:11:12,Tuesday,home,5,"[243, 291, 742, 633]","[493, 462, 498, 342]",True
2024-12-24 09:11:12,Tuesday,home,5,"[243, 291, 741, 630]","[492, 461, 497, 339]",True
2024-12-24 09:11:12,Tuesday,home,5,"[24, 5, 1010, 812]","[517, 409, 986, 807]",True
2024-12-24 09:11:12,Tuesday,home,5,"[243, 291, 740, 633]","[492, 462, 497, 341]",True
2024-12-24 09:11:13,Tuesday,home,5,"[243, 290, 740, 632]","[491, 461, 496, 341]",True
2024-12-24 09:11:13,Tuesday,home,5,"[243, 290, 740, 631]","[492, 461, 497, 341]",True
2024-12-24 09:11:13,Tuesday,home,5,"[242, 289, 741, 632]","[492, 461, 498, 343]",True
2024-12-24 09:11:13,Tuesday,home,5,"[243, 290, 739, 632]","[491, 461, 495, 341]",True
2024-12-24 09:11:13,Tuesday,home,5,"[242, 292, 739, 631]","[491, 461, 496, 339]",True
2024-12-24 09:11:13,Tuesday,home,5,"[244, 292, 742, 633]","[493, 463, 498, 340]",True
2024-12-24 09:11:13,Tuesday,home,5,"[240, 290, 741, 632]","[490, 461, 500, 342]",True
2024-12-24 09:11:13,Tuesday,home,5,"[242, 289, 741, 632]","[491, 461, 499, 342]",True
2024-12-24 09:11:13,Tuesday,home,5,"[244, 292, 742, 631]","[493, 461, 497, 338]",True
2024-12-24 09:11:13,Tuesday,home,5,"[242, 294, 741, 633]","[492, 463, 498, 338]",True
2024-12-24 09:11:13,Tuesday,home,5,"[242, 291, 740, 632]","[491, 461, 497, 340]",True
2024-12-24 09:11:13,Tuesday,home,5,"[242, 291, 741, 631]","[491, 461, 499, 339]",True
2024-12-24 09:11:13,Tuesday,home,5,"[242, 291, 741, 632]","[492, 461, 498, 341]",True
2024-12-24 09:11:13,Tuesday,home,5,"[243, 290, 741, 632]","[492, 461, 497, 341]",True
2024-12-24 09:11:13,Tuesday,home,5,"[242, 293, 741, 632]","[491, 462, 499, 339]",True
2024-12-24 09:11:13,Tuesday,home,5,"[245, 291, 743, 631]","[494, 461, 498, 339]",True
2024-12-24 09:11:13,Tuesday,home,5,"[243, 295, 741, 631]","[492, 463, 497, 336]",True
2024-12-24 09:11:13,Tuesday,home,5,"[243, 291, 741, 630]","[492, 461, 498, 339]",True
2024-12-24 09:11:13,Tuesday,home,5,"[243, 290, 741, 631]","[492, 461, 498, 340]",True
2024-12-24 09:11:13,Tuesday,home,5,"[243, 293, 742, 631]","[493, 462, 498, 337]",True
2024-12-24 09:11:13,Tuesday,home,5,"[243, 292, 743, 631]","[493, 462, 499, 339]",True
2024-12-24 09:11:13,Tuesday,home,5,"[243, 290, 744, 631]","[493, 461, 501, 341]",True
2024-12-24 09:11:13,Tuesday,home,5,"[243, 291, 741, 632]","[492, 461, 498, 341]",True
2024-12-24 09:11:13,Tuesday,home,5,"[242, 291, 742, 633]","[492, 462, 500, 342]",True
2024-12-24 09:11:13,Tuesday,home,5,"[242, 293, 739, 633]","[490, 463, 497, 340]",True
2024-12-24 09:11:13,Tuesday,home,5,"[244, 294, 741, 633]","[493, 464, 497, 338]",True
2024-12-24 09:11:13,Tuesday,home,5,"[538, 44, 785, 325]","[661, 184, 247, 280]",True
2024-12-24 09:11:13,Tuesday,home,5,"[243, 292, 739, 632]","[491, 462, 496, 339]",True
2024-12-24 09:11:13,Tuesday,home,5,"[243, 291, 739, 632]","[491, 462, 496, 341]",True
2024-12-24 09:11:13,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 499, 342]",True
2024-12-24 09:11:14,Tuesday,home,5,"[243, 294, 745, 632]","[494, 463, 502, 337]",True
2024-12-24 09:11:14,Tuesday,home,5,"[243, 291, 742, 630]","[492, 460, 498, 339]",True
2024-12-24 09:11:14,Tuesday,home,5,"[242, 290, 740, 631]","[491, 461, 497, 341]",True
2024-12-24 09:11:14,Tuesday,home,5,"[533, 43, 785, 325]","[659, 184, 252, 282]",True
2024-12-24 09:11:14,Tuesday,home,5,"[242, 291, 741, 631]","[492, 461, 499, 340]",True
2024-12-24 09:11:14,Tuesday,home,5,"[242, 290, 741, 631]","[491, 460, 499, 340]",True
2024-12-24 09:11:14,Tuesday,home,5,"[244, 291, 743, 630]","[494, 461, 499, 339]",True
2024-12-24 09:11:14,Tuesday,home,5,"[243, 291, 741, 634]","[492, 462, 498, 342]",True
2024-12-24 09:11:14,Tuesday,home,5,"[243, 291, 743, 632]","[493, 462, 499, 341]",True
2024-12-24 09:11:14,Tuesday,home,5,"[243, 291, 742, 631]","[493, 461, 498, 340]",True
2024-12-24 09:11:14,Tuesday,home,5,"[244, 290, 743, 632]","[493, 461, 498, 342]",True
2024-12-24 09:11:14,Tuesday,home,5,"[243, 292, 742, 632]","[492, 462, 498, 340]",True
2024-12-24 09:11:14,Tuesday,home,5,"[243, 291, 742, 631]","[493, 461, 498, 340]",True
2024-12-24 09:11:14,Tuesday,home,5,"[243, 289, 742, 631]","[492, 460, 498, 341]",True
2024-12-24 09:11:14,Tuesday,home,5,"[243, 292, 740, 631]","[492, 461, 496, 339]",True
2024-12-24 09:11:14,Tuesday,home,5,"[242, 293, 740, 631]","[491, 462, 497, 337]",True
2024-12-24 09:11:14,Tuesday,home,5,"[242, 290, 742, 633]","[492, 461, 500, 342]",True
2024-12-24 09:11:14,Tuesday,home,5,"[244, 292, 741, 629]","[493, 461, 497, 337]",True
2024-12-24 09:11:14,Tuesday,home,5,"[244, 290, 741, 631]","[492, 460, 497, 340]",True
2024-12-24 09:11:14,Tuesday,home,5,"[244, 294, 740, 632]","[492, 463, 495, 337]",True
2024-12-24 09:11:14,Tuesday,home,5,"[243, 290, 742, 631]","[493, 461, 498, 341]",True
2024-12-24 09:11:14,Tuesday,home,5,"[241, 290, 741, 632]","[491, 461, 499, 341]",True
2024-12-24 09:11:14,Tuesday,home,5,"[243, 291, 743, 632]","[493, 462, 500, 341]",True
2024-12-24 09:11:14,Tuesday,home,5,"[242, 289, 739, 632]","[491, 461, 496, 343]",True
2024-12-24 09:11:14,Tuesday,home,5,"[243, 289, 740, 631]","[492, 460, 497, 342]",True
2024-12-24 09:11:14,Tuesday,home,5,"[242, 290, 742, 631]","[492, 460, 500, 341]",True
2024-12-24 09:11:14,Tuesday,home,5,"[244, 291, 742, 631]","[493, 461, 497, 339]",True
2024-12-24 09:11:14,Tuesday,home,5,"[242, 290, 739, 632]","[491, 461, 497, 342]",True
2024-12-24 09:11:15,Tuesday,home,5,"[244, 292, 739, 630]","[492, 461, 494, 337]",True
2024-12-24 09:11:15,Tuesday,home,5,"[243, 290, 738, 632]","[490, 461, 494, 341]",True
2024-12-24 09:11:15,Tuesday,home,5,"[243, 290, 742, 632]","[493, 461, 498, 341]",True
2024-12-24 09:11:15,Tuesday,home,5,"[243, 289, 742, 630]","[493, 459, 498, 341]",True
2024-12-24 09:11:15,Tuesday,home,5,"[241, 291, 743, 630]","[492, 461, 501, 339]",True
2024-12-24 09:11:15,Tuesday,home,5,"[243, 293, 742, 632]","[493, 462, 498, 338]",True
2024-12-24 09:11:15,Tuesday,home,5,"[244, 290, 740, 633]","[492, 461, 496, 342]",True
2024-12-24 09:11:15,Tuesday,home,5,"[241, 293, 743, 632]","[492, 463, 501, 339]",True
2024-12-24 09:11:15,Tuesday,home,5,"[243, 291, 740, 632]","[491, 461, 497, 341]",True
2024-12-24 09:11:15,Tuesday,home,5,"[243, 292, 741, 631]","[492, 461, 497, 339]",True
2024-12-24 09:11:15,Tuesday,home,5,"[244, 292, 741, 631]","[492, 461, 497, 339]",True
2024-12-24 09:11:15,Tuesday,home,5,"[241, 292, 739, 632]","[490, 462, 498, 340]",True
2024-12-24 09:11:15,Tuesday,home,5,"[242, 291, 740, 631]","[491, 461, 498, 339]",True
2024-12-24 09:11:15,Tuesday,home,5,"[244, 291, 743, 633]","[493, 462, 499, 341]",True
2024-12-24 09:11:15,Tuesday,home,5,"[244, 292, 739, 631]","[491, 461, 495, 338]",True
2024-12-24 09:11:15,Tuesday,home,5,"[242, 289, 740, 632]","[491, 461, 497, 342]",True
2024-12-24 09:11:15,Tuesday,home,5,"[242, 290, 739, 631]","[490, 461, 497, 341]",True
2024-12-24 09:11:15,Tuesday,home,5,"[243, 294, 742, 631]","[492, 462, 498, 337]",True
2024-12-24 09:11:15,Tuesday,home,5,"[241, 292, 740, 632]","[490, 462, 498, 340]",True
2024-12-24 09:11:15,Tuesday,home,5,"[242, 290, 741, 630]","[491, 460, 498, 340]",True
2024-12-24 09:11:15,Tuesday,home,5,"[244, 290, 742, 632]","[493, 461, 498, 342]",True
2024-12-24 09:11:15,Tuesday,home,5,"[244, 292, 741, 632]","[493, 462, 496, 340]",True
2024-12-24 09:11:15,Tuesday,home,5,"[244, 293, 741, 631]","[492, 462, 496, 338]",True
2024-12-24 09:11:15,Tuesday,home,5,"[244, 292, 740, 631]","[492, 462, 496, 339]",True
2024-12-24 09:11:15,Tuesday,home,5,"[244, 291, 740, 629]","[492, 460, 495, 338]",True
2024-12-24 09:11:15,Tuesday,home,5,"[242, 292, 741, 632]","[492, 462, 499, 340]",True
2024-12-24 09:11:15,Tuesday,home,5,"[242, 291, 745, 632]","[494, 462, 502, 341]",True
2024-12-24 09:11:15,Tuesday,home,5,"[243, 294, 740, 633]","[492, 463, 497, 338]",True
2024-12-24 09:11:15,Tuesday,home,5,"[243, 291, 742, 631]","[493, 461, 498, 339]",True
2024-12-24 09:11:15,Tuesday,home,5,"[242, 291, 740, 632]","[491, 462, 497, 340]",True
2024-12-24 09:11:16,Tuesday,home,5,"[243, 289, 741, 632]","[492, 460, 498, 342]",True
2024-12-24 09:11:16,Tuesday,home,5,"[242, 289, 741, 632]","[491, 461, 498, 342]",True
2024-12-24 09:11:16,Tuesday,home,5,"[242, 291, 741, 632]","[491, 462, 498, 341]",True
2024-12-24 09:11:16,Tuesday,home,5,"[244, 290, 743, 630]","[493, 460, 499, 340]",True
2024-12-24 09:11:16,Tuesday,home,5,"[242, 292, 741, 632]","[492, 462, 499, 339]",True
2024-12-24 09:11:16,Tuesday,home,5,"[244, 292, 745, 632]","[494, 462, 501, 339]",True
2024-12-24 09:11:16,Tuesday,home,5,"[244, 293, 742, 631]","[493, 462, 498, 338]",True
2024-12-24 09:11:16,Tuesday,home,5,"[242, 294, 744, 630]","[493, 462, 502, 335]",True
2024-12-24 09:11:16,Tuesday,home,5,"[243, 291, 739, 632]","[491, 461, 495, 341]",True
2024-12-24 09:11:16,Tuesday,home,5,"[244, 295, 745, 631]","[495, 463, 500, 336]",True
2024-12-24 09:11:16,Tuesday,home,5,"[243, 292, 744, 631]","[494, 461, 500, 338]",True
2024-12-24 09:11:16,Tuesday,home,5,"[242, 289, 741, 632]","[491, 461, 498, 342]",True
2024-12-24 09:11:16,Tuesday,home,5,"[241, 291, 743, 630]","[492, 460, 501, 338]",True
2024-12-24 09:11:16,Tuesday,home,5,"[243, 292, 740, 631]","[492, 461, 497, 339]",True
2024-12-24 09:11:16,Tuesday,home,5,"[242, 290, 740, 632]","[491, 461, 498, 342]",True
2024-12-24 09:11:16,Tuesday,home,5,"[242, 292, 740, 632]","[491, 462, 498, 339]",True
2024-12-24 09:11:16,Tuesday,home,5,"[243, 290, 741, 632]","[492, 461, 498, 342]",True
2024-12-24 09:11:16,Tuesday,home,5,"[243, 292, 739, 632]","[491, 462, 496, 340]",True
2024-12-24 09:11:16,Tuesday,home,5,"[243, 292, 744, 633]","[493, 463, 500, 340]",True
2024-12-24 09:11:16,Tuesday,home,5,"[244, 293, 744, 631]","[494, 462, 500, 338]",True
2024-12-24 09:11:16,Tuesday,home,5,"[244, 294, 741, 632]","[492, 463, 497, 337]",True
2024-12-24 09:11:16,Tuesday,home,5,"[244, 294, 741, 631]","[492, 462, 496, 336]",True
2024-12-24 09:11:16,Tuesday,home,5,"[243, 291, 740, 632]","[492, 462, 496, 340]",True
2024-12-24 09:11:16,Tuesday,home,5,"[242, 291, 741, 631]","[491, 461, 499, 340]",True
2024-12-24 09:11:16,Tuesday,home,5,"[242, 290, 740, 631]","[491, 461, 498, 341]",True
2024-12-24 09:11:16,Tuesday,home,5,"[244, 291, 740, 630]","[492, 461, 495, 338]",True
2024-12-24 09:11:16,Tuesday,home,5,"[244, 289, 741, 631]","[492, 460, 497, 341]",True
2024-12-24 09:11:16,Tuesday,home,5,"[242, 289, 742, 632]","[492, 461, 499, 343]",True
2024-12-24 09:11:16,Tuesday,home,5,"[243, 291, 741, 633]","[492, 462, 498, 341]",True
2024-12-24 09:11:17,Tuesday,home,5,"[534, 43, 784, 323]","[659, 183, 250, 280]",True
2024-12-24 09:11:17,Tuesday,home,5,"[241, 290, 741, 630]","[491, 460, 499, 340]",True
2024-12-24 09:11:17,Tuesday,home,5,"[244, 291, 740, 631]","[492, 461, 496, 340]",True
2024-12-24 09:11:17,Tuesday,home,5,"[242, 291, 744, 631]","[493, 461, 501, 339]",True
2024-12-24 09:11:17,Tuesday,home,5,"[243, 293, 739, 632]","[491, 462, 496, 339]",True
2024-12-24 09:11:17,Tuesday,home,5,"[243, 291, 741, 631]","[492, 461, 498, 339]",True
2024-12-24 09:11:17,Tuesday,home,5,"[243, 292, 740, 632]","[491, 462, 497, 339]",True
2024-12-24 09:11:17,Tuesday,home,5,"[243, 295, 745, 630]","[494, 462, 501, 334]",True
2024-12-24 09:11:17,Tuesday,home,5,"[241, 290, 741, 631]","[491, 460, 499, 340]",True
2024-12-24 09:11:17,Tuesday,home,5,"[242, 292, 742, 633]","[492, 462, 499, 340]",True
2024-12-24 09:11:17,Tuesday,home,5,"[241, 289, 740, 632]","[490, 461, 499, 342]",True
2024-12-24 09:11:17,Tuesday,home,5,"[242, 289, 742, 631]","[492, 460, 499, 341]",True
2024-12-24 09:11:17,Tuesday,home,5,"[243, 292, 743, 629]","[493, 460, 499, 337]",True
2024-12-24 09:11:17,Tuesday,home,5,"[241, 291, 743, 631]","[492, 461, 502, 340]",True
2024-12-24 09:11:17,Tuesday,home,5,"[244, 292, 742, 632]","[493, 462, 498, 340]",True
2024-12-24 09:11:17,Tuesday,home,5,"[242, 291, 742, 631]","[492, 461, 499, 340]",True
2024-12-24 09:11:17,Tuesday,home,5,"[242, 291, 741, 632]","[491, 461, 498, 341]",True
2024-12-24 09:11:17,Tuesday,home,5,"[242, 291, 739, 632]","[491, 462, 497, 341]",True
2024-12-24 09:11:17,Tuesday,home,5,"[162, 108, 402, 370]","[282, 239, 239, 261]",True
2024-12-24 09:11:17,Tuesday,home,5,"[243, 291, 740, 630]","[491, 461, 497, 338]",True
2024-12-24 09:11:17,Tuesday,home,5,"[243, 290, 739, 633]","[491, 462, 496, 342]",True
2024-12-24 09:11:17,Tuesday,home,5,"[242, 290, 741, 631]","[492, 460, 498, 341]",True
2024-12-24 09:11:17,Tuesday,home,5,"[244, 292, 741, 632]","[493, 462, 497, 340]",True
2024-12-24 09:11:17,Tuesday,home,5,"[244, 291, 743, 629]","[493, 460, 498, 338]",True
2024-12-24 09:11:17,Tuesday,home,5,"[242, 293, 744, 632]","[493, 463, 501, 338]",True
2024-12-24 09:11:17,Tuesday,home,5,"[242, 292, 740, 632]","[491, 462, 497, 340]",True
2024-12-24 09:11:17,Tuesday,home,5,"[243, 290, 742, 632]","[492, 461, 498, 341]",True
2024-12-24 09:11:17,Tuesday,home,5,"[244, 294, 746, 633]","[495, 463, 501, 338]",True
2024-12-24 09:11:17,Tuesday,home,5,"[243, 290, 742, 631]","[492, 461, 498, 341]",True
2024-12-24 09:11:17,Tuesday,home,5,"[242, 290, 742, 630]","[492, 460, 499, 339]",True
2024-12-24 09:11:18,Tuesday,home,5,"[243, 291, 741, 630]","[492, 460, 497, 339]",True
2024-12-24 09:11:18,Tuesday,home,5,"[534, 43, 785, 326]","[660, 184, 251, 282]",True
2024-12-24 09:11:18,Tuesday,home,5,"[243, 291, 741, 632]","[492, 461, 498, 340]",True
2024-12-24 09:11:18,Tuesday,home,5,"[245, 291, 742, 631]","[493, 461, 496, 339]",True
2024-12-24 09:11:18,Tuesday,home,5,"[244, 291, 739, 633]","[491, 462, 495, 341]",True
2024-12-24 09:11:18,Tuesday,home,5,"[242, 289, 742, 631]","[492, 460, 500, 342]",True
2024-12-24 09:11:18,Tuesday,home,5,"[242, 292, 742, 632]","[492, 462, 500, 339]",True
2024-12-24 09:11:18,Tuesday,home,5,"[242, 294, 739, 632]","[491, 463, 496, 337]",True
2024-12-24 09:11:18,Tuesday,home,5,"[242, 291, 743, 631]","[493, 461, 501, 340]",True
2024-12-24 09:11:18,Tuesday,home,5,"[242, 290, 740, 631]","[491, 460, 498, 340]",True
2024-12-24 09:11:18,Tuesday,home,5,"[242, 290, 741, 632]","[492, 461, 499, 341]",True
2024-12-24 09:11:18,Tuesday,home,5,"[244, 294, 742, 632]","[493, 463, 498, 337]",True
2024-12-24 09:11:18,Tuesday,home,5,"[240, 293, 743, 632]","[492, 463, 503, 338]",True
2024-12-24 09:11:18,Tuesday,home,5,"[243, 291, 742, 633]","[492, 462, 498, 341]",True
2024-12-24 09:11:18,Tuesday,home,5,"[244, 293, 742, 633]","[493, 463, 498, 339]",True
2024-12-24 09:11:18,Tuesday,home,5,"[244, 295, 747, 631]","[495, 463, 502, 336]",True
2024-12-24 09:11:18,Tuesday,home,5,"[536, 43, 785, 320]","[660, 181, 248, 276]",True
2024-12-24 09:11:18,Tuesday,home,5,"[241, 290, 741, 634]","[491, 462, 500, 343]",True
2024-12-24 09:11:18,Tuesday,home,5,"[242, 291, 740, 632]","[491, 461, 497, 340]",True
2024-12-24 09:11:18,Tuesday,home,5,"[243, 291, 743, 631]","[493, 461, 500, 339]",True
2024-12-24 09:11:18,Tuesday,home,5,"[242, 290, 741, 631]","[491, 460, 498, 341]",True
2024-12-24 09:11:18,Tuesday,home,5,"[243, 291, 742, 630]","[492, 461, 498, 339]",True
2024-12-24 09:11:18,Tuesday,home,5,"[243, 291, 741, 631]","[492, 461, 497, 339]",True
2024-12-24 09:11:18,Tuesday,home,5,"[245, 292, 742, 631]","[494, 461, 497, 339]",True
2024-12-24 09:11:18,Tuesday,home,5,"[242, 292, 741, 631]","[492, 462, 498, 339]",True
2024-12-24 09:11:18,Tuesday,home,5,"[243, 291, 741, 632]","[492, 462, 497, 340]",True
2024-12-24 09:11:18,Tuesday,home,5,"[241, 292, 741, 632]","[491, 462, 500, 340]",True
2024-12-24 09:11:18,Tuesday,home,5,"[243, 293, 744, 631]","[494, 462, 500, 338]",True
2024-12-24 09:11:18,Tuesday,home,5,"[243, 291, 742, 632]","[492, 461, 499, 341]",True
2024-12-24 09:11:18,Tuesday,home,5,"[242, 294, 743, 632]","[492, 463, 500, 337]",True
2024-12-24 09:11:19,Tuesday,home,5,"[241, 291, 739, 631]","[490, 461, 498, 339]",True
2024-12-24 09:11:19,Tuesday,home,5,"[244, 290, 740, 631]","[492, 461, 495, 340]",True
2024-12-24 09:11:19,Tuesday,home,5,"[243, 292, 742, 632]","[492, 462, 499, 339]",True
2024-12-24 09:11:19,Tuesday,home,5,"[242, 291, 739, 631]","[491, 461, 497, 339]",True
2024-12-24 09:11:19,Tuesday,home,5,"[244, 290, 741, 631]","[493, 461, 496, 341]",True
2024-12-24 09:11:19,Tuesday,home,5,"[243, 291, 741, 632]","[492, 461, 497, 340]",True
2024-12-24 09:11:19,Tuesday,home,5,"[244, 291, 741, 632]","[492, 462, 497, 340]",True
2024-12-24 09:11:19,Tuesday,home,5,"[243, 293, 743, 631]","[493, 462, 499, 338]",True
2024-12-24 09:11:19,Tuesday,home,5,"[241, 293, 741, 631]","[491, 462, 499, 338]",True
2024-12-24 09:11:19,Tuesday,home,5,"[243, 291, 741, 631]","[492, 461, 498, 339]",True
2024-12-24 09:11:19,Tuesday,home,5,"[242, 289, 740, 630]","[491, 459, 497, 341]",True
2024-12-24 09:11:19,Tuesday,home,5,"[244, 291, 740, 631]","[492, 461, 495, 340]",True
2024-12-24 09:11:19,Tuesday,home,5,"[240, 290, 740, 632]","[490, 461, 500, 341]",True
2024-12-24 09:11:19,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 499, 342]",True
2024-12-24 09:11:19,Tuesday,home,5,"[242, 291, 741, 632]","[492, 462, 498, 341]",True
2024-12-24 09:11:19,Tuesday,home,5,"[243, 291, 740, 631]","[492, 461, 497, 340]",True
2024-12-24 09:11:19,Tuesday,home,5,"[241, 291, 741, 632]","[491, 462, 500, 340]",True
2024-12-24 09:11:19,Tuesday,home,5,"[244, 290, 740, 632]","[492, 461, 496, 341]",True
2024-12-24 09:11:19,Tuesday,home,5,"[243, 291, 741, 631]","[492, 461, 497, 340]",True
2024-12-24 09:11:19,Tuesday,home,5,"[244, 290, 741, 630]","[492, 460, 497, 340]",True
2024-12-24 09:11:19,Tuesday,home,5,"[537, 44, 785, 323]","[661, 184, 247, 279]",True
2024-12-24 09:11:19,Tuesday,home,5,"[243, 290, 743, 631]","[493, 461, 500, 341]",True
2024-12-24 09:11:19,Tuesday,home,5,"[243, 292, 743, 631]","[493, 462, 499, 339]",True
2024-12-24 09:11:19,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 499, 342]",True
2024-12-24 09:11:19,Tuesday,home,5,"[243, 293, 741, 630]","[492, 462, 498, 337]",True
2024-12-24 09:11:19,Tuesday,home,5,"[243, 289, 739, 632]","[491, 461, 495, 342]",True
2024-12-24 09:11:19,Tuesday,home,5,"[243, 291, 740, 633]","[492, 462, 497, 341]",True
