2025-01-13 19:11:05,Monday,home,8,"[348, 289, 500, 353]","[424, 321, 151, 63]",False
2025-01-13 19:11:05,Monday,home,8,"[347, 289, 499, 353]","[423, 321, 151, 64]",False
2025-01-13 19:11:05,Monday,home,8,"[348, 289, 498, 351]","[423, 320, 150, 61]",False
2025-01-13 19:11:05,Monday,home,8,"[348, 289, 499, 352]","[423, 321, 151, 63]",False
2025-01-13 19:11:05,Monday,home,8,"[348, 289, 499, 354]","[423, 321, 151, 64]",False
2025-01-13 19:11:05,Monday,home,8,"[347, 289, 499, 353]","[423, 321, 152, 64]",False
2025-01-13 19:11:05,Monday,home,8,"[347, 289, 498, 352]","[422, 321, 150, 63]",False
2025-01-13 19:11:05,Monday,home,8,"[348, 290, 499, 352]","[423, 321, 150, 62]",False
2025-01-13 19:11:05,Monday,home,8,"[348, 289, 497, 352]","[423, 320, 149, 62]",False
2025-01-13 19:11:05,Monday,home,8,"[348, 289, 499, 353]","[423, 321, 150, 63]",False
2025-01-13 19:11:05,Monday,home,8,"[348, 289, 499, 352]","[423, 321, 151, 63]",False
2025-01-13 19:11:05,Monday,home,8,"[347, 289, 499, 352]","[423, 321, 151, 63]",False
2025-01-13 19:11:05,Monday,home,8,"[348, 289, 499, 353]","[424, 321, 151, 63]",False
2025-01-13 19:11:05,Monday,home,8,"[348, 289, 498, 352]","[423, 320, 150, 62]",False
2025-01-13 19:11:05,Monday,home,8,"[348, 289, 498, 351]","[423, 320, 150, 62]",False
2025-01-13 19:11:05,Monday,home,8,"[348, 289, 499, 353]","[423, 321, 150, 64]",False
2025-01-13 19:11:05,Monday,home,8,"[348, 289, 499, 351]","[423, 320, 150, 62]",False
2025-01-13 19:11:05,Monday,home,8,"[348, 289, 499, 351]","[423, 320, 150, 62]",False
2025-01-13 19:11:05,Monday,home,8,"[347, 289, 499, 353]","[423, 321, 152, 64]",False
2025-01-13 19:11:05,Monday,home,8,"[347, 289, 498, 351]","[422, 320, 151, 62]",False
2025-01-13 19:11:05,Monday,home,8,"[347, 288, 499, 352]","[423, 320, 152, 64]",False
2025-01-13 19:11:05,Monday,home,8,"[347, 289, 499, 353]","[423, 321, 151, 64]",False
2025-01-13 19:11:05,Monday,home,8,"[346, 289, 499, 353]","[423, 321, 152, 64]",False
2025-01-13 19:11:05,Monday,home,8,"[346, 288, 500, 353]","[423, 321, 153, 65]",False
2025-01-13 19:11:06,Monday,home,8,"[347, 289, 498, 351]","[422, 320, 151, 62]",False
2025-01-13 19:11:06,Monday,home,8,"[347, 289, 498, 352]","[423, 320, 151, 63]",False
2025-01-13 19:11:06,Monday,home,2,"[119, 54, 298, 262]","[208, 158, 179, 208]",True
2025-01-13 19:11:06,Monday,home,8,"[346, 288, 499, 353]","[423, 321, 153, 65]",False
2025-01-13 19:11:06,Monday,home,8,"[346, 288, 498, 353]","[422, 321, 151, 64]",False
2025-01-13 19:11:06,Monday,home,8,"[346, 288, 499, 352]","[423, 320, 153, 63]",False
2025-01-13 19:11:06,Monday,home,8,"[346, 289, 499, 353]","[423, 321, 152, 63]",False
2025-01-13 19:11:06,Monday,home,8,"[346, 289, 499, 352]","[422, 320, 152, 63]",False
2025-01-13 19:11:06,Monday,home,8,"[347, 289, 500, 353]","[423, 321, 153, 63]",False
2025-01-13 19:11:06,Monday,home,8,"[346, 289, 500, 353]","[423, 321, 153, 64]",False
2025-01-13 19:11:06,Monday,home,8,"[346, 289, 498, 351]","[422, 320, 152, 62]",False
2025-01-13 19:11:06,Monday,home,2,"[117, 53, 299, 269]","[208, 161, 181, 215]",True
2025-01-13 19:11:06,Monday,home,8,"[346, 288, 499, 352]","[422, 320, 152, 63]",False
2025-01-13 19:11:06,Monday,home,8,"[346, 289, 499, 353]","[423, 321, 153, 64]",False
2025-01-13 19:11:06,Monday,home,8,"[346, 289, 500, 352]","[423, 320, 154, 63]",True
2025-01-13 19:11:06,Monday,home,8,"[347, 289, 499, 353]","[423, 321, 151, 63]",False
2025-01-13 19:11:06,Monday,home,8,"[347, 289, 499, 352]","[423, 320, 151, 63]",True
2025-01-13 19:11:06,Monday,home,8,"[347, 289, 497, 351]","[422, 320, 150, 62]",False
2025-01-13 19:11:06,Monday,home,8,"[348, 290, 499, 352]","[424, 321, 150, 62]",False
2025-01-13 19:11:06,Monday,home,8,"[347, 289, 497, 351]","[422, 320, 149, 62]",False
2025-01-13 19:11:06,Monday,home,8,"[347, 289, 499, 353]","[423, 321, 151, 64]",False
2025-01-13 19:11:06,Monday,home,8,"[348, 290, 498, 353]","[423, 321, 150, 63]",False
2025-01-13 19:11:06,Monday,home,8,"[348, 289, 498, 352]","[423, 321, 150, 62]",False
2025-01-13 19:11:06,Monday,home,8,"[348, 290, 499, 351]","[423, 320, 150, 61]",False
2025-01-13 19:11:06,Monday,home,8,"[347, 289, 497, 352]","[422, 320, 150, 63]",False
2025-01-13 19:11:06,Monday,home,8,"[347, 289, 498, 352]","[422, 320, 150, 62]",True
2025-01-13 19:11:06,Monday,home,8,"[346, 288, 497, 351]","[422, 320, 151, 62]",True
2025-01-13 19:11:06,Monday,home,8,"[346, 289, 496, 352]","[421, 320, 150, 62]",True
2025-01-13 19:11:06,Monday,home,8,"[347, 288, 498, 354]","[423, 321, 151, 65]",True
2025-01-13 19:11:06,Monday,home,8,"[346, 289, 499, 353]","[422, 321, 153, 64]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 288, 497, 351]","[422, 320, 149, 63]",False
2025-01-13 19:11:07,Monday,home,8,"[347, 289, 498, 352]","[422, 321, 150, 63]",False
2025-01-13 19:11:07,Monday,home,8,"[346, 289, 496, 352]","[421, 320, 149, 63]",False
2025-01-13 19:11:07,Monday,home,8,"[346, 288, 498, 352]","[422, 320, 152, 64]",True
2025-01-13 19:11:07,Monday,home,8,"[346, 288, 497, 351]","[422, 320, 150, 63]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 289, 498, 352]","[422, 320, 150, 63]",True
2025-01-13 19:11:07,Monday,home,8,"[346, 288, 497, 352]","[422, 320, 151, 63]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 288, 498, 352]","[423, 320, 151, 63]",True
2025-01-13 19:11:07,Monday,home,8,"[346, 288, 497, 352]","[422, 320, 151, 64]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 288, 497, 352]","[422, 320, 149, 63]",True
2025-01-13 19:11:07,Monday,home,8,"[348, 288, 498, 352]","[423, 320, 150, 63]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 288, 498, 352]","[422, 320, 150, 63]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 288, 498, 351]","[423, 320, 151, 62]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 289, 497, 352]","[422, 320, 149, 62]",True
2025-01-13 19:11:07,Monday,home,8,"[346, 288, 498, 352]","[422, 320, 151, 63]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 288, 497, 353]","[422, 321, 150, 65]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 288, 497, 352]","[422, 320, 150, 63]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 288, 497, 351]","[422, 320, 149, 63]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 289, 496, 351]","[422, 320, 149, 62]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 288, 498, 351]","[422, 320, 150, 63]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 289, 497, 352]","[422, 320, 149, 63]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 289, 498, 353]","[423, 321, 151, 63]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 289, 497, 352]","[422, 320, 150, 63]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 289, 498, 352]","[423, 320, 151, 63]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 288, 497, 351]","[422, 320, 150, 63]",True
2025-01-13 19:11:07,Monday,home,8,"[346, 288, 497, 352]","[422, 320, 150, 63]",True
2025-01-13 19:11:07,Monday,home,8,"[346, 289, 498, 353]","[422, 321, 151, 64]",True
2025-01-13 19:11:07,Monday,home,8,"[345, 288, 499, 352]","[422, 320, 153, 64]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 289, 498, 352]","[422, 320, 150, 63]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 288, 498, 352]","[422, 320, 150, 64]",True
2025-01-13 19:11:07,Monday,home,8,"[347, 289, 497, 352]","[422, 320, 150, 63]",True
2025-01-13 19:11:08,Monday,home,8,"[347, 289, 497, 352]","[422, 320, 149, 63]",True
2025-01-13 19:11:08,Monday,home,8,"[348, 289, 496, 352]","[422, 320, 148, 63]",True
2025-01-13 19:11:08,Monday,home,8,"[348, 288, 497, 353]","[423, 320, 149, 64]",True
2025-01-13 19:11:08,Monday,home,8,"[347, 288, 498, 354]","[422, 321, 150, 65]",True
2025-01-13 19:11:08,Monday,home,8,"[347, 289, 497, 353]","[422, 321, 150, 64]",False
2025-01-13 19:11:08,Monday,home,8,"[347, 289, 499, 352]","[423, 320, 151, 63]",True
2025-01-13 19:11:08,Monday,home,8,"[347, 288, 497, 352]","[422, 320, 150, 63]",True
2025-01-13 19:11:08,Monday,home,8,"[348, 289, 498, 352]","[423, 321, 149, 63]",False
2025-01-13 19:11:08,Monday,home,8,"[348, 288, 497, 352]","[423, 320, 149, 64]",False
2025-01-13 19:11:08,Monday,home,8,"[347, 288, 497, 352]","[422, 320, 150, 64]",True
2025-01-13 19:11:08,Monday,home,8,"[347, 288, 497, 353]","[422, 320, 150, 64]",True
2025-01-13 19:11:08,Monday,home,8,"[347, 288, 499, 352]","[423, 320, 152, 63]",False
2025-01-13 19:11:08,Monday,home,8,"[347, 288, 497, 353]","[422, 320, 149, 64]",False
2025-01-13 19:11:08,Monday,home,8,"[347, 289, 497, 353]","[422, 321, 150, 64]",False
2025-01-13 19:11:08,Monday,home,8,"[347, 289, 497, 352]","[422, 320, 149, 63]",False
2025-01-13 19:11:08,Monday,home,8,"[347, 288, 498, 352]","[422, 320, 151, 63]",False
2025-01-13 19:11:08,Monday,home,8,"[347, 288, 498, 352]","[423, 320, 151, 64]",False
2025-01-13 19:11:08,Monday,home,8,"[346, 288, 497, 352]","[422, 320, 150, 64]",True
2025-01-13 19:11:08,Monday,home,8,"[346, 288, 498, 353]","[422, 321, 151, 65]",False
2025-01-13 19:11:08,Monday,home,8,"[346, 288, 496, 351]","[421, 320, 149, 62]",False
2025-01-13 19:11:08,Monday,home,8,"[346, 288, 497, 353]","[422, 320, 150, 64]",False
2025-01-13 19:11:08,Monday,home,8,"[347, 288, 498, 352]","[422, 320, 150, 64]",False
2025-01-13 19:11:08,Monday,home,8,"[347, 288, 497, 352]","[422, 320, 149, 63]",False
2025-01-13 19:11:08,Monday,home,8,"[346, 288, 498, 352]","[422, 320, 152, 63]",False
2025-01-13 19:11:08,Monday,home,8,"[347, 288, 498, 352]","[422, 320, 150, 63]",False
2025-01-13 19:11:08,Monday,home,2,"[119, 54, 248, 196]","[183, 125, 129, 142]",True
2025-01-13 19:11:08,Monday,home,8,"[347, 288, 497, 352]","[422, 320, 149, 63]",True
2025-01-13 19:11:08,Monday,home,8,"[347, 288, 497, 353]","[422, 320, 150, 64]",True
2025-01-13 19:11:08,Monday,home,8,"[348, 289, 497, 353]","[422, 321, 149, 63]",False
2025-01-13 19:11:08,Monday,home,8,"[346, 288, 497, 352]","[421, 320, 151, 64]",True
2025-01-13 19:11:09,Monday,home,8,"[346, 289, 497, 352]","[421, 320, 150, 63]",True
2025-01-13 19:11:09,Monday,home,8,"[346, 288, 497, 352]","[422, 320, 150, 64]",True
2025-01-13 19:11:09,Monday,home,8,"[346, 288, 499, 353]","[422, 321, 152, 64]",True
2025-01-13 19:11:09,Monday,home,8,"[347, 288, 497, 351]","[422, 320, 150, 62]",True
2025-01-13 19:11:09,Monday,home,8,"[347, 289, 496, 353]","[422, 321, 149, 64]",False
2025-01-13 19:11:09,Monday,home,8,"[347, 288, 497, 352]","[422, 320, 149, 63]",True
2025-01-13 19:11:09,Monday,home,8,"[347, 289, 499, 353]","[423, 321, 151, 63]",True
2025-01-13 19:11:09,Monday,home,8,"[347, 288, 497, 353]","[422, 320, 150, 64]",False
2025-01-13 19:11:09,Monday,home,8,"[346, 288, 498, 353]","[422, 320, 151, 64]",False
2025-01-13 19:11:09,Monday,home,8,"[347, 288, 498, 352]","[422, 320, 150, 64]",True
2025-01-13 19:11:09,Monday,home,8,"[346, 288, 497, 353]","[422, 320, 151, 64]",False
