2024-12-24 10:13:29,Tuesday,home,5,"[73, 103, 573, 485]","[323, 294, 500, 382]",True
2024-12-24 10:13:29,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 499, 381]",True
2024-12-24 10:13:29,Tuesday,home,5,"[73, 104, 574, 486]","[323, 295, 500, 382]",True
2024-12-24 10:13:29,Tuesday,home,5,"[73, 104, 572, 485]","[322, 295, 498, 381]",True
2024-12-24 10:13:29,Tuesday,home,5,"[73, 103, 573, 486]","[323, 295, 499, 382]",True
2024-12-24 10:13:29,Tuesday,home,5,"[73, 103, 572, 485]","[323, 294, 499, 382]",True
2024-12-24 10:13:29,Tuesday,home,5,"[72, 103, 573, 485]","[323, 294, 501, 382]",True
2024-12-24 10:13:29,Tuesday,home,5,"[72, 104, 575, 484]","[324, 294, 502, 380]",True
2024-12-24 10:13:29,Tuesday,home,5,"[73, 104, 573, 485]","[323, 294, 499, 381]",True
2024-12-24 10:13:29,Tuesday,home,5,"[73, 104, 572, 486]","[322, 295, 498, 381]",True
2024-12-24 10:13:29,Tuesday,home,5,"[73, 103, 573, 485]","[323, 294, 499, 381]",True
2024-12-24 10:13:29,Tuesday,home,5,"[73, 104, 573, 487]","[323, 295, 499, 383]",True
2024-12-24 10:13:29,Tuesday,home,5,"[73, 103, 572, 483]","[323, 293, 498, 379]",True
2024-12-24 10:13:29,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 499, 381]",True
2024-12-24 10:13:29,Tuesday,home,5,"[73, 103, 573, 485]","[323, 294, 499, 381]",True
2024-12-24 10:13:29,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 499, 382]",True
2024-12-24 10:13:29,Tuesday,home,5,"[72, 103, 573, 486]","[323, 295, 500, 383]",True
2024-12-24 10:13:29,Tuesday,home,5,"[70, 104, 573, 484]","[322, 294, 502, 379]",True
2024-12-24 10:13:29,Tuesday,home,5,"[70, 104, 575, 480]","[322, 292, 504, 375]",True
2024-12-24 10:13:29,Tuesday,home,5,"[73, 103, 573, 485]","[323, 294, 500, 381]",True
2024-12-24 10:13:29,Tuesday,home,5,"[72, 103, 574, 486]","[323, 295, 501, 382]",True
2024-12-24 10:13:29,Tuesday,home,5,"[74, 104, 573, 486]","[323, 295, 499, 381]",True
2024-12-24 10:13:29,Tuesday,home,5,"[72, 104, 573, 484]","[323, 294, 500, 380]",True
2024-12-24 10:13:29,Tuesday,home,5,"[73, 104, 575, 486]","[324, 295, 502, 382]",True
2024-12-24 10:13:29,Tuesday,home,5,"[73, 104, 576, 487]","[324, 295, 502, 382]",True
2024-12-24 10:13:29,Tuesday,home,5,"[73, 103, 576, 485]","[324, 294, 502, 382]",True
2024-12-24 10:13:29,Tuesday,home,5,"[73, 104, 575, 485]","[324, 295, 501, 381]",True
2024-12-24 10:13:30,Tuesday,home,5,"[73, 103, 577, 485]","[325, 294, 504, 381]",True
2024-12-24 10:13:30,Tuesday,home,5,"[73, 104, 574, 485]","[323, 294, 500, 381]",True
2024-12-24 10:13:30,Tuesday,home,5,"[73, 104, 574, 485]","[324, 294, 500, 381]",True
2024-12-24 10:13:30,Tuesday,home,5,"[71, 103, 576, 481]","[323, 292, 504, 377]",True
2024-12-24 10:13:30,Tuesday,home,5,"[73, 104, 575, 485]","[324, 295, 502, 381]",True
2024-12-24 10:13:30,Tuesday,home,5,"[72, 103, 576, 484]","[324, 294, 504, 381]",True
2024-12-24 10:13:30,Tuesday,home,5,"[73, 103, 574, 484]","[324, 294, 501, 381]",True
2024-12-24 10:13:30,Tuesday,home,5,"[73, 104, 575, 484]","[324, 294, 501, 379]",True
2024-12-24 10:13:30,Tuesday,home,5,"[70, 103, 573, 484]","[322, 294, 503, 380]",True
2024-12-24 10:13:30,Tuesday,home,5,"[72, 103, 573, 484]","[322, 293, 501, 380]",True
2024-12-24 10:13:30,Tuesday,home,5,"[72, 104, 572, 481]","[322, 292, 500, 377]",True
2024-12-24 10:13:30,Tuesday,home,5,"[70, 103, 574, 484]","[322, 294, 503, 381]",True
2024-12-24 10:13:30,Tuesday,home,5,"[72, 104, 574, 483]","[323, 294, 501, 379]",True
2024-12-24 10:13:30,Tuesday,home,5,"[71, 104, 576, 484]","[324, 294, 504, 379]",True
2024-12-24 10:13:30,Tuesday,home,5,"[72, 104, 573, 482]","[323, 293, 501, 378]",True
2024-12-24 10:13:30,Tuesday,home,5,"[71, 104, 574, 483]","[323, 294, 503, 378]",True
2024-12-24 10:13:30,Tuesday,home,5,"[72, 104, 573, 483]","[323, 294, 500, 379]",True
2024-12-24 10:13:30,Tuesday,home,5,"[73, 106, 572, 485]","[323, 295, 499, 379]",True
2024-12-24 10:13:30,Tuesday,home,5,"[73, 105, 573, 485]","[323, 295, 499, 379]",True
2024-12-24 10:13:30,Tuesday,home,5,"[74, 106, 572, 486]","[323, 296, 498, 380]",True
2024-12-24 10:13:30,Tuesday,home,5,"[73, 104, 573, 485]","[323, 295, 500, 380]",True
2024-12-24 10:13:30,Tuesday,home,5,"[73, 104, 572, 486]","[323, 295, 499, 382]",True
2024-12-24 10:13:30,Tuesday,home,5,"[73, 103, 573, 486]","[323, 295, 499, 383]",True
2024-12-24 10:13:30,Tuesday,home,5,"[74, 104, 573, 486]","[323, 295, 499, 382]",True
2024-12-24 10:13:30,Tuesday,home,5,"[71, 104, 574, 485]","[322, 295, 503, 381]",True
2024-12-24 10:13:30,Tuesday,home,5,"[72, 104, 574, 482]","[323, 293, 502, 377]",True
2024-12-24 10:13:30,Tuesday,home,5,"[73, 104, 573, 485]","[323, 295, 500, 380]",True
2024-12-24 10:13:30,Tuesday,home,5,"[73, 104, 574, 486]","[323, 295, 500, 382]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 105, 573, 486]","[323, 295, 500, 381]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 105, 572, 485]","[323, 295, 498, 380]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 105, 572, 486]","[323, 296, 499, 381]",True
2024-12-24 10:13:31,Tuesday,home,5,"[72, 103, 574, 482]","[323, 293, 501, 379]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 105, 572, 485]","[323, 295, 499, 380]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 104, 573, 485]","[323, 295, 499, 381]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 499, 381]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 500, 381]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 105, 571, 486]","[322, 295, 498, 380]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 105, 572, 484]","[322, 295, 498, 379]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 104, 573, 487]","[323, 295, 499, 383]",True
2024-12-24 10:13:31,Tuesday,home,5,"[72, 104, 573, 484]","[322, 294, 500, 380]",True
2024-12-24 10:13:31,Tuesday,home,5,"[72, 104, 573, 487]","[322, 295, 500, 382]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 104, 573, 487]","[323, 295, 500, 383]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 105, 573, 485]","[323, 295, 499, 380]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 500, 381]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 105, 572, 486]","[322, 296, 499, 381]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 106, 572, 487]","[323, 296, 498, 381]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 499, 381]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 105, 574, 487]","[323, 296, 500, 382]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 499, 381]",True
2024-12-24 10:13:31,Tuesday,home,5,"[74, 104, 573, 486]","[323, 295, 499, 382]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 105, 573, 486]","[323, 295, 499, 381]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 104, 574, 486]","[323, 295, 500, 381]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 105, 574, 485]","[323, 295, 500, 380]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 105, 573, 485]","[323, 295, 499, 380]",True
2024-12-24 10:13:31,Tuesday,home,5,"[71, 104, 574, 484]","[323, 294, 503, 380]",True
2024-12-24 10:13:31,Tuesday,home,5,"[71, 103, 575, 484]","[323, 294, 504, 380]",True
2024-12-24 10:13:31,Tuesday,home,5,"[73, 104, 573, 485]","[323, 295, 499, 381]",True
2024-12-24 10:13:32,Tuesday,home,5,"[74, 105, 573, 486]","[323, 295, 498, 381]",True
2024-12-24 10:13:32,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 499, 381]",True
2024-12-24 10:13:32,Tuesday,home,5,"[73, 104, 572, 485]","[323, 295, 498, 381]",True
2024-12-24 10:13:32,Tuesday,home,5,"[72, 105, 573, 485]","[323, 295, 500, 380]",True
2024-12-24 10:13:32,Tuesday,home,5,"[73, 104, 572, 484]","[323, 294, 499, 380]",True
2024-12-24 10:13:32,Tuesday,home,5,"[74, 105, 572, 485]","[323, 295, 498, 380]",True
2024-12-24 10:13:32,Tuesday,home,5,"[73, 105, 573, 486]","[323, 295, 499, 380]",True
2024-12-24 10:13:32,Tuesday,home,5,"[73, 104, 573, 486]","[323, 295, 500, 381]",True
2024-12-24 10:13:32,Tuesday,home,5,"[72, 103, 572, 487]","[322, 295, 500, 383]",True
2024-12-24 10:13:32,Tuesday,home,5,"[73, 104, 572, 485]","[323, 295, 499, 381]",True
2024-12-24 10:13:32,Tuesday,home,5,"[74, 104, 572, 486]","[323, 295, 498, 381]",True
2024-12-24 10:13:32,Tuesday,home,5,"[73, 106, 573, 485]","[323, 295, 499, 379]",True
2024-12-24 10:13:32,Tuesday,home,5,"[73, 105, 574, 484]","[323, 295, 500, 379]",True
2024-12-24 10:13:32,Tuesday,home,5,"[72, 104, 572, 485]","[322, 294, 499, 380]",True
2024-12-24 10:13:32,Tuesday,home,5,"[73, 104, 572, 485]","[322, 294, 498, 381]",True
2024-12-24 10:13:32,Tuesday,home,5,"[74, 105, 571, 486]","[322, 295, 497, 381]",True
2024-12-24 10:13:32,Tuesday,home,5,"[73, 104, 572, 484]","[322, 294, 498, 379]",True
2024-12-24 10:13:32,Tuesday,home,5,"[73, 104, 572, 485]","[323, 295, 499, 381]",True
2024-12-24 10:13:32,Tuesday,home,5,"[73, 104, 572, 485]","[322, 294, 498, 380]",True
2024-12-24 10:13:32,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:32,Tuesday,home,5,"[73, 104, 572, 487]","[322, 296, 499, 382]",True
2024-12-24 10:13:32,Tuesday,home,5,"[71, 104, 573, 483]","[322, 293, 502, 379]",True
2024-12-24 10:13:32,Tuesday,home,5,"[72, 103, 571, 486]","[322, 294, 498, 382]",True
2024-12-24 10:13:32,Tuesday,home,5,"[73, 104, 571, 485]","[322, 295, 498, 381]",True
2024-12-24 10:13:32,Tuesday,home,5,"[73, 103, 572, 484]","[322, 294, 499, 381]",True
2024-12-24 10:13:32,Tuesday,home,5,"[73, 104, 572, 485]","[322, 294, 499, 380]",True
2024-12-24 10:13:32,Tuesday,home,5,"[73, 103, 572, 485]","[322, 294, 498, 382]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 498, 383]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 104, 572, 486]","[323, 295, 498, 382]",True
2024-12-24 10:13:33,Tuesday,home,5,"[72, 103, 572, 485]","[322, 294, 499, 381]",True
2024-12-24 10:13:33,Tuesday,home,5,"[72, 103, 572, 486]","[322, 294, 500, 382]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 103, 572, 485]","[323, 294, 499, 381]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 497, 383]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 498, 382]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 103, 571, 484]","[322, 294, 498, 380]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 104, 572, 484]","[322, 294, 499, 380]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 103, 572, 484]","[322, 293, 498, 381]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 103, 571, 485]","[322, 294, 498, 381]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 103, 571, 484]","[322, 294, 498, 381]",True
2024-12-24 10:13:33,Tuesday,home,5,"[72, 103, 571, 485]","[321, 294, 498, 381]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 104, 572, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 103, 572, 486]","[322, 295, 498, 383]",True
2024-12-24 10:13:33,Tuesday,home,5,"[72, 104, 571, 486]","[322, 295, 499, 382]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 498, 383]",True
2024-12-24 10:13:33,Tuesday,home,5,"[72, 103, 572, 486]","[322, 294, 499, 382]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 103, 572, 484]","[323, 294, 498, 380]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 498, 382]",True
2024-12-24 10:13:33,Tuesday,home,5,"[71, 104, 571, 483]","[321, 294, 500, 379]",True
2024-12-24 10:13:33,Tuesday,home,5,"[71, 103, 573, 484]","[322, 294, 501, 380]",True
2024-12-24 10:13:33,Tuesday,home,5,"[72, 103, 571, 484]","[321, 293, 499, 380]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 106, 568, 486]","[321, 296, 495, 379]",True
2024-12-24 10:13:33,Tuesday,home,5,"[74, 103, 571, 485]","[322, 294, 497, 382]",True
2024-12-24 10:13:33,Tuesday,home,5,"[72, 103, 571, 483]","[321, 293, 499, 380]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 103, 571, 485]","[322, 294, 497, 382]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 106, 570, 485]","[321, 296, 496, 378]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 103, 571, 485]","[322, 294, 497, 382]",True
2024-12-24 10:13:33,Tuesday,home,5,"[73, 103, 571, 485]","[322, 294, 497, 381]",True
2024-12-24 10:13:34,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 497, 382]",True
2024-12-24 10:13:34,Tuesday,home,5,"[72, 104, 576, 484]","[324, 294, 504, 379]",True
2024-12-24 10:13:34,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:34,Tuesday,home,5,"[74, 103, 573, 486]","[323, 294, 498, 383]",True
2024-12-24 10:13:34,Tuesday,home,5,"[72, 102, 572, 487]","[322, 295, 499, 384]",True
2024-12-24 10:13:34,Tuesday,home,5,"[73, 103, 572, 486]","[322, 295, 499, 382]",True
2024-12-24 10:13:34,Tuesday,home,5,"[73, 103, 571, 487]","[322, 295, 498, 384]",True
2024-12-24 10:13:34,Tuesday,home,5,"[73, 102, 572, 486]","[322, 294, 499, 383]",True
2024-12-24 10:13:34,Tuesday,home,5,"[72, 103, 572, 486]","[322, 294, 499, 382]",True
2024-12-24 10:13:34,Tuesday,home,5,"[73, 104, 571, 485]","[322, 294, 498, 381]",True
2024-12-24 10:13:34,Tuesday,home,5,"[73, 103, 572, 487]","[323, 295, 499, 383]",True
2024-12-24 10:13:34,Tuesday,home,5,"[73, 103, 572, 486]","[323, 295, 499, 382]",True
2024-12-24 10:13:34,Tuesday,home,5,"[73, 104, 572, 486]","[322, 295, 499, 382]",True
2024-12-24 10:13:34,Tuesday,home,5,"[73, 103, 571, 485]","[322, 294, 498, 381]",True
2024-12-24 10:13:34,Tuesday,home,5,"[74, 103, 572, 486]","[323, 295, 497, 383]",True
2024-12-24 10:13:34,Tuesday,home,5,"[74, 104, 572, 487]","[323, 295, 498, 383]",True
2024-12-24 10:13:34,Tuesday,home,5,"[74, 102, 572, 485]","[323, 294, 498, 382]",True
2024-12-24 10:13:34,Tuesday,home,5,"[72, 103, 573, 484]","[322, 293, 501, 380]",True
2024-12-24 10:13:34,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 498, 382]",True
2024-12-24 10:13:34,Tuesday,home,5,"[71, 104, 572, 484]","[322, 294, 501, 380]",True
2024-12-24 10:13:34,Tuesday,home,5,"[73, 104, 571, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:34,Tuesday,home,5,"[74, 103, 571, 484]","[323, 294, 497, 381]",True
2024-12-24 10:13:34,Tuesday,home,5,"[70, 104, 574, 482]","[322, 293, 503, 378]",True
2024-12-24 10:13:34,Tuesday,home,5,"[73, 105, 572, 486]","[323, 295, 499, 381]",True
2024-12-24 10:13:34,Tuesday,home,5,"[73, 102, 572, 487]","[322, 295, 499, 384]",True
2024-12-24 10:13:34,Tuesday,home,5,"[72, 104, 573, 483]","[322, 293, 500, 378]",True
2024-12-24 10:13:34,Tuesday,home,5,"[73, 104, 572, 487]","[322, 296, 498, 383]",True
2024-12-24 10:13:34,Tuesday,home,5,"[71, 103, 573, 484]","[322, 293, 501, 380]",True
2024-12-24 10:13:35,Tuesday,home,5,"[73, 103, 571, 485]","[322, 294, 498, 381]",True
2024-12-24 10:13:35,Tuesday,home,5,"[73, 103, 571, 486]","[322, 294, 497, 382]",True
2024-12-24 10:13:35,Tuesday,home,5,"[73, 104, 571, 485]","[322, 295, 497, 381]",True
2024-12-24 10:13:35,Tuesday,home,5,"[73, 103, 572, 485]","[322, 294, 498, 381]",True
2024-12-24 10:13:35,Tuesday,home,5,"[73, 103, 571, 486]","[322, 294, 498, 382]",True
2024-12-24 10:13:35,Tuesday,home,5,"[73, 103, 571, 486]","[322, 294, 498, 382]",True
2024-12-24 10:13:35,Tuesday,home,5,"[74, 104, 571, 485]","[323, 295, 497, 381]",True
2024-12-24 10:13:35,Tuesday,home,5,"[74, 102, 571, 485]","[322, 294, 497, 382]",True
2024-12-24 10:13:35,Tuesday,home,5,"[73, 104, 572, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:35,Tuesday,home,5,"[72, 103, 572, 481]","[322, 292, 500, 378]",True
2024-12-24 10:13:35,Tuesday,home,5,"[73, 103, 571, 485]","[322, 294, 497, 381]",True
2024-12-24 10:13:35,Tuesday,home,5,"[74, 104, 572, 486]","[323, 295, 497, 382]",True
2024-12-24 10:13:35,Tuesday,home,5,"[74, 103, 571, 485]","[323, 294, 496, 382]",True
2024-12-24 10:13:35,Tuesday,home,5,"[72, 103, 572, 486]","[322, 294, 499, 383]",True
2024-12-24 10:13:35,Tuesday,home,5,"[74, 103, 570, 485]","[322, 294, 496, 382]",True
2024-12-24 10:13:35,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 497, 383]",True
2024-12-24 10:13:35,Tuesday,home,5,"[73, 103, 571, 483]","[322, 293, 498, 380]",True
2024-12-24 10:13:35,Tuesday,home,5,"[73, 103, 571, 484]","[322, 294, 497, 381]",True
2024-12-24 10:13:35,Tuesday,home,5,"[73, 104, 571, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:35,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:35,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 498, 383]",True
2024-12-24 10:13:35,Tuesday,home,5,"[72, 103, 571, 486]","[322, 294, 498, 382]",True
2024-12-24 10:13:35,Tuesday,home,5,"[73, 104, 571, 486]","[322, 295, 497, 382]",True
2024-12-24 10:13:35,Tuesday,home,5,"[74, 104, 571, 486]","[323, 295, 496, 381]",True
2024-12-24 10:13:35,Tuesday,home,5,"[72, 103, 570, 485]","[321, 294, 497, 382]",True
2024-12-24 10:13:35,Tuesday,home,5,"[73, 103, 572, 487]","[323, 295, 498, 383]",True
2024-12-24 10:13:35,Tuesday,home,5,"[73, 104, 571, 486]","[322, 295, 498, 381]",True
2024-12-24 10:13:35,Tuesday,home,5,"[74, 105, 570, 485]","[322, 295, 496, 380]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 104, 572, 485]","[322, 295, 498, 381]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 104, 571, 485]","[322, 295, 498, 381]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 104, 571, 484]","[322, 294, 498, 379]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 103, 571, 484]","[322, 294, 498, 381]",True
2024-12-24 10:13:36,Tuesday,home,5,"[72, 103, 572, 485]","[322, 294, 499, 382]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 103, 571, 485]","[322, 294, 498, 381]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 103, 572, 485]","[322, 294, 498, 381]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 103, 571, 486]","[322, 294, 497, 382]",True
2024-12-24 10:13:36,Tuesday,home,5,"[72, 103, 571, 487]","[322, 295, 498, 383]",True
2024-12-24 10:13:36,Tuesday,home,5,"[72, 103, 572, 488]","[322, 295, 499, 384]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 103, 572, 484]","[322, 293, 499, 380]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 103, 572, 487]","[322, 295, 498, 384]",True
2024-12-24 10:13:36,Tuesday,home,5,"[74, 103, 572, 487]","[323, 295, 498, 384]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 104, 571, 487]","[322, 295, 497, 383]",True
2024-12-24 10:13:36,Tuesday,home,5,"[72, 103, 572, 485]","[322, 294, 499, 382]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 104, 572, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:36,Tuesday,home,5,"[72, 103, 572, 486]","[322, 294, 499, 382]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 103, 572, 487]","[322, 295, 498, 383]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 103, 571, 487]","[322, 295, 498, 383]",True
2024-12-24 10:13:36,Tuesday,home,5,"[72, 103, 572, 486]","[322, 294, 499, 382]",True
2024-12-24 10:13:36,Tuesday,home,5,"[72, 103, 572, 486]","[322, 294, 499, 383]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 498, 382]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 104, 572, 486]","[323, 295, 498, 381]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 103, 571, 486]","[322, 294, 498, 383]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 103, 572, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 103, 572, 486]","[323, 295, 498, 382]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 498, 382]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 103, 572, 485]","[322, 294, 498, 381]",True
2024-12-24 10:13:36,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:37,Tuesday,home,5,"[73, 104, 572, 486]","[322, 295, 499, 382]",True
2024-12-24 10:13:37,Tuesday,home,5,"[73, 103, 572, 486]","[322, 295, 499, 382]",True
2024-12-24 10:13:37,Tuesday,home,5,"[73, 103, 572, 486]","[323, 294, 499, 383]",True
2024-12-24 10:13:37,Tuesday,home,5,"[73, 103, 571, 486]","[322, 294, 498, 383]",True
2024-12-24 10:13:37,Tuesday,home,5,"[72, 103, 572, 488]","[322, 295, 499, 384]",True
2024-12-24 10:13:37,Tuesday,home,5,"[72, 104, 572, 486]","[322, 295, 499, 382]",True
2024-12-24 10:13:37,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:37,Tuesday,home,5,"[72, 104, 571, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:37,Tuesday,home,5,"[72, 103, 572, 484]","[322, 294, 499, 381]",True
2024-12-24 10:13:37,Tuesday,home,5,"[72, 103, 571, 486]","[321, 294, 499, 382]",True
2024-12-24 10:13:37,Tuesday,home,5,"[70, 104, 573, 485]","[322, 294, 503, 380]",True
2024-12-24 10:13:37,Tuesday,home,5,"[74, 104, 572, 485]","[323, 294, 498, 381]",True
2024-12-24 10:13:37,Tuesday,home,5,"[72, 103, 572, 485]","[322, 294, 500, 382]",True
2024-12-24 10:13:37,Tuesday,home,5,"[73, 102, 572, 485]","[322, 294, 499, 382]",True
2024-12-24 10:13:37,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 498, 382]",True
2024-12-24 10:13:37,Tuesday,home,5,"[71, 104, 571, 487]","[321, 295, 500, 382]",True
2024-12-24 10:13:37,Tuesday,home,5,"[73, 102, 572, 486]","[323, 294, 498, 383]",True
2024-12-24 10:13:37,Tuesday,home,5,"[74, 104, 571, 485]","[323, 294, 497, 381]",True
2024-12-24 10:13:37,Tuesday,home,5,"[73, 103, 572, 487]","[323, 295, 499, 383]",True
2024-12-24 10:13:37,Tuesday,home,5,"[73, 103, 572, 486]","[322, 295, 498, 383]",True
2024-12-24 10:13:37,Tuesday,home,5,"[74, 103, 571, 486]","[323, 295, 497, 383]",True
2024-12-24 10:13:37,Tuesday,home,5,"[73, 103, 571, 487]","[322, 295, 497, 383]",True
2024-12-24 10:13:37,Tuesday,home,5,"[71, 104, 574, 485]","[322, 294, 503, 380]",True
2024-12-24 10:13:37,Tuesday,home,5,"[72, 103, 572, 485]","[322, 294, 499, 381]",True
2024-12-24 10:13:37,Tuesday,home,5,"[74, 103, 571, 485]","[323, 294, 497, 382]",True
2024-12-24 10:13:37,Tuesday,home,5,"[73, 103, 572, 487]","[322, 295, 499, 383]",True
2024-12-24 10:13:37,Tuesday,home,5,"[71, 104, 572, 484]","[322, 294, 501, 379]",True
2024-12-24 10:13:37,Tuesday,home,5,"[72, 103, 572, 486]","[322, 294, 499, 382]",True
2024-12-24 10:13:38,Tuesday,home,5,"[72, 103, 572, 487]","[322, 295, 500, 383]",True
2024-12-24 10:13:38,Tuesday,home,5,"[74, 104, 572, 485]","[323, 294, 497, 381]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 104, 572, 487]","[322, 295, 498, 383]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 103, 571, 485]","[322, 294, 498, 381]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 103, 571, 486]","[322, 295, 498, 383]",True
2024-12-24 10:13:38,Tuesday,home,5,"[72, 102, 571, 484]","[322, 293, 498, 381]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 104, 571, 485]","[322, 294, 498, 381]",True
2024-12-24 10:13:38,Tuesday,home,5,"[74, 104, 571, 485]","[323, 295, 497, 381]",True
2024-12-24 10:13:38,Tuesday,home,5,"[74, 103, 572, 488]","[323, 295, 498, 384]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 499, 383]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 103, 571, 487]","[322, 295, 497, 383]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 103, 571, 487]","[322, 295, 498, 383]",True
2024-12-24 10:13:38,Tuesday,home,5,"[74, 103, 571, 485]","[322, 294, 497, 382]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 103, 572, 486]","[322, 294, 499, 383]",True
2024-12-24 10:13:38,Tuesday,home,5,"[73, 103, 572, 487]","[322, 295, 498, 384]",True
