2024-12-24 10:21:01,Tuesday,home,5,"[71, 103, 565, 487]","[318, 295, 494, 384]",False
2024-12-24 10:21:01,Tuesday,home,5,"[72, 109, 563, 486]","[317, 297, 491, 377]",False
2024-12-24 10:21:01,Tuesday,home,5,"[72, 105, 566, 485]","[319, 295, 493, 380]",False
2024-12-24 10:21:01,Tuesday,home,5,"[72, 109, 563, 486]","[317, 298, 491, 376]",False
2024-12-24 10:21:01,Tuesday,home,5,"[71, 104, 567, 487]","[319, 295, 496, 382]",False
2024-12-24 10:21:01,Tuesday,home,5,"[71, 106, 563, 484]","[317, 295, 492, 378]",False
2024-12-24 10:21:01,Tuesday,home,5,"[72, 108, 564, 484]","[318, 296, 491, 376]",False
2024-12-24 10:21:01,Tuesday,home,5,"[71, 103, 567, 485]","[319, 294, 495, 382]",False
2024-12-24 10:21:01,Tuesday,home,5,"[71, 104, 566, 485]","[318, 294, 495, 381]",False
2024-12-24 10:21:01,Tuesday,home,5,"[71, 107, 562, 488]","[317, 297, 491, 380]",False
2024-12-24 10:21:01,Tuesday,home,5,"[72, 107, 562, 481]","[317, 294, 490, 374]",False
2024-12-24 10:21:01,Tuesday,home,5,"[72, 104, 566, 483]","[319, 294, 494, 378]",False
2024-12-24 10:21:01,Tuesday,home,5,"[72, 105, 566, 486]","[319, 295, 494, 381]",False
2024-12-24 10:21:01,Tuesday,home,5,"[72, 105, 566, 484]","[319, 294, 493, 379]",False
2024-12-24 10:21:01,Tuesday,home,5,"[72, 105, 567, 485]","[319, 295, 495, 379]",False
2024-12-24 10:21:01,Tuesday,home,5,"[72, 109, 562, 484]","[317, 297, 490, 375]",False
2024-12-24 10:21:01,Tuesday,home,5,"[71, 107, 563, 485]","[317, 296, 491, 378]",False
2024-12-24 10:21:01,Tuesday,home,5,"[73, 103, 567, 487]","[320, 295, 494, 383]",False
2024-12-24 10:21:01,Tuesday,home,5,"[72, 107, 562, 485]","[317, 296, 489, 378]",False
2024-12-24 10:21:01,Tuesday,home,5,"[72, 104, 567, 484]","[319, 294, 494, 379]",False
2024-12-24 10:21:01,Tuesday,home,5,"[72, 109, 563, 485]","[317, 297, 491, 375]",False
2024-12-24 10:21:01,Tuesday,home,5,"[72, 107, 563, 486]","[317, 296, 490, 378]",False
2024-12-24 10:21:01,Tuesday,home,5,"[71, 110, 563, 484]","[317, 297, 491, 373]",False
2024-12-24 10:21:02,Tuesday,home,5,"[71, 104, 568, 485]","[320, 294, 496, 380]",False
2024-12-24 10:21:02,Tuesday,home,5,"[72, 109, 563, 482]","[317, 295, 490, 372]",False
2024-12-24 10:21:02,Tuesday,home,5,"[69, 106, 566, 483]","[318, 294, 497, 377]",False
2024-12-24 10:21:02,Tuesday,home,5,"[71, 105, 566, 486]","[318, 296, 495, 381]",False
2024-12-24 10:21:02,Tuesday,home,5,"[71, 104, 566, 486]","[318, 295, 495, 382]",False
2024-12-24 10:21:02,Tuesday,home,5,"[72, 106, 563, 484]","[317, 295, 491, 378]",False
2024-12-24 10:21:02,Tuesday,home,5,"[72, 104, 568, 485]","[320, 295, 496, 380]",False
2024-12-24 10:21:02,Tuesday,home,5,"[72, 107, 564, 485]","[318, 296, 492, 378]",False
2024-12-24 10:21:02,Tuesday,home,5,"[71, 104, 567, 484]","[319, 294, 495, 379]",False
2024-12-24 10:21:02,Tuesday,home,5,"[71, 104, 566, 484]","[319, 294, 495, 379]",False
2024-12-24 10:21:02,Tuesday,home,5,"[71, 106, 563, 485]","[317, 296, 492, 378]",False
2024-12-24 10:21:02,Tuesday,home,5,"[71, 105, 567, 488]","[319, 296, 496, 383]",False
2024-12-24 10:21:02,Tuesday,home,5,"[72, 107, 564, 484]","[318, 296, 491, 376]",False
2024-12-24 10:21:02,Tuesday,home,5,"[71, 105, 566, 488]","[319, 296, 495, 382]",False
2024-12-24 10:21:02,Tuesday,home,5,"[72, 109, 563, 482]","[317, 296, 491, 373]",False
2024-12-24 10:21:02,Tuesday,home,5,"[71, 104, 568, 487]","[320, 295, 496, 383]",False
2024-12-24 10:21:02,Tuesday,home,5,"[71, 104, 565, 485]","[318, 294, 494, 381]",False
2024-12-24 10:21:02,Tuesday,home,5,"[71, 105, 568, 486]","[320, 295, 496, 381]",False
2024-12-24 10:21:02,Tuesday,home,5,"[72, 110, 562, 484]","[317, 297, 490, 374]",False
2024-12-24 10:21:02,Tuesday,home,5,"[71, 109, 564, 484]","[318, 296, 492, 374]",False
2024-12-24 10:21:02,Tuesday,home,5,"[71, 104, 566, 487]","[319, 296, 495, 382]",False
2024-12-24 10:21:02,Tuesday,home,5,"[72, 108, 562, 484]","[317, 296, 490, 376]",False
2024-12-24 10:21:02,Tuesday,home,5,"[71, 106, 563, 485]","[317, 295, 491, 378]",False
2024-12-24 10:21:02,Tuesday,home,5,"[70, 104, 566, 483]","[318, 294, 495, 378]",False
2024-12-24 10:21:02,Tuesday,home,5,"[71, 107, 563, 486]","[317, 297, 492, 379]",False
2024-12-24 10:21:02,Tuesday,home,5,"[71, 105, 568, 482]","[320, 293, 496, 377]",False
2024-12-24 10:21:02,Tuesday,home,5,"[72, 105, 567, 484]","[320, 294, 494, 379]",False
2024-12-24 10:21:02,Tuesday,home,5,"[72, 104, 566, 485]","[319, 295, 494, 381]",False
2024-12-24 10:21:03,Tuesday,home,5,"[72, 105, 567, 485]","[320, 295, 494, 380]",False
2024-12-24 10:21:03,Tuesday,home,5,"[72, 108, 563, 485]","[317, 297, 491, 377]",False
2024-12-24 10:21:03,Tuesday,home,5,"[71, 107, 563, 483]","[317, 295, 492, 376]",False
2024-12-24 10:21:03,Tuesday,home,5,"[71, 104, 567, 485]","[319, 295, 495, 380]",False
2024-12-24 10:21:03,Tuesday,home,5,"[72, 104, 566, 484]","[319, 294, 494, 380]",False
2024-12-24 10:21:03,Tuesday,home,5,"[71, 107, 564, 484]","[317, 296, 492, 376]",False
2024-12-24 10:21:03,Tuesday,home,5,"[71, 103, 567, 488]","[319, 296, 496, 384]",False
2024-12-24 10:21:03,Tuesday,home,5,"[71, 104, 567, 485]","[319, 294, 496, 381]",False
2024-12-24 10:21:03,Tuesday,home,5,"[72, 109, 562, 485]","[317, 297, 490, 375]",False
2024-12-24 10:21:03,Tuesday,home,5,"[71, 109, 564, 484]","[317, 297, 492, 374]",False
2024-12-24 10:21:03,Tuesday,home,5,"[71, 105, 567, 485]","[319, 295, 496, 380]",False
2024-12-24 10:21:03,Tuesday,home,5,"[71, 104, 566, 486]","[319, 295, 495, 381]",False
2024-12-24 10:21:03,Tuesday,home,5,"[71, 105, 567, 488]","[319, 297, 496, 383]",False
2024-12-24 10:21:03,Tuesday,home,5,"[71, 104, 565, 483]","[318, 293, 493, 379]",False
2024-12-24 10:21:03,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 491, 377]",False
2024-12-24 10:21:03,Tuesday,home,5,"[71, 104, 567, 483]","[319, 294, 496, 378]",False
2024-12-24 10:21:03,Tuesday,home,5,"[72, 108, 564, 485]","[318, 296, 492, 377]",False
2024-12-24 10:21:03,Tuesday,home,5,"[71, 108, 562, 485]","[317, 297, 490, 377]",False
2024-12-24 10:21:03,Tuesday,home,5,"[72, 106, 562, 485]","[317, 295, 490, 378]",False
2024-12-24 10:21:03,Tuesday,home,5,"[71, 107, 563, 484]","[317, 295, 491, 376]",False
2024-12-24 10:21:03,Tuesday,home,5,"[72, 103, 567, 485]","[319, 294, 495, 381]",False
2024-12-24 10:21:03,Tuesday,home,5,"[71, 104, 568, 485]","[319, 295, 496, 381]",False
2024-12-24 10:21:03,Tuesday,home,5,"[72, 104, 568, 487]","[320, 295, 495, 382]",False
2024-12-24 10:21:03,Tuesday,home,5,"[71, 105, 567, 486]","[319, 295, 495, 380]",False
2024-12-24 10:21:03,Tuesday,home,5,"[72, 104, 567, 483]","[320, 293, 494, 379]",False
2024-12-24 10:21:03,Tuesday,home,5,"[72, 108, 562, 484]","[317, 296, 490, 376]",False
2024-12-24 10:21:03,Tuesday,home,5,"[72, 107, 563, 487]","[317, 297, 491, 379]",False
2024-12-24 10:21:03,Tuesday,home,5,"[69, 105, 566, 483]","[318, 294, 496, 378]",False
2024-12-24 10:21:04,Tuesday,home,5,"[71, 105, 564, 485]","[318, 295, 492, 379]",False
2024-12-24 10:21:04,Tuesday,home,5,"[72, 106, 564, 484]","[318, 295, 492, 378]",False
2024-12-24 10:21:04,Tuesday,home,5,"[72, 104, 568, 487]","[320, 296, 496, 382]",False
2024-12-24 10:21:04,Tuesday,home,5,"[71, 104, 567, 487]","[319, 296, 495, 383]",False
2024-12-24 10:21:04,Tuesday,home,5,"[72, 104, 567, 486]","[320, 295, 494, 381]",False
2024-12-24 10:21:04,Tuesday,home,5,"[72, 109, 564, 484]","[318, 296, 491, 375]",False
2024-12-24 10:21:04,Tuesday,home,5,"[72, 106, 568, 485]","[320, 296, 495, 379]",False
2024-12-24 10:21:04,Tuesday,home,5,"[71, 106, 562, 484]","[317, 295, 491, 377]",False
2024-12-24 10:21:04,Tuesday,home,5,"[73, 104, 568, 485]","[320, 295, 495, 381]",False
2024-12-24 10:21:04,Tuesday,home,5,"[71, 104, 566, 484]","[319, 294, 495, 379]",False
2024-12-24 10:21:04,Tuesday,home,5,"[72, 105, 568, 487]","[320, 296, 496, 382]",False
2024-12-24 10:21:04,Tuesday,home,5,"[72, 107, 563, 484]","[317, 295, 491, 376]",False
2024-12-24 10:21:04,Tuesday,home,5,"[70, 105, 567, 480]","[319, 293, 496, 375]",False
2024-12-24 10:21:04,Tuesday,home,5,"[71, 105, 567, 486]","[319, 295, 496, 381]",False
2024-12-24 10:21:04,Tuesday,home,5,"[72, 107, 562, 486]","[317, 296, 490, 378]",False
2024-12-24 10:21:04,Tuesday,home,5,"[71, 105, 567, 483]","[319, 294, 496, 377]",False
2024-12-24 10:21:04,Tuesday,home,5,"[72, 107, 562, 485]","[317, 296, 490, 377]",False
2024-12-24 10:21:04,Tuesday,home,5,"[71, 109, 563, 487]","[317, 298, 491, 377]",False
2024-12-24 10:21:04,Tuesday,home,5,"[72, 106, 566, 485]","[319, 296, 494, 379]",False
2024-12-24 10:21:04,Tuesday,home,5,"[71, 105, 567, 486]","[319, 295, 495, 381]",False
2024-12-24 10:21:04,Tuesday,home,5,"[69, 104, 567, 484]","[318, 294, 497, 380]",False
2024-12-24 10:21:04,Tuesday,home,5,"[71, 105, 568, 484]","[320, 294, 496, 378]",False
2024-12-24 10:21:04,Tuesday,home,5,"[71, 104, 567, 486]","[319, 295, 496, 382]",False
2024-12-24 10:21:04,Tuesday,home,5,"[72, 105, 567, 484]","[319, 294, 495, 379]",False
2024-12-24 10:21:04,Tuesday,home,5,"[71, 110, 565, 486]","[318, 298, 493, 375]",False
2024-12-24 10:21:04,Tuesday,home,5,"[71, 104, 566, 485]","[319, 294, 495, 380]",False
2024-12-24 10:21:04,Tuesday,home,5,"[71, 110, 562, 484]","[317, 297, 491, 374]",False
2024-12-24 10:21:04,Tuesday,home,5,"[71, 104, 566, 485]","[319, 295, 495, 380]",False
2024-12-24 10:21:04,Tuesday,home,5,"[72, 107, 564, 485]","[318, 296, 491, 378]",False
2024-12-24 10:21:05,Tuesday,home,5,"[72, 104, 566, 485]","[319, 294, 494, 381]",False
2024-12-24 10:21:05,Tuesday,home,5,"[72, 107, 562, 484]","[317, 296, 490, 376]",False
2024-12-24 10:21:05,Tuesday,home,5,"[70, 105, 567, 485]","[319, 295, 496, 380]",False
2024-12-24 10:21:05,Tuesday,home,5,"[71, 105, 568, 481]","[319, 293, 496, 376]",False
2024-12-24 10:21:05,Tuesday,home,5,"[73, 106, 567, 484]","[320, 295, 493, 378]",False
2024-12-24 10:21:05,Tuesday,home,5,"[72, 108, 563, 486]","[317, 297, 491, 378]",False
2024-12-24 10:21:05,Tuesday,home,5,"[71, 103, 567, 486]","[319, 295, 495, 382]",False
2024-12-24 10:21:05,Tuesday,home,5,"[71, 104, 566, 484]","[319, 294, 494, 379]",False
2024-12-24 10:21:05,Tuesday,home,5,"[72, 107, 564, 487]","[318, 297, 491, 379]",False
2024-12-24 10:21:05,Tuesday,home,5,"[71, 105, 566, 484]","[318, 295, 494, 379]",False
2024-12-24 10:21:05,Tuesday,home,5,"[72, 107, 563, 487]","[317, 297, 491, 379]",False
2024-12-24 10:21:05,Tuesday,home,5,"[72, 104, 567, 485]","[320, 294, 494, 380]",False
2024-12-24 10:21:05,Tuesday,home,5,"[71, 104, 568, 486]","[320, 295, 496, 381]",False
2024-12-24 10:21:05,Tuesday,home,5,"[72, 109, 563, 487]","[318, 298, 491, 378]",False
2024-12-24 10:21:05,Tuesday,home,5,"[71, 107, 562, 485]","[317, 296, 491, 378]",False
2024-12-24 10:21:05,Tuesday,home,5,"[70, 104, 568, 483]","[319, 294, 497, 378]",False
2024-12-24 10:21:05,Tuesday,home,5,"[72, 103, 566, 484]","[319, 294, 494, 380]",False
2024-12-24 10:21:05,Tuesday,home,5,"[72, 107, 562, 485]","[317, 296, 490, 377]",False
2024-12-24 10:21:05,Tuesday,home,5,"[71, 104, 567, 484]","[319, 294, 496, 379]",False
2024-12-24 10:21:05,Tuesday,home,5,"[71, 105, 568, 484]","[319, 294, 496, 379]",False
2024-12-24 10:21:05,Tuesday,home,5,"[69, 105, 567, 482]","[318, 294, 497, 377]",False
2024-12-24 10:21:05,Tuesday,home,5,"[72, 105, 565, 484]","[319, 295, 493, 379]",False
2024-12-24 10:21:05,Tuesday,home,5,"[71, 106, 565, 486]","[318, 296, 493, 379]",False
2024-12-24 10:21:05,Tuesday,home,5,"[71, 104, 567, 483]","[319, 294, 495, 379]",False
2024-12-24 10:21:05,Tuesday,home,5,"[71, 107, 563, 485]","[317, 296, 492, 378]",False
2024-12-24 10:21:05,Tuesday,home,5,"[71, 104, 567, 485]","[319, 295, 496, 381]",False
2024-12-24 10:21:05,Tuesday,home,5,"[72, 104, 566, 485]","[319, 295, 494, 381]",False
2024-12-24 10:21:05,Tuesday,home,5,"[72, 109, 564, 484]","[318, 296, 492, 375]",False
2024-12-24 10:21:05,Tuesday,home,5,"[71, 105, 565, 483]","[318, 294, 494, 378]",False
2024-12-24 10:21:06,Tuesday,home,5,"[72, 104, 566, 485]","[319, 295, 494, 381]",False
2024-12-24 10:21:06,Tuesday,home,5,"[72, 106, 566, 487]","[319, 296, 494, 381]",False
2024-12-24 10:21:06,Tuesday,home,5,"[72, 105, 568, 483]","[320, 294, 496, 378]",False
2024-12-24 10:21:06,Tuesday,home,5,"[72, 108, 563, 486]","[317, 297, 490, 377]",False
2024-12-24 10:21:06,Tuesday,home,5,"[72, 104, 566, 483]","[319, 294, 494, 379]",False
2024-12-24 10:21:06,Tuesday,home,5,"[71, 107, 565, 487]","[318, 297, 493, 379]",False
2024-12-24 10:21:06,Tuesday,home,5,"[71, 105, 567, 487]","[319, 296, 496, 382]",False
2024-12-24 10:21:06,Tuesday,home,5,"[72, 108, 563, 484]","[317, 296, 491, 376]",False
2024-12-24 10:21:06,Tuesday,home,5,"[72, 105, 565, 484]","[319, 294, 493, 378]",False
2024-12-24 10:21:06,Tuesday,home,5,"[70, 105, 567, 481]","[318, 293, 497, 376]",False
2024-12-24 10:21:06,Tuesday,home,5,"[72, 108, 563, 484]","[317, 296, 491, 376]",False
2024-12-24 10:21:06,Tuesday,home,5,"[71, 105, 567, 486]","[319, 295, 495, 381]",False
2024-12-24 10:21:06,Tuesday,home,5,"[72, 105, 567, 485]","[319, 295, 494, 380]",False
2024-12-24 10:21:06,Tuesday,home,5,"[71, 104, 568, 485]","[320, 294, 496, 380]",False
2024-12-24 10:21:06,Tuesday,home,5,"[71, 106, 564, 486]","[318, 296, 492, 379]",False
2024-12-24 10:21:06,Tuesday,home,5,"[72, 105, 566, 487]","[319, 296, 494, 382]",False
2024-12-24 10:21:06,Tuesday,home,5,"[72, 105, 567, 485]","[320, 295, 495, 380]",False
2024-12-24 10:21:06,Tuesday,home,5,"[72, 108, 564, 485]","[318, 296, 492, 376]",False
2024-12-24 10:21:06,Tuesday,home,5,"[71, 104, 568, 484]","[320, 294, 497, 380]",False
2024-12-24 10:21:06,Tuesday,home,5,"[72, 108, 562, 484]","[317, 296, 489, 376]",False
2024-12-24 10:21:06,Tuesday,home,5,"[72, 106, 562, 484]","[317, 295, 490, 377]",False
2024-12-24 10:21:06,Tuesday,home,5,"[71, 106, 567, 486]","[319, 296, 496, 380]",False
2024-12-24 10:21:06,Tuesday,home,5,"[72, 108, 562, 486]","[317, 297, 490, 377]",False
2024-12-24 10:21:06,Tuesday,home,5,"[71, 106, 567, 485]","[319, 295, 495, 379]",False
2024-12-24 10:21:06,Tuesday,home,5,"[72, 109, 563, 484]","[317, 297, 491, 375]",False
2024-12-24 10:21:06,Tuesday,home,5,"[71, 104, 567, 486]","[319, 295, 496, 381]",False
2024-12-24 10:21:06,Tuesday,home,5,"[72, 104, 566, 484]","[319, 294, 494, 379]",False
2024-12-24 10:21:06,Tuesday,home,5,"[72, 107, 564, 485]","[318, 296, 492, 377]",False
2024-12-24 10:21:07,Tuesday,home,5,"[71, 104, 568, 484]","[319, 294, 496, 379]",False
2024-12-24 10:21:07,Tuesday,home,5,"[71, 107, 562, 485]","[317, 296, 490, 378]",False
2024-12-24 10:21:07,Tuesday,home,5,"[71, 107, 563, 484]","[317, 296, 491, 376]",False
2024-12-24 10:21:07,Tuesday,home,5,"[72, 106, 563, 483]","[317, 295, 491, 377]",False
2024-12-24 10:21:07,Tuesday,home,5,"[72, 105, 567, 485]","[319, 295, 494, 380]",False
2024-12-24 10:21:07,Tuesday,home,5,"[70, 104, 567, 484]","[319, 294, 496, 379]",False
2024-12-24 10:21:07,Tuesday,home,5,"[71, 104, 567, 487]","[319, 295, 495, 383]",False
2024-12-24 10:21:07,Tuesday,home,5,"[72, 107, 562, 487]","[317, 297, 490, 379]",False
2024-12-24 10:21:07,Tuesday,home,5,"[71, 105, 567, 484]","[319, 295, 496, 379]",False
2024-12-24 10:21:07,Tuesday,home,5,"[72, 104, 567, 485]","[319, 294, 494, 381]",False
2024-12-24 10:21:07,Tuesday,home,5,"[71, 104, 565, 485]","[318, 295, 494, 380]",False
2024-12-24 10:21:07,Tuesday,home,5,"[72, 108, 564, 485]","[318, 296, 492, 377]",False
2024-12-24 10:21:07,Tuesday,home,5,"[71, 104, 567, 485]","[319, 294, 496, 380]",False
2024-12-24 10:21:07,Tuesday,home,5,"[71, 104, 568, 485]","[320, 295, 496, 380]",False
2024-12-24 10:21:07,Tuesday,home,5,"[72, 109, 564, 485]","[318, 297, 491, 376]",False
2024-12-24 10:21:07,Tuesday,home,5,"[71, 104, 567, 484]","[319, 294, 495, 380]",False
2024-12-24 10:21:07,Tuesday,home,5,"[71, 108, 564, 486]","[318, 297, 492, 378]",False
2024-12-24 10:21:07,Tuesday,home,5,"[71, 104, 566, 486]","[319, 295, 495, 381]",False
2024-12-24 10:21:07,Tuesday,home,5,"[71, 103, 568, 484]","[320, 294, 497, 380]",False
2024-12-24 10:21:07,Tuesday,home,5,"[72, 107, 565, 485]","[318, 296, 493, 377]",False
2024-12-24 10:21:07,Tuesday,home,5,"[71, 104, 567, 484]","[319, 294, 495, 380]",False
2024-12-24 10:21:07,Tuesday,home,5,"[71, 107, 563, 485]","[317, 296, 491, 378]",False
2024-12-24 10:21:07,Tuesday,home,5,"[71, 104, 567, 486]","[319, 295, 495, 382]",False
2024-12-24 10:21:07,Tuesday,home,5,"[71, 109, 563, 486]","[317, 298, 491, 377]",False
2024-12-24 10:21:07,Tuesday,home,5,"[72, 106, 563, 482]","[317, 294, 491, 376]",False
2024-12-24 10:21:07,Tuesday,home,5,"[72, 105, 566, 485]","[319, 295, 494, 380]",False
2024-12-24 10:21:07,Tuesday,home,5,"[72, 106, 564, 485]","[318, 295, 492, 378]",False
2024-12-24 10:21:07,Tuesday,home,5,"[71, 108, 563, 485]","[317, 297, 491, 377]",False
2024-12-24 10:21:08,Tuesday,home,5,"[71, 109, 564, 485]","[317, 297, 492, 376]",False
2024-12-24 10:21:08,Tuesday,home,5,"[72, 106, 562, 485]","[317, 296, 490, 378]",False
2024-12-24 10:21:08,Tuesday,home,5,"[72, 108, 563, 486]","[318, 297, 491, 377]",False
2024-12-24 10:21:08,Tuesday,home,5,"[72, 106, 564, 485]","[318, 296, 491, 378]",False
2024-12-24 10:21:08,Tuesday,home,5,"[71, 104, 566, 486]","[318, 295, 495, 381]",False
2024-12-24 10:21:08,Tuesday,home,5,"[72, 107, 564, 484]","[318, 295, 492, 376]",False
2024-12-24 10:21:08,Tuesday,home,5,"[71, 107, 563, 484]","[317, 296, 491, 377]",False
2024-12-24 10:21:08,Tuesday,home,5,"[72, 109, 562, 485]","[317, 297, 489, 376]",False
2024-12-24 10:21:08,Tuesday,home,5,"[72, 103, 567, 485]","[320, 294, 495, 382]",False
2024-12-24 10:21:08,Tuesday,home,5,"[71, 105, 566, 487]","[319, 296, 495, 382]",False
2024-12-24 10:21:08,Tuesday,home,5,"[72, 108, 564, 484]","[318, 296, 492, 376]",False
2024-12-24 10:21:08,Tuesday,home,5,"[73, 103, 566, 485]","[320, 294, 493, 381]",False
2024-12-24 10:21:08,Tuesday,home,5,"[72, 106, 564, 485]","[318, 296, 492, 378]",False
2024-12-24 10:21:08,Tuesday,home,5,"[72, 108, 564, 484]","[318, 296, 492, 375]",False
2024-12-24 10:21:08,Tuesday,home,5,"[72, 104, 566, 483]","[319, 294, 494, 378]",False
2024-12-24 10:21:08,Tuesday,home,4,"[2, 0, 270, 146]","[136, 73, 268, 146]",False
2024-12-24 10:21:08,Tuesday,home,5,"[71, 105, 566, 485]","[319, 295, 494, 380]",False
2024-12-24 10:21:08,Tuesday,home,5,"[71, 107, 562, 484]","[317, 296, 491, 376]",False
2024-12-24 10:21:08,Tuesday,home,5,"[72, 104, 565, 484]","[319, 294, 492, 380]",False
2024-12-24 10:21:08,Tuesday,home,5,"[73, 109, 562, 488]","[317, 299, 488, 378]",False
2024-12-24 10:21:08,Tuesday,home,4,"[4, 0, 269, 145]","[136, 72, 265, 145]",False
2024-12-24 10:21:08,Tuesday,home,5,"[72, 109, 563, 485]","[317, 297, 490, 376]",False
2024-12-24 10:21:08,Tuesday,home,5,"[71, 107, 563, 485]","[317, 296, 492, 378]",False
2024-12-24 10:21:08,Tuesday,home,5,"[72, 107, 564, 485]","[318, 296, 491, 378]",False
2024-12-24 10:21:08,Tuesday,home,5,"[72, 109, 563, 485]","[317, 297, 491, 376]",False
2024-12-24 10:21:08,Tuesday,home,5,"[71, 104, 567, 488]","[319, 296, 496, 383]",False
2024-12-24 10:21:08,Tuesday,home,5,"[71, 103, 567, 485]","[319, 294, 495, 381]",False
2024-12-24 10:21:09,Tuesday,home,5,"[71, 109, 563, 484]","[317, 296, 491, 374]",False
2024-12-24 10:21:09,Tuesday,home,5,"[73, 104, 567, 485]","[320, 295, 494, 380]",False
2024-12-24 10:21:09,Tuesday,home,5,"[72, 103, 567, 485]","[319, 294, 494, 381]",False
2024-12-24 10:21:09,Tuesday,home,5,"[72, 107, 563, 486]","[318, 296, 491, 378]",False
2024-12-24 10:21:09,Tuesday,home,5,"[71, 107, 562, 487]","[317, 297, 490, 379]",False
2024-12-24 10:21:09,Tuesday,home,5,"[71, 108, 563, 483]","[317, 296, 492, 374]",False
2024-12-24 10:21:09,Tuesday,home,5,"[72, 108, 563, 485]","[318, 297, 490, 377]",False
2024-12-24 10:21:09,Tuesday,home,5,"[72, 109, 563, 484]","[317, 296, 490, 375]",False
2024-12-24 10:21:09,Tuesday,home,5,"[72, 109, 563, 486]","[318, 297, 490, 376]",False
2024-12-24 10:21:09,Tuesday,home,5,"[71, 104, 567, 486]","[319, 295, 495, 381]",False
2024-12-24 10:21:09,Tuesday,home,5,"[71, 104, 568, 485]","[319, 295, 496, 381]",False
2024-12-24 10:21:09,Tuesday,home,5,"[72, 104, 565, 484]","[319, 294, 492, 379]",False
2024-12-24 10:21:09,Tuesday,home,5,"[72, 107, 563, 486]","[317, 297, 491, 378]",False
2024-12-24 10:21:09,Tuesday,home,5,"[72, 106, 563, 485]","[317, 295, 490, 378]",False
2024-12-24 10:21:09,Tuesday,home,5,"[72, 107, 562, 487]","[317, 297, 489, 380]",False
2024-12-24 10:21:09,Tuesday,home,5,"[72, 109, 563, 481]","[317, 295, 491, 372]",False
