2025-01-13 19:16:37,Monday,home,8,"[433, 75, 480, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:37,Monday,home,8,"[434, 75, 480, 154]","[457, 114, 46, 78]",False
2025-01-13 19:16:38,Monday,home,2,"[119, 56, 302, 273]","[211, 164, 182, 217]",False
2025-01-13 19:16:38,Monday,home,8,"[433, 75, 480, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:38,Monday,home,8,"[434, 75, 481, 154]","[457, 114, 47, 78]",False
2025-01-13 19:16:38,Monday,home,8,"[433, 74, 480, 154]","[456, 114, 47, 80]",False
2025-01-13 19:16:38,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:38,Monday,home,8,"[433, 73, 480, 154]","[456, 113, 47, 80]",False
2025-01-13 19:16:38,Monday,home,8,"[434, 75, 481, 154]","[458, 114, 46, 78]",False
2025-01-13 19:16:38,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:38,Monday,home,8,"[433, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:38,Monday,home,2,"[118, 56, 303, 274]","[211, 165, 184, 218]",False
2025-01-13 19:16:38,Monday,home,8,"[433, 73, 480, 154]","[457, 114, 47, 80]",False
2025-01-13 19:16:38,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 45, 78]",False
2025-01-13 19:16:38,Monday,home,8,"[433, 73, 480, 153]","[457, 113, 47, 80]",False
2025-01-13 19:16:38,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:38,Monday,home,8,"[434, 74, 480, 153]","[457, 113, 46, 79]",False
2025-01-13 19:16:38,Monday,home,8,"[434, 74, 480, 154]","[457, 114, 45, 79]",False
2025-01-13 19:16:38,Monday,home,8,"[434, 74, 480, 153]","[457, 113, 46, 79]",False
2025-01-13 19:16:38,Monday,home,8,"[434, 74, 480, 154]","[457, 114, 45, 79]",False
2025-01-13 19:16:38,Monday,home,8,"[433, 75, 480, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:38,Monday,home,8,"[433, 73, 481, 153]","[457, 113, 47, 80]",False
2025-01-13 19:16:38,Monday,home,8,"[433, 74, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:38,Monday,home,8,"[433, 73, 481, 154]","[457, 113, 48, 80]",False
2025-01-13 19:16:38,Monday,home,8,"[433, 75, 480, 154]","[457, 114, 47, 78]",False
2025-01-13 19:16:38,Monday,home,8,"[434, 73, 479, 153]","[457, 113, 45, 79]",False
2025-01-13 19:16:38,Monday,home,8,"[433, 72, 480, 154]","[457, 113, 47, 82]",False
2025-01-13 19:16:38,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:38,Monday,home,8,"[434, 74, 480, 154]","[457, 114, 46, 79]",False
2025-01-13 19:16:38,Monday,home,8,"[433, 72, 480, 154]","[456, 113, 47, 81]",False
2025-01-13 19:16:38,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:38,Monday,home,8,"[433, 74, 480, 154]","[457, 114, 47, 80]",False
2025-01-13 19:16:38,Monday,home,8,"[433, 75, 480, 154]","[457, 114, 47, 79]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:39,Monday,home,8,"[433, 73, 480, 154]","[456, 113, 46, 80]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 74, 480, 154]","[457, 114, 46, 79]",False
2025-01-13 19:16:39,Monday,home,8,"[433, 72, 480, 154]","[456, 113, 47, 81]",False
2025-01-13 19:16:39,Monday,home,8,"[433, 74, 480, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 75, 481, 155]","[458, 115, 46, 79]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:39,Monday,home,5,"[319, 23, 894, 381]","[607, 202, 575, 358]",True
2025-01-13 19:16:39,Monday,home,8,"[434, 73, 480, 153]","[457, 113, 46, 79]",False
2025-01-13 19:16:39,Monday,home,8,"[433, 73, 480, 154]","[457, 113, 47, 81]",False
2025-01-13 19:16:39,Monday,home,8,"[433, 73, 480, 154]","[456, 113, 47, 80]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:39,Monday,home,8,"[433, 75, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:39,Monday,home,8,"[433, 74, 480, 154]","[457, 114, 47, 79]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 74, 480, 153]","[457, 113, 46, 79]",False
2025-01-13 19:16:39,Monday,home,8,"[433, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:39,Monday,home,8,"[432, 72, 480, 154]","[456, 113, 47, 81]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 45, 78]",False
2025-01-13 19:16:39,Monday,home,8,"[434, 74, 480, 153]","[457, 113, 45, 79]",False
2025-01-13 19:16:40,Monday,home,8,"[433, 74, 480, 154]","[457, 114, 47, 79]",False
2025-01-13 19:16:40,Monday,home,8,"[434, 74, 480, 153]","[457, 113, 45, 79]",False
2025-01-13 19:16:40,Monday,home,8,"[433, 74, 481, 154]","[457, 114, 47, 79]",False
2025-01-13 19:16:40,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:40,Monday,home,5,"[319, 23, 867, 370]","[593, 196, 547, 347]",True
2025-01-13 19:16:40,Monday,home,8,"[433, 73, 480, 154]","[457, 113, 47, 80]",False
2025-01-13 19:16:40,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:40,Monday,home,8,"[433, 72, 481, 154]","[457, 113, 47, 81]",False
2025-01-13 19:16:40,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:40,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:40,Monday,home,8,"[433, 73, 481, 154]","[457, 113, 47, 81]",False
2025-01-13 19:16:40,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:40,Monday,home,8,"[434, 74, 481, 153]","[458, 114, 46, 79]",False
2025-01-13 19:16:40,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:40,Monday,home,8,"[434, 74, 481, 154]","[457, 114, 47, 79]",False
2025-01-13 19:16:40,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 46, 77]",False
2025-01-13 19:16:40,Monday,home,8,"[434, 74, 481, 154]","[457, 114, 46, 79]",False
2025-01-13 19:16:40,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:40,Monday,home,8,"[433, 74, 480, 153]","[457, 114, 47, 79]",False
2025-01-13 19:16:40,Monday,home,2,"[119, 55, 302, 272]","[211, 164, 183, 217]",False
2025-01-13 19:16:40,Monday,home,8,"[433, 73, 480, 154]","[456, 113, 47, 81]",False
2025-01-13 19:16:40,Monday,home,8,"[433, 74, 480, 154]","[456, 114, 47, 80]",False
2025-01-13 19:16:40,Monday,home,8,"[434, 74, 481, 154]","[457, 114, 47, 79]",False
2025-01-13 19:16:40,Monday,home,8,"[433, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:40,Monday,home,8,"[433, 73, 481, 154]","[457, 113, 48, 81]",False
2025-01-13 19:16:40,Monday,home,8,"[433, 74, 481, 153]","[457, 114, 47, 79]",False
2025-01-13 19:16:40,Monday,home,8,"[435, 75, 480, 153]","[458, 114, 45, 78]",False
2025-01-13 19:16:40,Monday,home,5,"[318, 22, 869, 380]","[593, 201, 551, 358]",True
2025-01-13 19:16:40,Monday,home,8,"[434, 74, 481, 154]","[457, 114, 46, 80]",False
2025-01-13 19:16:40,Monday,home,5,"[319, 22, 873, 383]","[596, 203, 553, 361]",True
2025-01-13 19:16:41,Monday,home,8,"[433, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:41,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 45, 77]",False
2025-01-13 19:16:41,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:41,Monday,home,8,"[434, 74, 481, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:41,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 45, 77]",False
2025-01-13 19:16:41,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:41,Monday,home,8,"[433, 74, 480, 153]","[457, 114, 47, 79]",False
2025-01-13 19:16:41,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:41,Monday,home,8,"[434, 73, 480, 153]","[457, 113, 46, 79]",False
2025-01-13 19:16:41,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:41,Monday,home,8,"[433, 72, 480, 154]","[456, 113, 47, 81]",False
2025-01-13 19:16:41,Monday,home,8,"[433, 73, 480, 154]","[456, 113, 46, 80]",False
2025-01-13 19:16:41,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:41,Monday,home,8,"[433, 74, 481, 154]","[457, 114, 47, 79]",False
2025-01-13 19:16:41,Monday,home,8,"[433, 74, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:41,Monday,home,8,"[433, 73, 480, 154]","[456, 113, 46, 80]",False
2025-01-13 19:16:41,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:41,Monday,home,8,"[434, 75, 481, 153]","[458, 114, 46, 78]",False
2025-01-13 19:16:41,Monday,home,2,"[119, 55, 304, 273]","[212, 164, 185, 218]",False
2025-01-13 19:16:41,Monday,home,8,"[433, 72, 480, 154]","[456, 113, 47, 81]",False
2025-01-13 19:16:41,Monday,home,8,"[434, 74, 481, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:41,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:41,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:41,Monday,home,5,"[319, 23, 874, 383]","[597, 203, 555, 360]",True
2025-01-13 19:16:41,Monday,home,8,"[433, 72, 480, 154]","[456, 113, 47, 81]",False
2025-01-13 19:16:41,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 46, 77]",False
2025-01-13 19:16:41,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:41,Monday,home,8,"[433, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:41,Monday,home,8,"[433, 75, 482, 153]","[457, 114, 48, 78]",False
2025-01-13 19:16:41,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:42,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:42,Monday,home,8,"[433, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:42,Monday,home,8,"[432, 73, 480, 153]","[456, 113, 47, 80]",False
2025-01-13 19:16:42,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 46, 77]",False
2025-01-13 19:16:42,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:42,Monday,home,2,"[120, 56, 304, 274]","[212, 165, 183, 217]",False
2025-01-13 19:16:42,Monday,home,8,"[433, 75, 481, 153]","[457, 114, 48, 78]",False
2025-01-13 19:16:42,Monday,home,8,"[433, 73, 480, 154]","[456, 114, 46, 80]",False
2025-01-13 19:16:42,Monday,home,8,"[433, 74, 480, 153]","[457, 113, 46, 79]",False
2025-01-13 19:16:42,Monday,home,8,"[433, 73, 480, 154]","[456, 113, 47, 81]",False
2025-01-13 19:16:42,Monday,home,5,"[319, 23, 868, 380]","[594, 201, 549, 357]",True
2025-01-13 19:16:42,Monday,home,8,"[433, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:42,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:42,Monday,home,8,"[433, 73, 480, 154]","[457, 113, 47, 80]",False
2025-01-13 19:16:42,Monday,home,8,"[433, 72, 480, 154]","[457, 113, 47, 81]",False
2025-01-13 19:16:42,Monday,home,8,"[433, 73, 481, 154]","[457, 113, 48, 81]",False
2025-01-13 19:16:42,Monday,home,8,"[434, 74, 480, 153]","[457, 113, 45, 79]",False
2025-01-13 19:16:42,Monday,home,8,"[434, 74, 481, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:42,Monday,home,8,"[434, 74, 481, 153]","[458, 114, 47, 79]",False
2025-01-13 19:16:42,Monday,home,8,"[433, 74, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:42,Monday,home,8,"[433, 73, 480, 154]","[456, 113, 46, 80]",False
2025-01-13 19:16:42,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:42,Monday,home,8,"[433, 74, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:42,Monday,home,8,"[434, 75, 480, 154]","[457, 114, 45, 79]",False
2025-01-13 19:16:42,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:42,Monday,home,8,"[433, 74, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:42,Monday,home,8,"[433, 74, 480, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:42,Monday,home,8,"[433, 72, 479, 154]","[456, 113, 46, 81]",False
2025-01-13 19:16:42,Monday,home,5,"[319, 22, 874, 383]","[597, 203, 554, 361]",True
2025-01-13 19:16:42,Monday,home,8,"[434, 74, 481, 153]","[457, 113, 47, 79]",False
2025-01-13 19:16:42,Monday,home,8,"[432, 72, 480, 154]","[456, 113, 47, 81]",False
2025-01-13 19:16:43,Monday,home,8,"[433, 73, 480, 154]","[457, 114, 47, 81]",False
2025-01-13 19:16:43,Monday,home,5,"[318, 23, 875, 379]","[597, 201, 556, 356]",True
2025-01-13 19:16:43,Monday,home,8,"[432, 74, 481, 154]","[456, 114, 48, 80]",False
2025-01-13 19:16:43,Monday,home,5,"[320, 22, 873, 383]","[597, 203, 553, 361]",True
2025-01-13 19:16:43,Monday,home,8,"[434, 73, 480, 153]","[457, 113, 46, 80]",False
2025-01-13 19:16:43,Monday,home,5,"[319, 22, 881, 383]","[600, 203, 562, 361]",True
2025-01-13 19:16:43,Monday,home,8,"[433, 75, 480, 153]","[457, 114, 47, 77]",False
2025-01-13 19:16:43,Monday,home,8,"[433, 74, 481, 153]","[457, 114, 47, 79]",False
2025-01-13 19:16:43,Monday,home,8,"[434, 74, 481, 154]","[457, 114, 47, 79]",False
2025-01-13 19:16:43,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:43,Monday,home,8,"[433, 72, 480, 155]","[456, 114, 47, 82]",False
2025-01-13 19:16:43,Monday,home,8,"[435, 74, 480, 153]","[457, 114, 45, 78]",False
2025-01-13 19:16:43,Monday,home,8,"[433, 74, 481, 153]","[457, 113, 47, 79]",False
2025-01-13 19:16:43,Monday,home,8,"[433, 74, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:43,Monday,home,8,"[435, 75, 481, 154]","[458, 114, 45, 79]",False
2025-01-13 19:16:43,Monday,home,8,"[434, 75, 480, 154]","[457, 114, 46, 79]",False
2025-01-13 19:16:43,Monday,home,8,"[432, 73, 479, 154]","[456, 113, 47, 80]",False
2025-01-13 19:16:43,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:43,Monday,home,8,"[433, 73, 481, 154]","[457, 114, 47, 81]",False
2025-01-13 19:16:43,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:43,Monday,home,8,"[433, 72, 481, 154]","[457, 113, 48, 81]",False
2025-01-13 19:16:43,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 45, 77]",False
2025-01-13 19:16:43,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 47, 77]",False
2025-01-13 19:16:43,Monday,home,8,"[433, 73, 480, 154]","[456, 113, 47, 80]",False
2025-01-13 19:16:43,Monday,home,5,"[319, 23, 875, 384]","[597, 203, 556, 361]",True
2025-01-13 19:16:43,Monday,home,8,"[434, 73, 480, 153]","[457, 113, 46, 79]",False
2025-01-13 19:16:43,Monday,home,8,"[434, 73, 480, 154]","[457, 114, 46, 80]",False
2025-01-13 19:16:43,Monday,home,8,"[433, 73, 480, 154]","[457, 113, 47, 81]",False
2025-01-13 19:16:43,Monday,home,8,"[433, 74, 480, 153]","[457, 113, 46, 79]",False
2025-01-13 19:16:43,Monday,home,8,"[432, 73, 480, 154]","[456, 113, 47, 80]",False
2025-01-13 19:16:43,Monday,home,8,"[434, 74, 481, 153]","[457, 113, 46, 79]",False
2025-01-13 19:16:44,Monday,home,8,"[433, 74, 480, 153]","[457, 114, 47, 79]",False
2025-01-13 19:16:44,Monday,home,8,"[433, 73, 480, 154]","[456, 113, 47, 80]",False
2025-01-13 19:16:44,Monday,home,5,"[319, 23, 865, 379]","[592, 201, 545, 356]",True
2025-01-13 19:16:44,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:44,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:44,Monday,home,8,"[435, 74, 480, 153]","[457, 114, 45, 78]",False
2025-01-13 19:16:44,Monday,home,8,"[433, 73, 480, 154]","[456, 113, 47, 80]",False
2025-01-13 19:16:44,Monday,home,5,"[316, 22, 863, 383]","[589, 203, 546, 360]",True
2025-01-13 19:16:44,Monday,home,2,"[120, 55, 304, 274]","[212, 165, 183, 218]",False
2025-01-13 19:16:44,Monday,home,8,"[433, 73, 480, 153]","[457, 113, 46, 80]",False
2025-01-13 19:16:44,Monday,home,8,"[434, 74, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:44,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:44,Monday,home,2,"[119, 56, 302, 271]","[211, 163, 183, 214]",False
2025-01-13 19:16:44,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:44,Monday,home,8,"[432, 72, 481, 153]","[457, 113, 48, 80]",False
2025-01-13 19:16:44,Monday,home,8,"[433, 73, 480, 154]","[456, 113, 47, 81]",False
2025-01-13 19:16:44,Monday,home,8,"[433, 74, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:44,Monday,home,5,"[320, 23, 868, 383]","[594, 203, 548, 360]",True
2025-01-13 19:16:44,Monday,home,8,"[432, 73, 480, 153]","[456, 113, 48, 80]",False
2025-01-13 19:16:44,Monday,home,8,"[433, 73, 479, 154]","[456, 113, 46, 80]",False
2025-01-13 19:16:44,Monday,home,8,"[433, 74, 480, 154]","[457, 114, 47, 79]",False
2025-01-13 19:16:44,Monday,home,2,"[119, 56, 301, 273]","[210, 164, 181, 216]",False
2025-01-13 19:16:44,Monday,home,8,"[433, 73, 480, 154]","[457, 113, 47, 81]",False
2025-01-13 19:16:44,Monday,home,8,"[432, 73, 481, 153]","[456, 113, 48, 80]",False
2025-01-13 19:16:44,Monday,home,8,"[432, 73, 480, 154]","[456, 113, 47, 81]",False
2025-01-13 19:16:44,Monday,home,5,"[318, 22, 867, 380]","[592, 201, 548, 357]",True
2025-01-13 19:16:44,Monday,home,8,"[433, 73, 480, 154]","[456, 113, 47, 80]",False
2025-01-13 19:16:44,Monday,home,8,"[435, 75, 481, 153]","[458, 114, 46, 78]",False
2025-01-13 19:16:44,Monday,home,8,"[432, 73, 480, 153]","[456, 113, 47, 80]",False
2025-01-13 19:16:44,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:45,Monday,home,8,"[433, 73, 480, 154]","[457, 113, 46, 81]",False
2025-01-13 19:16:45,Monday,home,8,"[433, 73, 480, 154]","[457, 114, 47, 80]",False
2025-01-13 19:16:45,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:45,Monday,home,8,"[433, 73, 480, 153]","[456, 113, 47, 80]",False
2025-01-13 19:16:45,Monday,home,8,"[432, 73, 480, 154]","[456, 113, 47, 81]",False
2025-01-13 19:16:45,Monday,home,5,"[320, 22, 896, 383]","[608, 203, 576, 360]",True
2025-01-13 19:16:45,Monday,home,5,"[318, 22, 903, 363]","[611, 193, 584, 341]",True
2025-01-13 19:16:45,Monday,home,8,"[432, 73, 480, 154]","[456, 113, 48, 80]",False
2025-01-13 19:16:45,Monday,home,8,"[433, 72, 480, 154]","[456, 113, 47, 81]",False
2025-01-13 19:16:45,Monday,home,2,"[119, 56, 302, 273]","[211, 164, 182, 216]",False
2025-01-13 19:16:45,Monday,home,8,"[432, 72, 480, 154]","[456, 113, 47, 81]",False
2025-01-13 19:16:45,Monday,home,8,"[435, 74, 480, 153]","[457, 114, 45, 78]",False
2025-01-13 19:16:45,Monday,home,8,"[433, 72, 480, 154]","[456, 113, 46, 81]",False
2025-01-13 19:16:45,Monday,home,8,"[433, 74, 480, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:45,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:45,Monday,home,8,"[433, 72, 480, 154]","[456, 113, 47, 81]",False
2025-01-13 19:16:45,Monday,home,8,"[434, 74, 481, 153]","[457, 114, 47, 79]",False
2025-01-13 19:16:45,Monday,home,8,"[433, 75, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:45,Monday,home,8,"[432, 74, 481, 154]","[457, 114, 48, 80]",False
2025-01-13 19:16:45,Monday,home,8,"[433, 74, 481, 154]","[457, 114, 48, 80]",False
2025-01-13 19:16:45,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:45,Monday,home,8,"[433, 75, 480, 154]","[457, 114, 47, 78]",False
2025-01-13 19:16:45,Monday,home,8,"[432, 73, 481, 154]","[457, 114, 48, 81]",False
2025-01-13 19:16:45,Monday,home,8,"[434, 75, 480, 154]","[457, 114, 46, 79]",False
2025-01-13 19:16:45,Monday,home,8,"[433, 73, 480, 154]","[456, 113, 47, 80]",False
2025-01-13 19:16:45,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:45,Monday,home,8,"[434, 75, 480, 154]","[457, 114, 46, 79]",False
2025-01-13 19:16:45,Monday,home,8,"[433, 73, 481, 154]","[457, 113, 48, 81]",False
2025-01-13 19:16:45,Monday,home,5,"[318, 23, 869, 380]","[593, 202, 550, 357]",True
2025-01-13 19:16:45,Monday,home,8,"[433, 73, 480, 154]","[457, 113, 46, 81]",False
2025-01-13 19:16:46,Monday,home,8,"[433, 74, 480, 154]","[457, 114, 47, 79]",False
2025-01-13 19:16:46,Monday,home,8,"[433, 74, 480, 154]","[457, 114, 47, 79]",False
2025-01-13 19:16:46,Monday,home,5,"[320, 22, 900, 383]","[610, 203, 580, 360]",True
2025-01-13 19:16:46,Monday,home,8,"[434, 74, 481, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:46,Monday,home,8,"[434, 75, 480, 153]","[457, 114, 46, 77]",False
2025-01-13 19:16:46,Monday,home,8,"[434, 75, 481, 153]","[458, 114, 46, 78]",False
2025-01-13 19:16:46,Monday,home,8,"[434, 74, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:46,Monday,home,8,"[433, 72, 481, 155]","[457, 114, 47, 82]",False
2025-01-13 19:16:46,Monday,home,8,"[433, 73, 480, 153]","[456, 113, 47, 80]",False
2025-01-13 19:16:46,Monday,home,8,"[434, 74, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:46,Monday,home,8,"[433, 73, 480, 154]","[456, 113, 47, 80]",False
2025-01-13 19:16:46,Monday,home,8,"[432, 73, 481, 154]","[457, 113, 48, 80]",False
2025-01-13 19:16:46,Monday,home,8,"[433, 74, 480, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:46,Monday,home,8,"[434, 75, 481, 154]","[458, 114, 46, 79]",False
2025-01-13 19:16:46,Monday,home,8,"[432, 73, 480, 154]","[456, 113, 47, 80]",False
2025-01-13 19:16:46,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 78]",False
2025-01-13 19:16:46,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:46,Monday,home,8,"[434, 74, 481, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:46,Monday,home,8,"[433, 74, 480, 153]","[457, 113, 47, 79]",False
2025-01-13 19:16:46,Monday,home,8,"[433, 73, 480, 154]","[457, 114, 47, 81]",False
2025-01-13 19:16:46,Monday,home,2,"[119, 55, 302, 274]","[211, 165, 183, 218]",False
2025-01-13 19:16:46,Monday,home,8,"[434, 74, 480, 153]","[457, 114, 46, 79]",False
2025-01-13 19:16:46,Monday,home,8,"[432, 73, 481, 154]","[457, 114, 48, 80]",False
2025-01-13 19:16:46,Monday,home,8,"[432, 73, 480, 154]","[456, 113, 47, 81]",False
2025-01-13 19:16:46,Monday,home,8,"[432, 73, 480, 154]","[456, 113, 47, 80]",False
2025-01-13 19:16:46,Monday,home,8,"[432, 72, 481, 154]","[456, 113, 48, 81]",False
2025-01-13 19:16:46,Monday,home,8,"[434, 74, 481, 153]","[457, 114, 47, 78]",False
2025-01-13 19:16:46,Monday,home,5,"[319, 22, 872, 383]","[595, 203, 553, 361]",True
2025-01-13 19:16:46,Monday,home,8,"[433, 73, 480, 154]","[456, 113, 47, 81]",False
2025-01-13 19:16:46,Monday,home,8,"[433, 73, 480, 154]","[456, 113, 47, 80]",False
2025-01-13 19:16:47,Monday,home,5,"[321, 22, 870, 383]","[596, 203, 549, 361]",True
2025-01-13 19:16:47,Monday,home,8,"[432, 73, 480, 154]","[456, 113, 47, 80]",False
2025-01-13 19:16:47,Monday,home,8,"[432, 73, 481, 154]","[457, 113, 48, 80]",False
2025-01-13 19:16:47,Monday,home,8,"[432, 73, 481, 154]","[456, 113, 48, 80]",False
2025-01-13 19:16:47,Monday,home,8,"[434, 75, 481, 153]","[457, 114, 47, 78]",False
