2024-05-02 07:18:52.615744,table,39,"[486.3923034667969, 121.4914779663086, 586.447265625, 313.1547546386719]"
2024-05-02 07:18:52.623527,table,67,"[207.23715209960938, 220.48028564453125, 255.87265014648438, 282.8092346191406]"
2024-05-02 07:18:52.699985,table,65,"[324.7691650390625, 190.16119384765625, 435.81787109375, 376.97589111328125]"
2024-05-02 07:18:52.707886,table,39,"[486.7899169921875, 121.63280487060547, 586.5616455078125, 312.127197265625]"
2024-05-02 07:18:52.715669,table,67,"[207.98599243164062, 221.89849853515625, 255.78488159179688, 282.8968505859375]"
2024-05-02 07:18:52.792237,table,65,"[324.669677734375, 190.0150146484375, 435.7408447265625, 377.6004638671875]"
2024-05-02 07:18:52.800115,table,39,"[486.60711669921875, 121.38040161132812, 586.5006713867188, 312.0733947753906]"
2024-05-02 07:18:52.807888,table,67,"[207.70721435546875, 221.67288208007812, 255.86672973632812, 283.61956787109375]"
2024-05-02 07:18:52.814939,table,-1,"[463.0, 280.0, 538.0, 362.0]"
2024-05-02 07:18:52.894493,table,65,"[324.263916015625, 190.00318908691406, 435.868896484375, 378.394287109375]"
2024-05-02 07:18:52.902463,table,39,"[486.4016418457031, 120.87313842773438, 586.759521484375, 312.4462585449219]"
2024-05-02 07:18:52.910189,table,67,"[207.531982421875, 221.05120849609375, 255.8443603515625, 283.31689453125]"
2024-05-02 07:18:52.986995,table,65,"[324.6662902832031, 190.06402587890625, 435.8522033691406, 378.797119140625]"
2024-05-02 07:18:52.994899,table,39,"[486.16644287109375, 121.63955688476562, 586.7792358398438, 313.33673095703125]"
2024-05-02 07:18:53.002656,table,67,"[207.8499755859375, 222.09164428710938, 255.8017578125, 283.0073547363281]"
2024-05-02 07:18:53.080892,table,65,"[324.9051513671875, 190.05291748046875, 435.98870849609375, 376.94049072265625]"
2024-05-02 07:18:53.088852,table,39,"[486.802978515625, 121.3153076171875, 586.7589111328125, 313.589599609375]"
2024-05-02 07:18:53.096607,table,67,"[207.18197631835938, 219.80783081054688, 256.0370788574219, 282.89788818359375]"
2024-05-02 07:18:53.173453,table,65,"[324.5053405761719, 190.11573791503906, 435.8042297363281, 378.1556396484375]"
2024-05-02 07:18:53.181388,table,39,"[486.64007568359375, 120.8406753540039, 586.5255737304688, 313.6555480957031]"
2024-05-02 07:18:53.189182,table,67,"[207.79486083984375, 221.49337768554688, 255.64263916015625, 282.4910583496094]"
2024-05-02 07:18:53.196322,table,-1,"[463.0, 280.0, 538.0, 361.0]"
2024-05-02 07:18:53.273623,table,65,"[324.7397766113281, 189.997314453125, 435.9883117675781, 377.40386962890625]"
2024-05-02 07:18:53.281558,table,39,"[486.6930236816406, 121.24407958984375, 586.8104248046875, 312.76971435546875]"
2024-05-02 07:18:53.289334,table,67,"[207.04156494140625, 220.47735595703125, 255.9197998046875, 283.3354187011719]"
2024-05-02 07:18:53.296412,table,-1,"[463.0, 280.0, 538.0, 361.0]"
2024-05-02 07:18:53.374178,table,65,"[324.70263671875, 190.1221160888672, 435.73443603515625, 376.93389892578125]"
2024-05-02 07:18:53.382111,table,39,"[486.7742919921875, 121.03240966796875, 586.5440673828125, 313.24273681640625]"
2024-05-02 07:18:53.389834,table,67,"[207.4766845703125, 222.3046875, 255.8841552734375, 283.7321472167969]"
2024-05-02 07:18:53.469020,table,65,"[324.5372314453125, 190.0769500732422, 435.77734375, 378.08465576171875]"
2024-05-02 07:18:53.476965,table,39,"[486.5639953613281, 120.5877685546875, 586.83984375, 313.6761474609375]"
2024-05-02 07:18:53.484727,table,67,"[207.49822998046875, 221.57943725585938, 255.76248168945312, 282.3684997558594]"
2024-05-02 07:18:53.492225,table,-1,"[463.0, 280.0, 538.0, 361.0]"
2024-05-02 07:18:53.569382,table,65,"[324.848876953125, 190.06137084960938, 435.75323486328125, 376.8708190917969]"
2024-05-02 07:18:53.577286,table,39,"[485.9892272949219, 121.38482666015625, 586.625244140625, 313.63543701171875]"
2024-05-02 07:18:53.585370,table,67,"[206.95065307617188, 221.77142333984375, 255.85208129882812, 283.21173095703125]"
2024-05-02 07:18:53.662740,table,65,"[324.77337646484375, 190.11532592773438, 435.98834228515625, 376.8393859863281]"
2024-05-02 07:18:53.670634,table,39,"[486.50555419921875, 120.9246826171875, 586.8241577148438, 312.719970703125]"
2024-05-02 07:18:53.678630,table,67,"[207.8045654296875, 222.13449096679688, 255.75115966796875, 282.4320983886719]"
2024-05-02 07:18:53.757182,table,65,"[324.5880432128906, 189.93307495117188, 435.7202453613281, 377.4304504394531]"
2024-05-02 07:18:53.765263,table,39,"[486.9073181152344, 120.46501922607422, 586.9234619140625, 312.2821044921875]"
2024-05-02 07:18:53.773142,table,67,"[207.61129760742188, 221.88998413085938, 255.74002075195312, 282.1383972167969]"
2024-05-02 07:18:53.851084,table,65,"[324.960693359375, 189.99432373046875, 435.7982177734375, 377.457275390625]"
2024-05-02 07:18:53.859186,table,39,"[486.78173828125, 121.11123657226562, 586.8065185546875, 313.3648681640625]"
2024-05-02 07:18:53.866905,table,67,"[207.51055908203125, 221.79946899414062, 255.49896240234375, 281.7102355957031]"
2024-05-02 07:18:53.945351,table,65,"[324.68597412109375, 190.13348388671875, 435.76416015625, 377.25830078125]"
2024-05-02 07:18:53.953693,table,39,"[486.5897216796875, 120.71621704101562, 587.0029296875, 313.0845031738281]"
2024-05-02 07:18:53.961403,table,67,"[207.10205078125, 221.64108276367188, 255.79718017578125, 283.1875915527344]"
2024-05-02 07:18:54.040170,table,65,"[324.93255615234375, 190.08070373535156, 435.87261962890625, 377.632568359375]"
2024-05-02 07:18:54.048562,table,39,"[486.4618835449219, 120.69891357421875, 586.420166015625, 312.679931640625]"
2024-05-02 07:18:54.056239,table,67,"[207.7638397216797, 220.83328247070312, 255.65660095214844, 281.7585754394531]"
2024-05-02 07:18:54.139046,table,65,"[324.79425048828125, 189.93313598632812, 435.9605712890625, 377.7229309082031]"
2024-05-02 07:18:54.146964,table,39,"[486.0661315917969, 121.196533203125, 586.861083984375, 313.42877197265625]"
2024-05-02 07:18:54.155059,table,67,"[207.78826904296875, 221.60910034179688, 255.58773803710938, 281.24786376953125]"
2024-05-02 07:18:54.236935,table,65,"[324.49249267578125, 189.9422607421875, 435.77410888671875, 377.77838134765625]"
2024-05-02 07:18:54.244855,table,39,"[486.648681640625, 121.5657958984375, 586.8087158203125, 312.7362976074219]"
2024-05-02 07:18:54.252580,table,67,"[207.62411499023438, 221.14630126953125, 255.87112426757812, 283.799072265625]"
2024-05-02 07:18:54.335001,table,65,"[324.92120361328125, 189.95364379882812, 435.80792236328125, 377.0027160644531]"
2024-05-02 07:18:54.344321,table,39,"[486.9878845214844, 121.08454132080078, 586.7357177734375, 313.12677001953125]"
2024-05-02 07:18:54.351302,table,67,"[207.5511932373047, 221.228515625, 255.4077911376953, 281.96807861328125]"
2024-05-02 07:18:54.355919,table,-1,"[463.0, 280.0, 538.0, 362.0]"
2024-05-02 07:18:54.424465,table,65,"[324.9222412109375, 190.05284118652344, 435.7833251953125, 377.2587890625]"
2024-05-02 07:18:54.429918,table,39,"[486.67333984375, 120.70358276367188, 586.415283203125, 313.16925048828125]"
2024-05-02 07:18:54.435082,table,67,"[207.47323608398438, 221.13296508789062, 255.34634399414062, 280.9784851074219]"
2024-05-02 07:18:54.504413,table,65,"[324.8318176269531, 189.9761962890625, 435.7870788574219, 377.32562255859375]"
2024-05-02 07:18:54.510435,table,39,"[486.40655517578125, 121.10901641845703, 586.6840209960938, 313.16302490234375]"
2024-05-02 07:18:54.516159,table,67,"[207.55044555664062, 222.5460205078125, 255.71945190429688, 283.31744384765625]"
2024-05-02 07:18:54.589850,table,65,"[324.7320556640625, 189.8603973388672, 435.7095947265625, 376.95660400390625]"
2024-05-02 07:18:54.596088,table,39,"[486.9359436035156, 121.25946044921875, 586.7467041015625, 313.3218688964844]"
2024-05-02 07:18:54.602018,table,67,"[206.46133422851562, 221.220458984375, 255.66925048828125, 282.97808837890625]"
2024-05-02 07:18:54.675659,table,65,"[324.5538330078125, 190.06106567382812, 435.9495849609375, 377.2603454589844]"
2024-05-02 07:18:54.681920,table,39,"[486.0281982421875, 121.29800415039062, 586.6368408203125, 313.95220947265625]"
2024-05-02 07:18:54.688297,table,67,"[207.59701538085938, 223.35150146484375, 255.61373901367188, 281.8895263671875]"
2024-05-02 07:18:54.761180,table,65,"[324.69677734375, 189.74560546875, 435.7655029296875, 377.02398681640625]"
2024-05-02 07:18:54.767489,table,39,"[486.35430908203125, 120.9278564453125, 586.6375122070312, 314.08172607421875]"
2024-05-02 07:18:54.773829,table,67,"[207.92337036132812, 222.39236450195312, 255.7149658203125, 282.0900573730469]"
2024-05-02 07:18:54.847682,table,65,"[324.39862060546875, 190.05465698242188, 435.650390625, 378.4766540527344]"
2024-05-02 07:18:54.854031,table,39,"[487.1319580078125, 120.86725616455078, 586.5489501953125, 312.93414306640625]"
2024-05-02 07:18:54.860409,table,67,"[207.95278930664062, 222.01535034179688, 255.77474975585938, 282.4512023925781]"
2024-05-02 07:18:54.932358,table,65,"[324.6929931640625, 190.03302001953125, 435.98504638671875, 377.5299072265625]"
2024-05-02 07:18:54.938414,table,39,"[486.679443359375, 121.2333984375, 586.8607177734375, 313.34185791015625]"
2024-05-02 07:18:54.944749,table,67,"[207.3778839111328, 221.62326049804688, 255.72377014160156, 282.4783020019531]"
2024-05-02 07:18:54.949704,table,-1,"[461.0, 279.0, 538.0, 362.0]"
2024-05-02 07:18:55.021798,table,65,"[324.5821533203125, 190.0464630126953, 435.7244873046875, 377.66766357421875]"
2024-05-02 07:18:55.027814,table,39,"[486.40069580078125, 120.92584228515625, 586.2472534179688, 314.1756286621094]"
2024-05-02 07:18:55.033744,table,67,"[207.4703369140625, 221.45819091796875, 255.56378173828125, 282.16400146484375]"
2024-05-02 07:18:55.039035,table,-1,"[463.0, 280.0, 538.0, 361.0]"
2024-05-02 07:18:55.110459,table,65,"[324.804931640625, 189.97857666015625, 435.951904296875, 377.12786865234375]"
2024-05-02 07:18:55.116420,table,39,"[486.872314453125, 120.44308471679688, 586.7071533203125, 312.44921875]"
2024-05-02 07:18:55.122331,table,67,"[207.621337890625, 223.45657348632812, 255.52313232421875, 282.0883483886719]"
2024-05-02 07:18:55.193238,table,65,"[324.6422119140625, 190.03416442871094, 435.91119384765625, 377.9727783203125]"
2024-05-02 07:18:55.199216,table,39,"[486.6390380859375, 120.98342895507812, 587.0469970703125, 314.1141357421875]"
2024-05-02 07:18:55.205209,table,67,"[207.46258544921875, 222.11325073242188, 255.65106201171875, 282.2572937011719]"
2024-05-02 07:18:55.276153,table,65,"[324.78656005859375, 190.0766143798828, 436.08856201171875, 376.89581298828125]"
2024-05-02 07:18:55.282143,table,39,"[486.86639404296875, 120.06585693359375, 586.4817504882812, 312.79913330078125]"
2024-05-02 07:18:55.288050,table,67,"[207.38143920898438, 220.0657958984375, 255.76864624023438, 282.6473083496094]"
2024-05-02 07:18:55.358615,table,65,"[324.6850891113281, 190.01971435546875, 435.8606262207031, 377.20428466796875]"
2024-05-02 07:18:55.364543,table,39,"[486.6783752441406, 120.33788299560547, 586.4005126953125, 313.14398193359375]"
2024-05-02 07:18:55.370347,table,67,"[207.85470581054688, 221.78536987304688, 255.71807861328125, 283.3533935546875]"
2024-05-02 07:18:55.441312,table,65,"[324.4471435546875, 189.9982452392578, 435.74993896484375, 376.72247314453125]"
2024-05-02 07:18:55.447377,table,39,"[486.4439697265625, 121.58926391601562, 586.480224609375, 313.5916748046875]"
2024-05-02 07:18:55.453052,table,67,"[207.96615600585938, 222.47665405273438, 255.68515014648438, 282.4463195800781]"
2024-05-02 07:18:55.523992,table,65,"[324.64208984375, 189.9777069091797, 435.86279296875, 377.78924560546875]"
2024-05-02 07:18:55.529995,table,39,"[486.93939208984375, 121.03034210205078, 586.5092163085938, 312.80450439453125]"
2024-05-02 07:18:55.535660,table,67,"[207.58541870117188, 222.51193237304688, 255.65457153320312, 282.97943115234375]"
2024-05-02 07:18:55.606375,table,65,"[324.7531433105469, 190.04336547851562, 435.8845520019531, 377.3741760253906]"
2024-05-02 07:18:55.612406,table,39,"[486.6639404296875, 120.90127563476562, 586.59814453125, 313.046875]"
2024-05-02 07:18:55.618212,table,67,"[207.7095947265625, 222.24856567382812, 255.5257568359375, 281.9349365234375]"
2024-05-02 07:18:55.690480,table,65,"[324.52667236328125, 190.0060577392578, 435.89715576171875, 377.17437744140625]"
2024-05-02 07:18:55.696489,table,39,"[486.8489990234375, 121.21994018554688, 586.4169921875, 313.01959228515625]"
2024-05-02 07:18:55.702370,table,67,"[207.90512084960938, 221.72824096679688, 255.79342651367188, 282.6255187988281]"
2024-05-02 07:18:55.707542,table,-1,"[463.0, 280.0, 538.0, 361.0]"
2024-05-02 07:18:55.777826,table,65,"[324.46527099609375, 190.05349731445312, 435.85211181640625, 377.7047424316406]"
2024-05-02 07:18:55.783942,table,39,"[486.9391174316406, 120.94796752929688, 586.5325927734375, 314.0194091796875]"
2024-05-02 07:18:55.790137,table,67,"[207.65908813476562, 221.92080688476562, 255.66873168945312, 283.0148010253906]"
2024-05-02 07:18:55.861571,table,65,"[324.5017395019531, 189.9330596923828, 435.6883239746094, 378.92681884765625]"
2024-05-02 07:18:55.867621,table,39,"[486.2259521484375, 120.73623657226562, 586.3162841796875, 313.139404296875]"
2024-05-02 07:18:55.873497,table,67,"[207.62759399414062, 221.98675537109375, 255.73855590820312, 282.1867980957031]"
2024-05-02 07:18:55.943798,table,65,"[324.55059814453125, 189.97576904296875, 436.07598876953125, 377.45855712890625]"
2024-05-02 07:18:55.949848,table,39,"[486.927734375, 120.75543212890625, 586.5264892578125, 312.42071533203125]"
2024-05-02 07:18:55.955436,table,67,"[207.79428100585938, 221.09564208984375, 255.67239379882812, 282.96453857421875]"
2024-05-02 07:18:55.960636,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-05-02 07:18:56.031942,table,65,"[324.48822021484375, 189.9612274169922, 435.91925048828125, 378.11602783203125]"
2024-05-02 07:18:56.038188,table,39,"[486.7561950683594, 120.88988494873047, 586.5611572265625, 312.56884765625]"
2024-05-02 07:18:56.043932,table,67,"[208.13778686523438, 222.43270874023438, 255.62826538085938, 282.3894348144531]"
2024-05-02 07:18:56.114408,table,65,"[324.7868957519531, 190.03382873535156, 435.6332702636719, 376.592529296875]"
2024-05-02 07:18:56.120494,table,67,"[207.79241943359375, 222.823486328125, 255.71456909179688, 283.36102294921875]"
2024-05-02 07:18:56.126069,table,39,"[486.71075439453125, 121.62036895751953, 586.6240844726562, 312.759765625]"
2024-05-02 07:18:56.197613,table,65,"[324.6256408691406, 190.08267211914062, 436.0658874511719, 377.7783508300781]"
2024-05-02 07:18:56.203676,table,39,"[486.29144287109375, 120.75674438476562, 586.4933471679688, 312.741943359375]"
2024-05-02 07:18:56.209648,table,67,"[207.48794555664062, 221.02774047851562, 255.70785522460938, 282.3474426269531]"
2024-05-02 07:18:56.281829,table,65,"[324.49993896484375, 189.95404052734375, 435.81658935546875, 378.49493408203125]"
2024-05-02 07:18:56.287880,table,39,"[487.21600341796875, 120.66403198242188, 586.5606079101562, 312.9519348144531]"
2024-05-02 07:18:56.293615,table,67,"[207.25653076171875, 220.278076171875, 255.83175659179688, 282.4154052734375]"
2024-05-02 07:18:56.364577,table,65,"[324.4869384765625, 190.0357666015625, 435.8193359375, 377.68585205078125]"
2024-05-02 07:18:56.370707,table,39,"[486.4847412109375, 120.74810028076172, 586.8375244140625, 313.30645751953125]"
2024-05-02 07:18:56.376486,table,67,"[207.71774291992188, 220.85015869140625, 255.68661499023438, 283.0965270996094]"
2024-05-02 07:18:56.448801,table,65,"[324.6214599609375, 190.00936889648438, 435.999267578125, 378.4919738769531]"
2024-05-02 07:18:56.454833,table,39,"[486.7197265625, 121.4393310546875, 586.9349365234375, 312.8865966796875]"
2024-05-02 07:18:56.460581,table,67,"[207.9990234375, 221.98858642578125, 255.621337890625, 282.48028564453125]"
2024-05-02 07:18:56.533049,table,65,"[324.88909912109375, 189.86448669433594, 435.81121826171875, 376.4564208984375]"
2024-05-02 07:18:56.539111,table,39,"[486.7843017578125, 120.84677124023438, 586.6181640625, 312.66302490234375]"
2024-05-02 07:18:56.545214,table,67,"[207.68612670898438, 222.347900390625, 255.71878051757812, 283.0946044921875]"
2024-05-02 07:18:56.550363,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-05-02 07:18:56.618599,table,65,"[324.3768005371094, 189.92762756347656, 435.6093444824219, 377.466552734375]"
2024-05-02 07:18:56.624350,table,39,"[486.7077941894531, 121.6136474609375, 586.830078125, 312.4027099609375]"
2024-05-02 07:18:56.629677,table,67,"[207.87844848632812, 220.99386596679688, 255.64645385742188, 282.6143493652344]"
2024-05-02 07:18:56.694219,table,65,"[324.75860595703125, 190.1050262451172, 435.801513671875, 377.58941650390625]"
2024-05-02 07:18:56.699520,table,39,"[486.2000732421875, 121.40182495117188, 586.4013671875, 313.6600036621094]"
2024-05-02 07:18:56.704633,table,67,"[206.86203002929688, 220.09970092773438, 255.63302612304688, 283.1054992675781]"
2024-05-02 07:18:56.771507,table,65,"[324.5458984375, 190.0336456298828, 435.864013671875, 378.05511474609375]"
2024-05-02 07:18:56.777561,table,67,"[207.67568969726562, 221.35958862304688, 255.83486938476562, 282.7713623046875]"
2024-05-02 07:18:56.782762,table,39,"[486.40728759765625, 121.03018188476562, 586.9713745117188, 313.2734375]"
2024-05-02 07:18:56.855122,table,65,"[324.68634033203125, 189.92230224609375, 435.88653564453125, 377.67803955078125]"
2024-05-02 07:18:56.861318,table,39,"[486.3567199707031, 120.79467010498047, 586.392822265625, 313.36798095703125]"
2024-05-02 07:18:56.867179,table,67,"[207.63458251953125, 220.43389892578125, 255.73953247070312, 281.918701171875]"
2024-05-02 07:18:56.939524,table,65,"[324.7066955566406, 190.1162109375, 435.7538757324219, 377.13214111328125]"
