2025-01-20 19:55:08,Monday,home,8,"[633, 347, 677, 505]","[655, 426, 43, 158]",False
2025-01-20 19:55:08,Monday,home,12,"[175, 500, 421, 671]","[298, 585, 245, 170]",False
2025-01-20 19:55:08,Monday,home,12,"[175, 499, 421, 669]","[298, 584, 246, 169]",False
2025-01-20 19:55:08,Monday,home,8,"[633, 347, 676, 506]","[655, 426, 43, 158]",False
2025-01-20 19:55:08,Monday,home,8,"[631, 347, 675, 505]","[653, 426, 44, 158]",False
2025-01-20 19:55:08,Monday,home,8,"[631, 347, 677, 506]","[654, 427, 46, 158]",False
2025-01-20 19:55:08,Monday,home,8,"[632, 348, 676, 506]","[654, 427, 44, 158]",False
2025-01-20 19:55:08,Monday,home,8,"[632, 347, 675, 504]","[654, 426, 43, 157]",False
2025-01-20 19:55:08,Monday,home,8,"[632, 347, 675, 505]","[653, 426, 42, 157]",False
2025-01-20 19:55:08,Monday,home,8,"[632, 347, 675, 505]","[653, 426, 42, 157]",False
2025-01-20 19:55:08,Monday,home,8,"[632, 347, 674, 505]","[653, 426, 41, 158]",False
2025-01-20 19:55:08,Monday,home,8,"[630, 347, 676, 506]","[653, 426, 46, 158]",False
2025-01-20 19:55:08,Monday,home,8,"[631, 347, 675, 504]","[653, 426, 43, 156]",False
2025-01-20 19:55:08,Monday,home,8,"[632, 346, 676, 506]","[654, 426, 43, 159]",False
2025-01-20 19:55:08,Monday,home,8,"[631, 347, 675, 506]","[653, 427, 44, 158]",False
2025-01-20 19:55:08,Monday,home,8,"[632, 348, 676, 505]","[654, 427, 43, 157]",False
2025-01-20 19:55:08,Monday,home,8,"[631, 347, 675, 505]","[653, 426, 43, 157]",False
2025-01-20 19:55:08,Monday,home,8,"[632, 348, 675, 504]","[654, 426, 43, 156]",False
2025-01-20 19:55:08,Monday,home,8,"[631, 348, 675, 505]","[653, 427, 44, 157]",False
2025-01-20 19:55:08,Monday,home,8,"[632, 348, 675, 505]","[654, 426, 43, 157]",False
2025-01-20 19:55:08,Monday,home,12,"[175, 499, 421, 669]","[298, 584, 245, 170]",False
2025-01-20 19:55:08,Monday,home,8,"[632, 347, 676, 506]","[654, 426, 43, 158]",False
2025-01-20 19:55:08,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 42, 157]",False
2025-01-20 19:55:09,Monday,home,8,"[631, 347, 674, 505]","[653, 426, 42, 158]",False
2025-01-20 19:55:09,Monday,home,8,"[633, 346, 675, 506]","[654, 426, 42, 159]",False
2025-01-20 19:55:09,Monday,home,8,"[633, 347, 674, 505]","[653, 426, 41, 157]",False
2025-01-20 19:55:09,Monday,home,8,"[632, 346, 676, 506]","[654, 426, 44, 159]",False
2025-01-20 19:55:09,Monday,home,8,"[632, 347, 676, 504]","[654, 426, 43, 156]",False
2025-01-20 19:55:09,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 42, 158]",False
2025-01-20 19:55:09,Monday,home,8,"[631, 346, 676, 506]","[654, 426, 44, 159]",False
2025-01-20 19:55:09,Monday,home,8,"[632, 347, 677, 507]","[654, 427, 44, 160]",False
2025-01-20 19:55:09,Monday,home,8,"[632, 347, 676, 505]","[654, 426, 43, 157]",False
2025-01-20 19:55:09,Monday,home,12,"[175, 500, 421, 671]","[298, 585, 245, 170]",False
2025-01-20 19:55:09,Monday,home,9,"[175, 500, 421, 671]","[298, 586, 246, 171]",False
2025-01-20 19:55:09,Monday,home,8,"[633, 346, 675, 508]","[654, 427, 41, 161]",False
2025-01-20 19:55:09,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 42, 158]",False
2025-01-20 19:55:09,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 41, 158]",False
2025-01-20 19:55:09,Monday,home,8,"[632, 346, 675, 506]","[654, 426, 42, 159]",False
2025-01-20 19:55:09,Monday,home,8,"[633, 346, 676, 506]","[654, 426, 43, 160]",False
2025-01-20 19:55:09,Monday,home,8,"[632, 348, 676, 507]","[654, 427, 43, 158]",False
2025-01-20 19:55:09,Monday,home,8,"[631, 347, 676, 506]","[654, 426, 44, 159]",False
2025-01-20 19:55:09,Monday,home,8,"[631, 348, 674, 506]","[653, 427, 42, 158]",False
2025-01-20 19:55:09,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 245, 171]",False
2025-01-20 19:55:09,Monday,home,8,"[633, 347, 675, 506]","[654, 427, 41, 158]",False
2025-01-20 19:55:09,Monday,home,8,"[633, 346, 676, 506]","[654, 426, 43, 159]",False
2025-01-20 19:55:09,Monday,home,8,"[633, 347, 675, 507]","[654, 427, 42, 159]",False
2025-01-20 19:55:10,Monday,home,8,"[631, 346, 676, 506]","[654, 426, 44, 159]",False
2025-01-20 19:55:10,Monday,home,8,"[631, 346, 676, 506]","[653, 426, 44, 160]",False
2025-01-20 19:55:10,Monday,home,8,"[631, 346, 675, 506]","[653, 426, 43, 159]",False
2025-01-20 19:55:10,Monday,home,8,"[630, 346, 676, 506]","[653, 426, 45, 160]",False
2025-01-20 19:55:10,Monday,home,8,"[633, 347, 674, 506]","[654, 426, 41, 159]",False
2025-01-20 19:55:10,Monday,home,8,"[631, 346, 675, 507]","[653, 426, 43, 160]",False
2025-01-20 19:55:10,Monday,home,8,"[633, 348, 675, 506]","[654, 427, 42, 158]",False
2025-01-20 19:55:10,Monday,home,8,"[632, 348, 675, 504]","[654, 426, 43, 156]",False
2025-01-20 19:55:10,Monday,home,8,"[632, 347, 676, 506]","[654, 427, 44, 159]",False
2025-01-20 19:55:10,Monday,home,8,"[632, 346, 676, 506]","[654, 426, 43, 160]",False
2025-01-20 19:55:10,Monday,home,8,"[633, 347, 676, 506]","[654, 427, 42, 159]",False
2025-01-20 19:55:10,Monday,home,8,"[632, 347, 676, 505]","[654, 426, 44, 157]",False
2025-01-20 19:55:10,Monday,home,8,"[632, 347, 676, 505]","[654, 426, 43, 158]",False
2025-01-20 19:55:10,Monday,home,8,"[630, 347, 676, 506]","[653, 427, 46, 159]",False
2025-01-20 19:55:10,Monday,home,12,"[175, 500, 421, 671]","[298, 585, 246, 171]",False
2025-01-20 19:55:10,Monday,home,8,"[632, 347, 675, 506]","[654, 426, 43, 158]",False
2025-01-20 19:55:10,Monday,home,8,"[632, 346, 676, 506]","[654, 426, 44, 159]",False
2025-01-20 19:55:10,Monday,home,12,"[174, 500, 421, 671]","[298, 585, 246, 170]",False
2025-01-20 19:55:10,Monday,home,8,"[631, 347, 674, 506]","[653, 426, 42, 158]",False
2025-01-20 19:55:10,Monday,home,8,"[632, 346, 674, 505]","[653, 426, 42, 158]",False
2025-01-20 19:55:10,Monday,home,8,"[633, 346, 675, 506]","[654, 426, 42, 160]",False
2025-01-20 19:55:10,Monday,home,8,"[631, 346, 675, 507]","[653, 426, 43, 160]",False
2025-01-20 19:55:11,Monday,home,8,"[634, 347, 675, 506]","[654, 426, 41, 158]",False
2025-01-20 19:55:11,Monday,home,8,"[633, 346, 676, 507]","[654, 426, 42, 160]",False
2025-01-20 19:55:11,Monday,home,8,"[632, 346, 675, 507]","[654, 426, 43, 160]",False
2025-01-20 19:55:11,Monday,home,8,"[633, 347, 676, 507]","[655, 427, 42, 159]",False
2025-01-20 19:55:11,Monday,home,8,"[633, 346, 674, 507]","[654, 427, 41, 160]",False
2025-01-20 19:55:11,Monday,home,12,"[174, 500, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:55:11,Monday,home,8,"[633, 347, 675, 507]","[654, 427, 41, 159]",False
2025-01-20 19:55:11,Monday,home,8,"[633, 347, 676, 507]","[654, 427, 42, 159]",False
2025-01-20 19:55:11,Monday,home,8,"[632, 347, 675, 507]","[653, 427, 43, 159]",False
2025-01-20 19:55:11,Monday,home,8,"[632, 346, 676, 506]","[654, 426, 43, 159]",False
2025-01-20 19:55:11,Monday,home,12,"[175, 499, 421, 670]","[298, 585, 246, 170]",False
2025-01-20 19:55:11,Monday,home,8,"[629, 346, 677, 506]","[653, 426, 47, 159]",False
2025-01-20 19:55:11,Monday,home,8,"[631, 346, 676, 507]","[654, 426, 44, 161]",False
2025-01-20 19:55:11,Monday,home,12,"[175, 500, 421, 670]","[298, 585, 246, 169]",False
2025-01-20 19:55:11,Monday,home,8,"[632, 347, 676, 506]","[654, 427, 43, 159]",False
2025-01-20 19:55:11,Monday,home,8,"[632, 347, 675, 506]","[653, 427, 42, 159]",False
2025-01-20 19:55:11,Monday,home,8,"[632, 346, 677, 506]","[654, 426, 44, 160]",False
2025-01-20 19:55:11,Monday,home,3,"[303, 440, 431, 566]","[367, 503, 128, 125]",False
2025-01-20 19:55:11,Monday,home,12,"[175, 499, 422, 669]","[299, 584, 246, 169]",False
2025-01-20 19:55:11,Monday,home,8,"[632, 347, 674, 506]","[653, 426, 41, 158]",False
2025-01-20 19:55:11,Monday,home,8,"[633, 347, 675, 506]","[654, 427, 42, 159]",False
2025-01-20 19:55:11,Monday,home,8,"[632, 346, 675, 507]","[653, 427, 43, 160]",False
2025-01-20 19:55:12,Monday,home,8,"[632, 346, 675, 506]","[653, 426, 42, 159]",False
2025-01-20 19:55:12,Monday,home,8,"[632, 345, 676, 506]","[654, 426, 43, 160]",False
2025-01-20 19:55:12,Monday,home,8,"[632, 346, 675, 506]","[653, 426, 42, 159]",False
2025-01-20 19:55:12,Monday,home,8,"[631, 346, 676, 506]","[653, 426, 44, 160]",False
2025-01-20 19:55:12,Monday,home,8,"[632, 347, 674, 505]","[653, 426, 41, 158]",False
2025-01-20 19:55:12,Monday,home,12,"[174, 499, 421, 671]","[298, 585, 246, 171]",False
2025-01-20 19:55:12,Monday,home,8,"[633, 346, 675, 507]","[654, 426, 42, 160]",False
2025-01-20 19:55:12,Monday,home,8,"[632, 348, 674, 506]","[653, 427, 41, 158]",False
2025-01-20 19:55:12,Monday,home,8,"[633, 347, 676, 506]","[654, 427, 42, 159]",False
2025-01-20 19:55:12,Monday,home,8,"[633, 347, 675, 507]","[654, 427, 41, 159]",False
2025-01-20 19:55:12,Monday,home,8,"[633, 347, 674, 506]","[653, 426, 41, 158]",False
2025-01-20 19:55:12,Monday,home,8,"[633, 347, 674, 506]","[654, 426, 41, 158]",False
2025-01-20 19:55:12,Monday,home,8,"[632, 346, 676, 505]","[654, 426, 43, 158]",False
2025-01-20 19:55:12,Monday,home,3,"[303, 439, 431, 564]","[367, 502, 128, 124]",False
2025-01-20 19:55:12,Monday,home,8,"[632, 346, 677, 505]","[655, 426, 44, 158]",False
2025-01-20 19:55:12,Monday,home,12,"[175, 500, 421, 671]","[298, 585, 246, 170]",False
2025-01-20 19:55:12,Monday,home,8,"[632, 346, 676, 505]","[654, 426, 43, 159]",False
2025-01-20 19:55:12,Monday,home,8,"[633, 347, 676, 506]","[654, 427, 43, 158]",False
2025-01-20 19:55:12,Monday,home,8,"[633, 346, 677, 506]","[655, 426, 43, 159]",False
2025-01-20 19:55:12,Monday,home,8,"[633, 346, 675, 507]","[654, 427, 42, 160]",False
2025-01-20 19:55:12,Monday,home,8,"[633, 347, 676, 507]","[654, 427, 43, 160]",False
2025-01-20 19:55:12,Monday,home,8,"[634, 347, 675, 506]","[654, 427, 40, 159]",False
2025-01-20 19:55:13,Monday,home,8,"[634, 347, 675, 507]","[654, 427, 41, 159]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 348, 676, 506]","[654, 427, 42, 158]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 347, 677, 506]","[655, 426, 43, 159]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 42, 158]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 347, 676, 504]","[655, 426, 42, 157]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 347, 675, 506]","[654, 427, 41, 158]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 347, 676, 505]","[654, 426, 42, 158]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 347, 674, 505]","[653, 426, 40, 157]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 347, 674, 507]","[654, 427, 41, 159]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 347, 674, 506]","[653, 427, 41, 158]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 346, 676, 506]","[654, 426, 42, 159]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 347, 674, 504]","[653, 425, 41, 156]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 347, 674, 504]","[654, 426, 41, 156]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 347, 675, 504]","[654, 425, 42, 157]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 348, 676, 506]","[654, 427, 43, 158]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 347, 674, 506]","[653, 426, 41, 158]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 346, 675, 507]","[654, 426, 42, 160]",False
2025-01-20 19:55:13,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:14,Monday,home,8,"[632, 346, 675, 507]","[653, 426, 42, 160]",False
2025-01-20 19:55:14,Monday,home,8,"[632, 346, 675, 506]","[654, 426, 43, 159]",False
2025-01-20 19:55:14,Monday,home,8,"[633, 347, 674, 506]","[653, 427, 41, 158]",False
2025-01-20 19:55:14,Monday,home,8,"[633, 347, 674, 506]","[654, 427, 41, 159]",False
2025-01-20 19:55:14,Monday,home,8,"[633, 347, 674, 505]","[653, 426, 41, 158]",False
2025-01-20 19:55:14,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 41, 158]",False
2025-01-20 19:55:14,Monday,home,9,"[271, 158, 307, 192]","[289, 175, 36, 33]",False
2025-01-20 19:55:14,Monday,home,8,"[633, 347, 674, 506]","[654, 427, 41, 159]",False
2025-01-20 19:55:14,Monday,home,8,"[633, 347, 674, 506]","[654, 426, 41, 159]",False
2025-01-20 19:55:14,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 42, 158]",False
2025-01-20 19:55:14,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:14,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 42, 158]",False
2025-01-20 19:55:14,Monday,home,8,"[632, 347, 674, 505]","[653, 426, 41, 158]",False
2025-01-20 19:55:14,Monday,home,8,"[633, 347, 674, 506]","[654, 427, 41, 158]",False
2025-01-20 19:55:14,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 41, 158]",False
2025-01-20 19:55:14,Monday,home,8,"[632, 347, 676, 507]","[654, 427, 44, 160]",False
2025-01-20 19:55:14,Monday,home,8,"[633, 348, 674, 505]","[653, 426, 41, 157]",False
2025-01-20 19:55:14,Monday,home,8,"[632, 346, 675, 506]","[654, 426, 43, 159]",False
2025-01-20 19:55:14,Monday,home,8,"[633, 347, 676, 506]","[654, 427, 43, 159]",False
2025-01-20 19:55:14,Monday,home,8,"[633, 347, 675, 506]","[654, 427, 41, 159]",False
2025-01-20 19:55:14,Monday,home,8,"[633, 347, 675, 506]","[654, 427, 41, 159]",False
2025-01-20 19:55:14,Monday,home,8,"[632, 346, 675, 507]","[654, 426, 43, 160]",False
2025-01-20 19:55:15,Monday,home,8,"[633, 347, 674, 506]","[653, 427, 41, 159]",False
2025-01-20 19:55:15,Monday,home,8,"[633, 347, 674, 507]","[653, 427, 41, 159]",False
2025-01-20 19:55:15,Monday,home,8,"[632, 347, 675, 506]","[654, 426, 42, 159]",False
2025-01-20 19:55:15,Monday,home,8,"[632, 346, 675, 507]","[654, 426, 43, 160]",False
2025-01-20 19:55:15,Monday,home,8,"[633, 347, 674, 506]","[653, 427, 41, 158]",False
2025-01-20 19:55:15,Monday,home,8,"[633, 347, 675, 507]","[654, 427, 42, 160]",False
2025-01-20 19:55:15,Monday,home,8,"[633, 347, 674, 506]","[654, 426, 41, 158]",False
2025-01-20 19:55:15,Monday,home,8,"[632, 346, 675, 506]","[654, 426, 43, 160]",False
2025-01-20 19:55:15,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 40, 158]",False
2025-01-20 19:55:15,Monday,home,8,"[632, 346, 676, 506]","[654, 426, 43, 160]",False
2025-01-20 19:55:15,Monday,home,8,"[631, 347, 674, 506]","[653, 426, 42, 159]",False
2025-01-20 19:55:15,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 42, 158]",False
2025-01-20 19:55:15,Monday,home,8,"[633, 347, 674, 506]","[654, 426, 41, 158]",False
2025-01-20 19:55:15,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 42, 158]",False
2025-01-20 19:55:15,Monday,home,8,"[633, 347, 674, 506]","[654, 426, 41, 158]",False
2025-01-20 19:55:15,Monday,home,8,"[632, 347, 674, 506]","[653, 426, 42, 159]",False
2025-01-20 19:55:15,Monday,home,8,"[633, 347, 676, 506]","[655, 427, 42, 159]",False
2025-01-20 19:55:15,Monday,home,8,"[634, 347, 675, 506]","[654, 427, 41, 158]",False
2025-01-20 19:55:15,Monday,home,8,"[633, 347, 675, 506]","[654, 427, 41, 158]",False
2025-01-20 19:55:15,Monday,home,8,"[633, 347, 675, 507]","[654, 427, 42, 159]",False
2025-01-20 19:55:15,Monday,home,8,"[633, 346, 676, 507]","[654, 427, 43, 160]",False
2025-01-20 19:55:15,Monday,home,8,"[633, 346, 676, 507]","[654, 427, 43, 160]",False
2025-01-20 19:55:16,Monday,home,8,"[633, 347, 674, 507]","[654, 427, 41, 159]",False
2025-01-20 19:55:16,Monday,home,8,"[632, 347, 674, 506]","[653, 426, 41, 159]",False
2025-01-20 19:55:16,Monday,home,9,"[271, 157, 308, 192]","[289, 175, 37, 35]",False
2025-01-20 19:55:16,Monday,home,8,"[632, 347, 674, 505]","[653, 426, 42, 158]",False
2025-01-20 19:55:16,Monday,home,8,"[632, 346, 676, 506]","[654, 426, 44, 159]",False
2025-01-20 19:55:16,Monday,home,8,"[632, 347, 675, 506]","[654, 427, 42, 159]",False
2025-01-20 19:55:16,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:16,Monday,home,8,"[633, 347, 674, 506]","[654, 426, 40, 158]",False
2025-01-20 19:55:16,Monday,home,8,"[633, 347, 674, 504]","[654, 426, 41, 157]",False
2025-01-20 19:55:16,Monday,home,8,"[633, 346, 675, 507]","[654, 427, 41, 161]",False
2025-01-20 19:55:16,Monday,home,9,"[271, 157, 308, 192]","[289, 175, 37, 34]",False
2025-01-20 19:55:16,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:16,Monday,home,8,"[632, 346, 677, 505]","[654, 425, 44, 158]",False
2025-01-20 19:55:16,Monday,home,8,"[633, 347, 674, 506]","[654, 426, 40, 159]",False
2025-01-20 19:55:16,Monday,home,8,"[633, 347, 674, 506]","[653, 426, 41, 159]",False
2025-01-20 19:55:16,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:16,Monday,home,8,"[633, 347, 674, 506]","[654, 427, 41, 159]",False
2025-01-20 19:55:16,Monday,home,8,"[632, 347, 676, 506]","[654, 427, 43, 158]",False
2025-01-20 19:55:16,Monday,home,9,"[271, 158, 308, 192]","[289, 175, 36, 34]",False
2025-01-20 19:55:16,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 40, 158]",False
2025-01-20 19:55:16,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:16,Monday,home,8,"[633, 347, 674, 506]","[654, 426, 41, 159]",False
2025-01-20 19:55:16,Monday,home,8,"[632, 346, 675, 506]","[654, 426, 42, 159]",False
2025-01-20 19:55:17,Monday,home,8,"[633, 346, 675, 506]","[654, 426, 41, 159]",False
2025-01-20 19:55:17,Monday,home,8,"[632, 346, 675, 506]","[654, 426, 43, 160]",False
2025-01-20 19:55:17,Monday,home,8,"[633, 347, 674, 506]","[654, 426, 41, 159]",False
2025-01-20 19:55:17,Monday,home,8,"[632, 346, 675, 506]","[654, 426, 43, 160]",False
2025-01-20 19:55:17,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 41, 157]",False
2025-01-20 19:55:17,Monday,home,8,"[632, 347, 674, 505]","[653, 426, 42, 158]",False
2025-01-20 19:55:17,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:17,Monday,home,8,"[631, 346, 676, 506]","[653, 426, 44, 160]",False
2025-01-20 19:55:17,Monday,home,8,"[633, 347, 674, 506]","[654, 426, 41, 159]",False
2025-01-20 19:55:17,Monday,home,8,"[632, 346, 676, 507]","[654, 427, 44, 160]",False
2025-01-20 19:55:17,Monday,home,8,"[633, 347, 674, 506]","[654, 426, 41, 158]",False
2025-01-20 19:55:17,Monday,home,8,"[631, 347, 675, 506]","[653, 427, 43, 159]",False
2025-01-20 19:55:17,Monday,home,8,"[632, 347, 676, 507]","[654, 427, 43, 160]",False
2025-01-20 19:55:17,Monday,home,8,"[632, 346, 676, 506]","[654, 426, 43, 159]",False
2025-01-20 19:55:17,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:17,Monday,home,9,"[271, 158, 308, 192]","[289, 175, 36, 33]",False
2025-01-20 19:55:17,Monday,home,8,"[633, 348, 675, 505]","[654, 426, 42, 157]",False
2025-01-20 19:55:17,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 42, 159]",False
2025-01-20 19:55:17,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 41, 157]",False
2025-01-20 19:55:17,Monday,home,9,"[271, 157, 308, 192]","[289, 175, 36, 34]",False
2025-01-20 19:55:17,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:17,Monday,home,8,"[633, 347, 674, 506]","[654, 426, 41, 159]",False
2025-01-20 19:55:18,Monday,home,8,"[632, 346, 675, 506]","[654, 426, 42, 160]",False
2025-01-20 19:55:18,Monday,home,8,"[631, 345, 676, 506]","[653, 426, 44, 161]",False
2025-01-20 19:55:18,Monday,home,8,"[633, 347, 674, 507]","[654, 427, 41, 160]",False
2025-01-20 19:55:18,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:18,Monday,home,8,"[632, 348, 675, 505]","[654, 426, 42, 157]",False
2025-01-20 19:55:18,Monday,home,9,"[271, 158, 308, 192]","[289, 175, 37, 34]",False
2025-01-20 19:55:18,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 41, 159]",False
2025-01-20 19:55:18,Monday,home,8,"[632, 346, 676, 506]","[654, 426, 43, 159]",False
2025-01-20 19:55:18,Monday,home,8,"[632, 348, 675, 506]","[654, 427, 43, 158]",False
2025-01-20 19:55:18,Monday,home,8,"[632, 346, 675, 506]","[654, 426, 42, 159]",False
2025-01-20 19:55:18,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:18,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 41, 158]",False
2025-01-20 19:55:18,Monday,home,9,"[271, 158, 308, 192]","[289, 175, 36, 34]",False
2025-01-20 19:55:18,Monday,home,8,"[632, 347, 674, 505]","[653, 426, 42, 157]",False
2025-01-20 19:55:18,Monday,home,8,"[633, 347, 675, 506]","[654, 427, 41, 159]",False
2025-01-20 19:55:18,Monday,home,8,"[632, 346, 676, 506]","[654, 426, 43, 159]",False
2025-01-20 19:55:18,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 41, 158]",False
2025-01-20 19:55:18,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 41, 158]",False
2025-01-20 19:55:18,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:18,Monday,home,8,"[633, 346, 675, 507]","[654, 427, 42, 160]",False
2025-01-20 19:55:18,Monday,home,8,"[632, 347, 674, 505]","[653, 426, 42, 157]",False
2025-01-20 19:55:18,Monday,home,8,"[633, 346, 675, 507]","[654, 426, 42, 160]",False
2025-01-20 19:55:19,Monday,home,8,"[633, 346, 674, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:19,Monday,home,9,"[271, 158, 307, 192]","[289, 175, 36, 34]",False
2025-01-20 19:55:19,Monday,home,8,"[633, 347, 675, 506]","[654, 427, 41, 158]",False
2025-01-20 19:55:19,Monday,home,8,"[631, 346, 676, 507]","[653, 426, 44, 160]",False
2025-01-20 19:55:19,Monday,home,8,"[634, 348, 675, 506]","[654, 427, 41, 158]",False
2025-01-20 19:55:19,Monday,home,9,"[271, 158, 307, 192]","[289, 175, 36, 33]",False
2025-01-20 19:55:19,Monday,home,8,"[633, 346, 675, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:19,Monday,home,8,"[632, 347, 674, 505]","[653, 426, 42, 158]",False
2025-01-20 19:55:19,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:19,Monday,home,8,"[633, 347, 674, 506]","[654, 426, 40, 159]",False
2025-01-20 19:55:19,Monday,home,8,"[632, 347, 674, 506]","[653, 426, 42, 158]",False
2025-01-20 19:55:19,Monday,home,8,"[631, 346, 675, 507]","[653, 426, 44, 160]",False
2025-01-20 19:55:19,Monday,home,8,"[631, 346, 675, 506]","[653, 426, 44, 160]",False
2025-01-20 19:55:19,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:19,Monday,home,8,"[632, 347, 674, 507]","[653, 427, 42, 160]",False
2025-01-20 19:55:19,Monday,home,8,"[630, 346, 676, 507]","[653, 426, 45, 160]",False
2025-01-20 19:55:19,Monday,home,8,"[632, 346, 676, 507]","[654, 426, 43, 160]",False
2025-01-20 19:55:19,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 42, 158]",False
2025-01-20 19:55:19,Monday,home,8,"[631, 346, 676, 507]","[653, 427, 45, 160]",False
2025-01-20 19:55:19,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 41, 158]",False
2025-01-20 19:55:19,Monday,home,8,"[633, 347, 675, 506]","[654, 427, 42, 158]",False
2025-01-20 19:55:19,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:20,Monday,home,8,"[632, 347, 674, 506]","[653, 427, 42, 159]",False
2025-01-20 19:55:20,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:20,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 42, 159]",False
2025-01-20 19:55:20,Monday,home,8,"[633, 346, 677, 506]","[655, 426, 43, 159]",False
2025-01-20 19:55:20,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 41, 157]",False
2025-01-20 19:55:20,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 41, 158]",False
2025-01-20 19:55:20,Monday,home,9,"[271, 158, 307, 192]","[289, 175, 36, 33]",False
2025-01-20 19:55:20,Monday,home,8,"[632, 347, 675, 506]","[654, 427, 42, 159]",False
2025-01-20 19:55:20,Monday,home,8,"[632, 346, 676, 506]","[654, 426, 43, 159]",False
2025-01-20 19:55:20,Monday,home,8,"[631, 346, 676, 507]","[654, 426, 45, 160]",False
2025-01-20 19:55:20,Monday,home,8,"[632, 347, 676, 505]","[654, 426, 43, 157]",False
2025-01-20 19:55:20,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 41, 159]",False
2025-01-20 19:55:20,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 41, 157]",False
2025-01-20 19:55:20,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 40, 158]",False
