2024-12-24 09:19:41,Tuesday,home,5,"[245, 284, 745, 629]","[495, 457, 500, 344]",False
2024-12-24 09:19:41,Tuesday,home,5,"[244, 286, 744, 630]","[494, 458, 500, 343]",False
2024-12-24 09:19:41,Tuesday,home,5,"[245, 285, 745, 629]","[495, 457, 499, 344]",False
2024-12-24 09:19:41,Tuesday,home,5,"[244, 285, 745, 629]","[495, 457, 500, 344]",False
2024-12-24 09:19:41,Tuesday,home,5,"[244, 285, 743, 630]","[494, 458, 498, 345]",False
2024-12-24 09:19:41,Tuesday,home,5,"[246, 286, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:41,Tuesday,home,5,"[246, 285, 745, 629]","[495, 457, 498, 343]",False
2024-12-24 09:19:41,Tuesday,home,5,"[246, 286, 746, 630]","[496, 458, 500, 343]",False
2024-12-24 09:19:41,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 499, 343]",False
2024-12-24 09:19:41,Tuesday,home,5,"[245, 284, 745, 629]","[495, 457, 500, 345]",False
2024-12-24 09:19:41,Tuesday,home,5,"[245, 284, 745, 631]","[495, 457, 500, 347]",False
2024-12-24 09:19:41,Tuesday,home,5,"[246, 285, 745, 629]","[495, 457, 499, 343]",False
2024-12-24 09:19:41,Tuesday,home,5,"[246, 284, 744, 629]","[495, 456, 498, 345]",False
2024-12-24 09:19:41,Tuesday,home,5,"[14, 4, 1003, 829]","[509, 416, 989, 824]",True
2024-12-24 09:19:41,Tuesday,home,5,"[245, 286, 744, 631]","[495, 458, 498, 345]",False
2024-12-24 09:19:41,Tuesday,home,5,"[245, 283, 744, 630]","[494, 457, 499, 346]",False
2024-12-24 09:19:41,Tuesday,home,5,"[245, 286, 744, 629]","[495, 457, 498, 342]",False
2024-12-24 09:19:41,Tuesday,home,5,"[244, 284, 745, 630]","[495, 457, 500, 345]",False
2024-12-24 09:19:41,Tuesday,home,5,"[245, 285, 745, 629]","[495, 457, 500, 344]",False
2024-12-24 09:19:41,Tuesday,home,5,"[245, 286, 745, 629]","[495, 457, 499, 343]",False
2024-12-24 09:19:41,Tuesday,home,5,"[245, 284, 744, 630]","[495, 457, 499, 345]",False
2024-12-24 09:19:41,Tuesday,home,5,"[244, 284, 745, 630]","[495, 457, 500, 345]",False
2024-12-24 09:19:41,Tuesday,home,5,"[245, 286, 745, 629]","[495, 457, 499, 343]",False
2024-12-24 09:19:41,Tuesday,home,5,"[164, 106, 403, 369]","[283, 237, 238, 263]",False
2024-12-24 09:19:41,Tuesday,home,5,"[11, 5, 1001, 835]","[506, 420, 989, 830]",True
2024-12-24 09:19:41,Tuesday,home,5,"[245, 285, 745, 629]","[495, 457, 499, 344]",False
2024-12-24 09:19:41,Tuesday,home,5,"[245, 285, 744, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:42,Tuesday,home,5,"[245, 284, 744, 629]","[495, 457, 498, 344]",False
2024-12-24 09:19:42,Tuesday,home,5,"[245, 285, 744, 632]","[494, 458, 498, 347]",False
2024-12-24 09:19:42,Tuesday,home,5,"[245, 287, 745, 631]","[495, 459, 500, 344]",False
2024-12-24 09:19:42,Tuesday,home,5,"[245, 283, 745, 632]","[495, 458, 500, 349]",False
2024-12-24 09:19:42,Tuesday,home,5,"[246, 286, 744, 631]","[495, 458, 498, 344]",False
2024-12-24 09:19:42,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:42,Tuesday,home,5,"[245, 284, 744, 630]","[494, 457, 499, 345]",False
2024-12-24 09:19:42,Tuesday,home,5,"[246, 284, 744, 630]","[495, 457, 498, 345]",False
2024-12-24 09:19:42,Tuesday,home,5,"[163, 107, 401, 368]","[282, 238, 237, 261]",False
2024-12-24 09:19:42,Tuesday,home,5,"[162, 107, 403, 369]","[283, 238, 241, 262]",False
2024-12-24 09:19:42,Tuesday,home,5,"[245, 286, 744, 632]","[494, 459, 498, 346]",False
2024-12-24 09:19:42,Tuesday,home,5,"[244, 286, 744, 630]","[494, 458, 499, 344]",False
2024-12-24 09:19:42,Tuesday,home,5,"[246, 283, 744, 630]","[495, 456, 498, 346]",False
2024-12-24 09:19:42,Tuesday,home,5,"[246, 285, 745, 629]","[496, 457, 498, 343]",False
2024-12-24 09:19:42,Tuesday,home,5,"[246, 285, 745, 631]","[495, 458, 498, 345]",False
2024-12-24 09:19:42,Tuesday,home,5,"[245, 285, 744, 629]","[494, 457, 498, 343]",False
2024-12-24 09:19:42,Tuesday,home,5,"[245, 284, 745, 629]","[495, 457, 499, 345]",False
2024-12-24 09:19:42,Tuesday,home,5,"[244, 284, 744, 630]","[494, 457, 500, 345]",False
2024-12-24 09:19:42,Tuesday,home,5,"[245, 285, 745, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:42,Tuesday,home,5,"[245, 284, 745, 630]","[495, 457, 499, 346]",False
2024-12-24 09:19:42,Tuesday,home,5,"[246, 287, 744, 631]","[495, 459, 498, 344]",False
2024-12-24 09:19:42,Tuesday,home,5,"[245, 285, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:42,Tuesday,home,5,"[246, 284, 745, 629]","[496, 457, 499, 344]",False
2024-12-24 09:19:42,Tuesday,home,5,"[245, 282, 745, 628]","[495, 455, 499, 345]",False
2024-12-24 09:19:42,Tuesday,home,5,"[11, 5, 1004, 839]","[507, 422, 993, 834]",True
2024-12-24 09:19:42,Tuesday,home,5,"[245, 283, 744, 631]","[494, 457, 499, 347]",False
2024-12-24 09:19:42,Tuesday,home,5,"[245, 286, 745, 631]","[495, 459, 500, 345]",False
2024-12-24 09:19:42,Tuesday,home,5,"[244, 286, 745, 630]","[494, 458, 500, 343]",False
2024-12-24 09:19:42,Tuesday,home,5,"[246, 284, 745, 630]","[496, 457, 499, 345]",False
2024-12-24 09:19:42,Tuesday,home,5,"[245, 285, 744, 630]","[495, 457, 499, 344]",False
2024-12-24 09:19:43,Tuesday,home,5,"[246, 285, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:43,Tuesday,home,5,"[245, 285, 744, 630]","[495, 457, 499, 344]",False
2024-12-24 09:19:43,Tuesday,home,5,"[244, 284, 745, 629]","[495, 457, 501, 345]",False
2024-12-24 09:19:43,Tuesday,home,5,"[246, 284, 745, 629]","[495, 456, 499, 344]",False
2024-12-24 09:19:43,Tuesday,home,5,"[245, 283, 745, 630]","[495, 456, 500, 346]",False
2024-12-24 09:19:43,Tuesday,home,5,"[246, 285, 745, 629]","[496, 457, 499, 344]",False
2024-12-24 09:19:43,Tuesday,home,5,"[16, 4, 1004, 839]","[510, 422, 987, 834]",True
2024-12-24 09:19:43,Tuesday,home,5,"[245, 286, 745, 631]","[495, 458, 500, 344]",False
2024-12-24 09:19:43,Tuesday,home,5,"[244, 285, 745, 631]","[495, 458, 501, 345]",False
2024-12-24 09:19:43,Tuesday,home,5,"[246, 284, 744, 630]","[495, 457, 498, 345]",False
2024-12-24 09:19:43,Tuesday,home,5,"[246, 285, 746, 631]","[496, 458, 499, 345]",False
2024-12-24 09:19:43,Tuesday,home,5,"[162, 107, 401, 367]","[281, 237, 239, 259]",False
2024-12-24 09:19:43,Tuesday,home,5,"[11, 3, 1003, 833]","[507, 418, 991, 830]",True
2024-12-24 09:19:43,Tuesday,home,5,"[163, 108, 402, 367]","[282, 237, 239, 259]",False
2024-12-24 09:19:43,Tuesday,home,5,"[246, 285, 746, 630]","[496, 457, 500, 345]",False
2024-12-24 09:19:43,Tuesday,home,5,"[245, 285, 745, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:43,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 499, 343]",False
2024-12-24 09:19:43,Tuesday,home,5,"[163, 108, 402, 367]","[282, 237, 239, 259]",False
2024-12-24 09:19:43,Tuesday,home,5,"[245, 286, 745, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:43,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:43,Tuesday,home,5,"[246, 283, 745, 629]","[495, 456, 499, 345]",False
2024-12-24 09:19:43,Tuesday,home,5,"[246, 285, 745, 629]","[495, 457, 498, 343]",False
2024-12-24 09:19:43,Tuesday,home,5,"[246, 286, 745, 629]","[495, 457, 498, 342]",False
2024-12-24 09:19:43,Tuesday,home,5,"[246, 285, 744, 631]","[495, 458, 498, 345]",False
2024-12-24 09:19:43,Tuesday,home,5,"[244, 284, 744, 629]","[494, 457, 500, 344]",False
2024-12-24 09:19:43,Tuesday,home,5,"[13, 3, 999, 836]","[506, 419, 985, 832]",True
2024-12-24 09:19:43,Tuesday,home,5,"[246, 285, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:43,Tuesday,home,5,"[245, 285, 744, 631]","[494, 458, 498, 346]",False
2024-12-24 09:19:43,Tuesday,home,5,"[245, 285, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:44,Tuesday,home,5,"[245, 283, 744, 630]","[495, 457, 498, 346]",False
2024-12-24 09:19:44,Tuesday,home,5,"[245, 284, 745, 631]","[495, 457, 499, 346]",False
2024-12-24 09:19:44,Tuesday,home,5,"[246, 286, 744, 630]","[495, 458, 498, 343]",False
2024-12-24 09:19:44,Tuesday,home,5,"[246, 285, 744, 629]","[495, 457, 498, 344]",False
2024-12-24 09:19:44,Tuesday,home,5,"[246, 285, 744, 631]","[495, 458, 498, 345]",False
2024-12-24 09:19:44,Tuesday,home,5,"[245, 285, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:44,Tuesday,home,5,"[245, 284, 743, 629]","[494, 456, 497, 345]",False
2024-12-24 09:19:44,Tuesday,home,5,"[245, 285, 745, 629]","[495, 457, 500, 344]",False
2024-12-24 09:19:44,Tuesday,home,5,"[245, 284, 744, 631]","[495, 458, 499, 346]",False
2024-12-24 09:19:44,Tuesday,home,5,"[245, 284, 744, 630]","[494, 457, 499, 346]",False
2024-12-24 09:19:44,Tuesday,home,5,"[246, 287, 745, 630]","[496, 458, 498, 342]",False
2024-12-24 09:19:44,Tuesday,home,5,"[163, 107, 401, 366]","[282, 237, 238, 259]",False
2024-12-24 09:19:44,Tuesday,home,5,"[245, 282, 745, 630]","[495, 456, 499, 347]",False
2024-12-24 09:19:44,Tuesday,home,5,"[246, 285, 745, 630]","[495, 457, 498, 345]",False
2024-12-24 09:19:44,Tuesday,home,5,"[246, 285, 745, 632]","[495, 458, 498, 346]",False
2024-12-24 09:19:44,Tuesday,home,5,"[245, 285, 744, 630]","[495, 458, 498, 344]",False
2024-12-24 09:19:44,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 500, 344]",False
2024-12-24 09:19:44,Tuesday,home,5,"[245, 284, 745, 631]","[495, 457, 499, 346]",False
2024-12-24 09:19:44,Tuesday,home,5,"[245, 283, 744, 631]","[495, 457, 498, 348]",False
2024-12-24 09:19:44,Tuesday,home,5,"[245, 285, 745, 628]","[495, 456, 499, 343]",False
2024-12-24 09:19:44,Tuesday,home,5,"[246, 286, 744, 630]","[495, 458, 498, 344]",False
2024-12-24 09:19:44,Tuesday,home,5,"[163, 109, 401, 367]","[282, 238, 237, 258]",False
2024-12-24 09:19:44,Tuesday,home,5,"[245, 286, 745, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:44,Tuesday,home,5,"[245, 286, 745, 629]","[495, 457, 499, 342]",False
2024-12-24 09:19:44,Tuesday,home,5,"[245, 282, 745, 630]","[495, 456, 499, 348]",False
2024-12-24 09:19:44,Tuesday,home,5,"[246, 285, 745, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:44,Tuesday,home,5,"[163, 107, 402, 368]","[282, 238, 238, 261]",False
2024-12-24 09:19:44,Tuesday,home,5,"[245, 285, 745, 630]","[495, 458, 500, 345]",False
2024-12-24 09:19:44,Tuesday,home,5,"[246, 284, 745, 628]","[495, 456, 499, 344]",False
2024-12-24 09:19:45,Tuesday,home,5,"[246, 284, 744, 629]","[495, 457, 498, 344]",False
2024-12-24 09:19:45,Tuesday,home,5,"[245, 285, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:45,Tuesday,home,5,"[246, 284, 745, 629]","[495, 456, 499, 345]",False
2024-12-24 09:19:45,Tuesday,home,5,"[246, 286, 744, 632]","[495, 459, 498, 345]",False
2024-12-24 09:19:45,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 500, 343]",False
2024-12-24 09:19:45,Tuesday,home,5,"[244, 285, 744, 630]","[494, 458, 499, 344]",False
2024-12-24 09:19:45,Tuesday,home,5,"[245, 285, 745, 628]","[495, 457, 500, 343]",False
2024-12-24 09:19:45,Tuesday,home,5,"[246, 285, 745, 632]","[495, 459, 498, 346]",False
2024-12-24 09:19:45,Tuesday,home,5,"[246, 286, 744, 631]","[495, 458, 498, 345]",False
2024-12-24 09:19:45,Tuesday,home,5,"[246, 284, 745, 630]","[495, 457, 499, 345]",False
2024-12-24 09:19:45,Tuesday,home,5,"[246, 285, 745, 630]","[495, 458, 498, 344]",False
2024-12-24 09:19:45,Tuesday,home,5,"[246, 285, 744, 630]","[495, 457, 498, 344]",False
2024-12-24 09:19:45,Tuesday,home,5,"[245, 284, 744, 631]","[495, 458, 498, 346]",False
2024-12-24 09:19:45,Tuesday,home,5,"[246, 285, 745, 630]","[496, 458, 499, 345]",False
2024-12-24 09:19:45,Tuesday,home,5,"[246, 284, 744, 631]","[495, 458, 498, 346]",False
2024-12-24 09:19:45,Tuesday,home,5,"[245, 284, 744, 630]","[495, 457, 498, 345]",False
2024-12-24 09:19:45,Tuesday,home,5,"[244, 286, 745, 630]","[494, 458, 500, 344]",False
2024-12-24 09:19:45,Tuesday,home,5,"[245, 285, 746, 629]","[496, 457, 500, 344]",False
2024-12-24 09:19:45,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 499, 343]",False
2024-12-24 09:19:45,Tuesday,home,5,"[245, 285, 745, 629]","[495, 457, 500, 344]",False
2024-12-24 09:19:45,Tuesday,home,5,"[244, 285, 745, 631]","[495, 458, 500, 345]",False
2024-12-24 09:19:45,Tuesday,home,5,"[245, 286, 744, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:45,Tuesday,home,5,"[245, 284, 745, 631]","[495, 458, 500, 346]",False
2024-12-24 09:19:45,Tuesday,home,5,"[245, 285, 744, 628]","[495, 457, 498, 343]",False
2024-12-24 09:19:45,Tuesday,home,5,"[245, 285, 745, 629]","[495, 457, 500, 343]",False
2024-12-24 09:19:45,Tuesday,home,5,"[245, 285, 745, 631]","[495, 458, 500, 345]",False
2024-12-24 09:19:45,Tuesday,home,5,"[163, 107, 401, 367]","[282, 237, 237, 260]",False
2024-12-24 09:19:45,Tuesday,home,5,"[244, 285, 744, 630]","[494, 457, 500, 345]",False
2024-12-24 09:19:45,Tuesday,home,5,"[246, 284, 745, 629]","[495, 457, 499, 344]",False
2024-12-24 09:19:46,Tuesday,home,5,"[162, 107, 401, 367]","[282, 237, 239, 259]",False
2024-12-24 09:19:46,Tuesday,home,5,"[245, 284, 743, 629]","[494, 456, 498, 345]",False
2024-12-24 09:19:46,Tuesday,home,5,"[245, 283, 744, 632]","[494, 457, 499, 349]",False
2024-12-24 09:19:46,Tuesday,home,5,"[244, 283, 745, 629]","[494, 456, 500, 346]",False
2024-12-24 09:19:46,Tuesday,home,5,"[245, 285, 744, 629]","[494, 457, 499, 344]",False
2024-12-24 09:19:46,Tuesday,home,5,"[245, 286, 744, 631]","[495, 458, 498, 345]",False
2024-12-24 09:19:46,Tuesday,home,5,"[244, 286, 745, 630]","[495, 458, 500, 344]",False
2024-12-24 09:19:46,Tuesday,home,5,"[245, 284, 745, 629]","[495, 457, 500, 345]",False
2024-12-24 09:19:46,Tuesday,home,5,"[245, 285, 745, 630]","[495, 457, 499, 344]",False
2024-12-24 09:19:46,Tuesday,home,5,"[245, 283, 745, 630]","[495, 457, 499, 346]",False
2024-12-24 09:19:46,Tuesday,home,5,"[246, 283, 745, 630]","[496, 456, 498, 346]",False
2024-12-24 09:19:46,Tuesday,home,5,"[245, 285, 744, 631]","[494, 458, 499, 345]",False
2024-12-24 09:19:46,Tuesday,home,5,"[246, 285, 745, 628]","[495, 457, 499, 343]",False
2024-12-24 09:19:46,Tuesday,home,5,"[246, 286, 745, 631]","[495, 458, 498, 345]",False
2024-12-24 09:19:46,Tuesday,home,5,"[245, 284, 746, 630]","[495, 457, 500, 345]",False
2024-12-24 09:19:46,Tuesday,home,5,"[245, 286, 745, 631]","[495, 458, 499, 344]",False
2024-12-24 09:19:46,Tuesday,home,5,"[245, 285, 744, 629]","[495, 457, 499, 344]",False
2024-12-24 09:19:46,Tuesday,home,5,"[245, 285, 745, 631]","[495, 458, 500, 346]",False
2024-12-24 09:19:46,Tuesday,home,5,"[246, 286, 745, 630]","[495, 458, 498, 344]",False
2024-12-24 09:19:46,Tuesday,home,5,"[245, 286, 744, 630]","[494, 458, 499, 344]",False
2024-12-24 09:19:46,Tuesday,home,5,"[244, 281, 744, 632]","[494, 457, 500, 350]",False
2024-12-24 09:19:46,Tuesday,home,5,"[246, 285, 744, 630]","[495, 458, 498, 344]",False
2024-12-24 09:19:46,Tuesday,home,5,"[246, 282, 745, 630]","[495, 456, 499, 347]",False
2024-12-24 09:19:46,Tuesday,home,5,"[246, 286, 745, 630]","[496, 458, 499, 343]",False
2024-12-24 09:19:46,Tuesday,home,5,"[245, 286, 744, 628]","[495, 457, 498, 342]",False
2024-12-24 09:19:46,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:46,Tuesday,home,5,"[246, 285, 745, 629]","[496, 457, 499, 343]",False
2024-12-24 09:19:46,Tuesday,home,5,"[19, 4, 1006, 836]","[512, 420, 987, 832]",True
2024-12-24 09:19:47,Tuesday,home,5,"[163, 106, 401, 367]","[282, 237, 237, 261]",False
2024-12-24 09:19:47,Tuesday,home,5,"[246, 285, 745, 632]","[496, 459, 499, 346]",False
2024-12-24 09:19:47,Tuesday,home,5,"[245, 283, 745, 631]","[495, 457, 499, 347]",False
2024-12-24 09:19:47,Tuesday,home,5,"[244, 285, 744, 631]","[494, 458, 499, 345]",False
2024-12-24 09:19:47,Tuesday,home,5,"[245, 285, 744, 630]","[495, 457, 499, 345]",False
2024-12-24 09:19:47,Tuesday,home,5,"[246, 283, 744, 631]","[495, 457, 498, 348]",False
2024-12-24 09:19:47,Tuesday,home,5,"[245, 284, 744, 630]","[495, 457, 499, 345]",False
2024-12-24 09:19:47,Tuesday,home,5,"[245, 285, 744, 630]","[495, 457, 498, 345]",False
2024-12-24 09:19:47,Tuesday,home,5,"[246, 284, 745, 629]","[496, 456, 499, 344]",False
2024-12-24 09:19:47,Tuesday,home,5,"[244, 284, 745, 629]","[495, 457, 501, 344]",False
2024-12-24 09:19:47,Tuesday,home,5,"[246, 285, 745, 631]","[496, 458, 499, 345]",False
2024-12-24 09:19:47,Tuesday,home,5,"[245, 286, 745, 631]","[495, 459, 499, 345]",False
2024-12-24 09:19:47,Tuesday,home,5,"[244, 285, 744, 630]","[494, 457, 499, 344]",False
2024-12-24 09:19:47,Tuesday,home,5,"[245, 282, 745, 631]","[495, 457, 499, 348]",False
2024-12-24 09:19:47,Tuesday,home,5,"[244, 286, 745, 629]","[495, 457, 501, 343]",False
2024-12-24 09:19:47,Tuesday,home,5,"[246, 281, 744, 630]","[495, 456, 498, 349]",False
2024-12-24 09:19:47,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 499, 343]",False
2024-12-24 09:19:47,Tuesday,home,5,"[245, 286, 745, 631]","[495, 458, 499, 344]",False
2024-12-24 09:19:47,Tuesday,home,5,"[245, 285, 744, 632]","[495, 459, 499, 346]",False
2024-12-24 09:19:47,Tuesday,home,5,"[245, 286, 745, 631]","[495, 458, 499, 344]",False
2024-12-24 09:19:47,Tuesday,home,5,"[246, 285, 745, 631]","[495, 458, 498, 346]",False
2024-12-24 09:19:47,Tuesday,home,5,"[246, 286, 745, 631]","[495, 459, 498, 344]",False
2024-12-24 09:19:47,Tuesday,home,5,"[246, 286, 745, 630]","[496, 458, 499, 344]",False
2024-12-24 09:19:47,Tuesday,home,5,"[245, 285, 744, 630]","[494, 458, 499, 345]",False
2024-12-24 09:19:47,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 499, 343]",False
2024-12-24 09:19:47,Tuesday,home,5,"[245, 285, 745, 629]","[495, 457, 499, 343]",False
2024-12-24 09:19:47,Tuesday,home,5,"[245, 284, 744, 631]","[495, 458, 498, 346]",False
2024-12-24 09:19:47,Tuesday,home,5,"[246, 284, 745, 630]","[495, 457, 499, 345]",False
2024-12-24 09:19:47,Tuesday,home,5,"[244, 281, 744, 630]","[494, 456, 499, 349]",False
2024-12-24 09:19:47,Tuesday,home,5,"[245, 285, 745, 631]","[495, 458, 499, 346]",False
2024-12-24 09:19:48,Tuesday,home,5,"[245, 286, 745, 629]","[495, 458, 499, 343]",False
2024-12-24 09:19:48,Tuesday,home,5,"[245, 285, 745, 629]","[495, 457, 499, 343]",False
2024-12-24 09:19:48,Tuesday,home,5,"[244, 284, 744, 630]","[494, 457, 499, 345]",False
2024-12-24 09:19:48,Tuesday,home,5,"[245, 285, 744, 630]","[494, 457, 498, 344]",False
2024-12-24 09:19:48,Tuesday,home,5,"[246, 285, 744, 630]","[495, 457, 498, 344]",False
2024-12-24 09:19:48,Tuesday,home,5,"[245, 285, 745, 630]","[495, 457, 499, 344]",False
2024-12-24 09:19:48,Tuesday,home,5,"[244, 286, 744, 631]","[494, 458, 499, 345]",False
2024-12-24 09:19:48,Tuesday,home,5,"[245, 284, 745, 627]","[495, 456, 500, 342]",False
2024-12-24 09:19:48,Tuesday,home,5,"[244, 285, 744, 630]","[494, 457, 500, 344]",False
2024-12-24 09:19:48,Tuesday,home,5,"[248, 286, 745, 631]","[497, 459, 497, 345]",False
2024-12-24 09:19:48,Tuesday,home,5,"[17, 4, 1006, 835]","[512, 420, 988, 830]",True
2024-12-24 09:19:48,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 499, 343]",False
2024-12-24 09:19:48,Tuesday,home,5,"[245, 285, 744, 630]","[495, 458, 498, 345]",False
2024-12-24 09:19:48,Tuesday,home,5,"[246, 284, 744, 630]","[495, 457, 498, 345]",False
2024-12-24 09:19:48,Tuesday,home,5,"[245, 286, 746, 630]","[495, 458, 500, 343]",False
2024-12-24 09:19:48,Tuesday,home,5,"[245, 286, 744, 631]","[494, 458, 499, 344]",False
2024-12-24 09:19:48,Tuesday,home,5,"[245, 286, 745, 631]","[495, 459, 499, 344]",False
2024-12-24 09:19:48,Tuesday,home,5,"[14, 5, 1005, 840]","[509, 422, 990, 835]",True
2024-12-24 09:19:48,Tuesday,home,5,"[246, 286, 745, 629]","[495, 458, 499, 342]",False
2024-12-24 09:19:48,Tuesday,home,5,"[245, 285, 745, 630]","[495, 457, 499, 345]",False
2024-12-24 09:19:48,Tuesday,home,5,"[162, 107, 402, 367]","[282, 237, 239, 259]",False
2024-12-24 09:19:48,Tuesday,home,5,"[247, 286, 746, 628]","[496, 457, 499, 342]",False
2024-12-24 09:19:48,Tuesday,home,5,"[11, 3, 1001, 836]","[506, 419, 990, 833]",True
2024-12-24 09:19:48,Tuesday,home,5,"[246, 286, 744, 630]","[495, 458, 497, 344]",False
2024-12-24 09:19:48,Tuesday,home,5,"[163, 106, 401, 368]","[282, 237, 237, 262]",False
2024-12-24 09:19:48,Tuesday,home,5,"[245, 284, 744, 630]","[495, 457, 498, 345]",False
2024-12-24 09:19:48,Tuesday,home,5,"[245, 285, 744, 630]","[495, 457, 499, 345]",False
2024-12-24 09:19:48,Tuesday,home,5,"[163, 107, 400, 367]","[282, 237, 237, 260]",False
2024-12-24 09:19:48,Tuesday,home,5,"[246, 286, 745, 630]","[496, 458, 499, 343]",False
2024-12-24 09:19:48,Tuesday,home,5,"[245, 284, 745, 630]","[495, 457, 500, 346]",False
2024-12-24 09:19:49,Tuesday,home,5,"[244, 286, 744, 630]","[494, 458, 499, 344]",False
2024-12-24 09:19:49,Tuesday,home,5,"[245, 285, 745, 630]","[495, 457, 499, 345]",False
2024-12-24 09:19:49,Tuesday,home,5,"[245, 284, 745, 630]","[495, 457, 499, 346]",False
2024-12-24 09:19:49,Tuesday,home,5,"[246, 284, 744, 631]","[495, 458, 498, 346]",False
2024-12-24 09:19:49,Tuesday,home,5,"[246, 282, 745, 629]","[495, 456, 498, 346]",False
2024-12-24 09:19:49,Tuesday,home,5,"[245, 284, 745, 630]","[495, 457, 500, 345]",False
2024-12-24 09:19:49,Tuesday,home,5,"[244, 286, 745, 629]","[495, 457, 500, 342]",False
2024-12-24 09:19:49,Tuesday,home,5,"[246, 285, 745, 631]","[496, 458, 499, 346]",False
2024-12-24 09:19:49,Tuesday,home,5,"[15, 4, 1004, 838]","[509, 421, 989, 834]",False
2024-12-24 09:19:49,Tuesday,home,5,"[246, 286, 744, 631]","[495, 458, 497, 344]",False
2024-12-24 09:19:49,Tuesday,home,5,"[246, 285, 745, 628]","[495, 457, 499, 342]",False
2024-12-24 09:19:49,Tuesday,home,5,"[245, 285, 744, 632]","[495, 458, 498, 347]",False
2024-12-24 09:19:49,Tuesday,home,5,"[246, 285, 745, 629]","[495, 457, 499, 343]",False
2024-12-24 09:19:49,Tuesday,home,5,"[245, 284, 745, 629]","[495, 457, 499, 344]",False
2024-12-24 09:19:49,Tuesday,home,5,"[246, 286, 745, 632]","[495, 459, 499, 345]",False
2024-12-24 09:19:49,Tuesday,home,5,"[245, 286, 745, 631]","[495, 459, 499, 345]",False
2024-12-24 09:19:49,Tuesday,home,5,"[163, 108, 402, 368]","[282, 238, 238, 260]",False
2024-12-24 09:19:49,Tuesday,home,5,"[246, 285, 745, 629]","[495, 457, 499, 343]",False
2024-12-24 09:19:49,Tuesday,home,5,"[12, 5, 1005, 831]","[509, 418, 992, 826]",True
2024-12-24 09:19:49,Tuesday,home,5,"[162, 107, 402, 366]","[282, 237, 239, 259]",False
2024-12-24 09:19:49,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 500, 344]",False
2024-12-24 09:19:49,Tuesday,home,5,"[245, 283, 745, 629]","[495, 456, 500, 345]",False
2024-12-24 09:19:49,Tuesday,home,5,"[246, 286, 745, 630]","[495, 458, 499, 343]",False
2024-12-24 09:19:49,Tuesday,home,5,"[246, 284, 745, 629]","[495, 457, 498, 344]",False
2024-12-24 09:19:49,Tuesday,home,5,"[245, 284, 744, 630]","[495, 457, 499, 345]",False
2024-12-24 09:19:49,Tuesday,home,5,"[245, 285, 744, 630]","[495, 458, 499, 344]",False
2024-12-24 09:19:49,Tuesday,home,5,"[25, 4, 1006, 832]","[516, 418, 980, 827]",False
2024-12-24 09:19:49,Tuesday,home,5,"[246, 285, 745, 631]","[495, 458, 499, 345]",False
2024-12-24 09:19:49,Tuesday,home,5,"[14, 5, 1005, 838]","[510, 421, 990, 833]",False
2024-12-24 09:19:49,Tuesday,home,5,"[245, 286, 745, 630]","[495, 458, 499, 343]",False
2024-12-24 09:19:50,Tuesday,home,5,"[246, 285, 745, 630]","[496, 458, 498, 345]",False
2024-12-24 09:19:50,Tuesday,home,5,"[246, 283, 745, 629]","[495, 456, 498, 345]",False
2024-12-24 09:19:50,Tuesday,home,5,"[245, 285, 744, 630]","[494, 457, 499, 345]",False
2024-12-24 09:19:50,Tuesday,home,5,"[164, 106, 402, 369]","[283, 238, 237, 263]",False
2024-12-24 09:19:50,Tuesday,home,5,"[244, 286, 745, 633]","[494, 459, 500, 346]",False
2024-12-24 09:19:50,Tuesday,home,5,"[245, 284, 744, 631]","[495, 457, 499, 346]",False
