2025-01-23 18:11:21,Thursday,home,3,"[193, 84, 380, 268]","[286, 176, 186, 184]",True
2025-01-23 18:11:21,Thursday,home,3,"[208, 82, 379, 265]","[294, 174, 170, 182]",False
2025-01-23 18:11:21,Thursday,home,3,"[209, 82, 379, 267]","[294, 174, 170, 184]",False
2025-01-23 18:11:21,Thursday,home,3,"[204, 83, 380, 268]","[292, 176, 175, 184]",True
2025-01-23 18:11:21,Thursday,home,2,"[209, 82, 377, 270]","[293, 176, 167, 188]",False
2025-01-23 18:11:21,Thursday,home,3,"[202, 82, 379, 263]","[291, 173, 176, 181]",True
2025-01-23 18:11:21,Thursday,home,3,"[203, 82, 379, 267]","[291, 175, 176, 184]",True
2025-01-23 18:11:21,Thursday,home,3,"[210, 82, 379, 263]","[294, 172, 168, 180]",False
2025-01-23 18:11:22,Thursday,home,2,"[201, 82, 379, 268]","[290, 175, 178, 186]",True
2025-01-23 18:11:22,Thursday,home,3,"[210, 83, 380, 267]","[295, 175, 169, 183]",False
2025-01-23 18:11:22,Thursday,home,3,"[208, 82, 379, 268]","[293, 175, 170, 185]",False
2025-01-23 18:11:22,Thursday,home,3,"[206, 83, 380, 268]","[293, 176, 173, 185]",True
2025-01-23 18:11:22,Thursday,home,3,"[209, 82, 379, 266]","[294, 174, 170, 183]",False
2025-01-23 18:11:22,Thursday,home,2,"[207, 82, 379, 263]","[293, 173, 171, 181]",False
2025-01-23 18:11:22,Thursday,home,2,"[206, 82, 379, 268]","[293, 175, 173, 186]",False
2025-01-23 18:11:22,Thursday,home,3,"[205, 82, 379, 268]","[292, 175, 173, 185]",False
2025-01-23 18:11:22,Thursday,home,2,"[205, 82, 379, 270]","[292, 176, 173, 188]",True
2025-01-23 18:11:22,Thursday,home,7,"[684, 0, 756, 48]","[720, 24, 71, 48]",False
2025-01-23 18:11:22,Thursday,home,7,"[684, 0, 749, 41]","[716, 20, 64, 41]",False
2025-01-23 18:11:23,Thursday,home,7,"[802, 192, 848, 250]","[825, 221, 46, 57]",False
2025-01-23 18:11:23,Thursday,home,3,"[212, 82, 379, 268]","[296, 175, 166, 185]",False
2025-01-23 18:11:23,Thursday,home,7,"[798, 193, 846, 250]","[822, 221, 47, 56]",False
2025-01-23 18:11:23,Thursday,home,2,"[208, 82, 380, 267]","[294, 175, 171, 185]",False
2025-01-23 18:11:23,Thursday,home,3,"[206, 82, 379, 270]","[293, 176, 172, 187]",False
2025-01-23 18:11:23,Thursday,home,3,"[211, 83, 380, 267]","[296, 175, 168, 184]",False
2025-01-23 18:11:23,Thursday,home,3,"[203, 83, 380, 268]","[292, 175, 176, 185]",True
2025-01-23 18:11:23,Thursday,home,5,"[352, 183, 866, 843]","[609, 513, 513, 660]",True
2025-01-23 18:11:23,Thursday,home,3,"[206, 83, 379, 269]","[293, 176, 173, 185]",True
2025-01-23 18:11:23,Thursday,home,3,"[210, 83, 380, 271]","[295, 177, 169, 187]",False
2025-01-23 18:11:23,Thursday,home,3,"[209, 82, 379, 265]","[294, 173, 169, 182]",False
2025-01-23 18:11:23,Thursday,home,5,"[366, 180, 866, 841]","[616, 511, 500, 661]",True
2025-01-23 18:11:23,Thursday,home,3,"[205, 82, 380, 267]","[292, 175, 174, 184]",False
2025-01-23 18:11:23,Thursday,home,3,"[196, 82, 380, 269]","[288, 176, 183, 187]",True
2025-01-23 18:11:23,Thursday,home,2,"[208, 82, 379, 265]","[293, 174, 170, 183]",False
2025-01-23 18:11:23,Thursday,home,5,"[346, 172, 868, 842]","[607, 507, 521, 670]",True
2025-01-23 18:11:24,Thursday,home,3,"[207, 82, 379, 267]","[293, 175, 172, 184]",False
2025-01-23 18:11:24,Thursday,home,2,"[206, 82, 379, 267]","[293, 175, 173, 185]",False
2025-01-23 18:11:24,Thursday,home,1,"[162, 418, 368, 581]","[265, 499, 205, 163]",True
2025-01-23 18:11:24,Thursday,home,3,"[206, 83, 379, 267]","[293, 175, 173, 184]",False
2025-01-23 18:11:24,Thursday,home,4,"[212, 82, 379, 265]","[295, 173, 166, 183]",False
2025-01-23 18:11:24,Thursday,home,5,"[284, 64, 865, 843]","[574, 453, 581, 779]",True
2025-01-23 18:11:24,Thursday,home,1,"[162, 417, 368, 581]","[265, 499, 206, 163]",True
2025-01-23 18:11:24,Thursday,home,3,"[210, 83, 379, 269]","[295, 176, 169, 185]",False
2025-01-23 18:11:24,Thursday,home,5,"[350, 142, 869, 844]","[609, 493, 519, 702]",True
2025-01-23 18:11:24,Thursday,home,3,"[208, 82, 379, 269]","[294, 175, 171, 186]",False
2025-01-23 18:11:24,Thursday,home,2,"[210, 82, 379, 269]","[294, 176, 169, 187]",False
2025-01-23 18:11:24,Thursday,home,3,"[208, 82, 379, 272]","[294, 177, 171, 190]",False
2025-01-23 18:11:24,Thursday,home,3,"[207, 82, 379, 267]","[293, 174, 171, 184]",False
2025-01-23 18:11:24,Thursday,home,3,"[211, 82, 379, 266]","[295, 174, 167, 184]",False
2025-01-23 18:11:24,Thursday,home,3,"[203, 82, 379, 267]","[291, 175, 175, 185]",False
2025-01-23 18:11:24,Thursday,home,3,"[203, 82, 379, 268]","[291, 175, 175, 185]",True
2025-01-23 18:11:24,Thursday,home,2,"[208, 82, 378, 278]","[293, 180, 170, 196]",False
2025-01-23 18:11:24,Thursday,home,3,"[206, 83, 379, 267]","[293, 175, 173, 184]",False
2025-01-23 18:11:24,Thursday,home,3,"[208, 82, 380, 284]","[294, 183, 171, 202]",False
2025-01-23 18:11:25,Thursday,home,2,"[190, 82, 380, 280]","[285, 181, 190, 198]",True
2025-01-23 18:11:25,Thursday,home,3,"[195, 82, 379, 288]","[287, 185, 184, 205]",True
2025-01-23 18:11:25,Thursday,home,2,"[196, 81, 378, 290]","[287, 186, 181, 208]",True
2025-01-23 18:11:25,Thursday,home,3,"[206, 82, 380, 283]","[293, 183, 173, 201]",True
2025-01-23 18:11:25,Thursday,home,3,"[204, 83, 380, 271]","[292, 177, 175, 188]",True
2025-01-23 18:11:25,Thursday,home,3,"[203, 82, 379, 287]","[291, 184, 176, 205]",True
2025-01-23 18:11:25,Thursday,home,3,"[208, 82, 380, 269]","[294, 175, 171, 186]",False
2025-01-23 18:11:25,Thursday,home,2,"[207, 82, 379, 269]","[293, 175, 171, 186]",False
2025-01-23 18:11:25,Thursday,home,3,"[204, 82, 380, 272]","[292, 177, 175, 190]",False
2025-01-23 18:11:25,Thursday,home,2,"[201, 82, 379, 268]","[290, 175, 177, 186]",True
2025-01-23 18:11:25,Thursday,home,3,"[201, 82, 379, 270]","[290, 176, 178, 188]",True
2025-01-23 18:11:25,Thursday,home,3,"[204, 82, 379, 266]","[292, 174, 174, 183]",False
2025-01-23 18:11:25,Thursday,home,2,"[210, 82, 378, 269]","[294, 175, 168, 187]",False
2025-01-23 18:11:25,Thursday,home,3,"[199, 82, 379, 266]","[289, 174, 179, 184]",True
2025-01-23 18:11:25,Thursday,home,2,"[205, 81, 379, 269]","[292, 175, 173, 187]",False
2025-01-23 18:11:25,Thursday,home,2,"[209, 82, 379, 268]","[294, 175, 170, 186]",False
2025-01-23 18:11:25,Thursday,home,3,"[208, 82, 380, 269]","[294, 175, 171, 187]",False
2025-01-23 18:11:25,Thursday,home,2,"[208, 81, 378, 267]","[293, 174, 170, 185]",False
2025-01-23 18:11:25,Thursday,home,3,"[210, 82, 379, 265]","[295, 174, 169, 182]",False
2025-01-23 18:11:25,Thursday,home,2,"[209, 82, 379, 270]","[294, 176, 170, 188]",False
2025-01-23 18:11:26,Thursday,home,3,"[206, 82, 379, 271]","[292, 176, 173, 188]",False
2025-01-23 18:11:26,Thursday,home,2,"[211, 81, 378, 267]","[295, 174, 167, 185]",False
2025-01-23 18:11:26,Thursday,home,2,"[210, 82, 379, 268]","[294, 175, 169, 186]",False
2025-01-23 18:11:26,Thursday,home,3,"[209, 82, 379, 268]","[294, 175, 170, 185]",False
2025-01-23 18:11:26,Thursday,home,2,"[202, 82, 378, 269]","[290, 175, 175, 187]",True
2025-01-23 18:11:26,Thursday,home,2,"[207, 82, 379, 270]","[293, 176, 171, 188]",False
2025-01-23 18:11:26,Thursday,home,2,"[209, 82, 379, 270]","[294, 176, 170, 187]",False
2025-01-23 18:11:26,Thursday,home,2,"[208, 81, 380, 281]","[294, 181, 171, 199]",False
2025-01-23 18:11:26,Thursday,home,5,"[1, 55, 867, 847]","[434, 451, 866, 792]",True
2025-01-23 18:11:26,Thursday,home,5,"[0, 62, 881, 847]","[440, 454, 880, 784]",True
2025-01-23 18:11:26,Thursday,home,1,"[255, 80, 350, 171]","[302, 126, 94, 90]",False
2025-01-23 18:11:26,Thursday,home,3,"[208, 82, 379, 277]","[294, 179, 171, 194]",False
2025-01-23 18:11:26,Thursday,home,2,"[207, 82, 380, 286]","[293, 184, 172, 203]",False
2025-01-23 18:11:26,Thursday,home,5,"[0, 62, 873, 846]","[436, 454, 873, 783]",True
2025-01-23 18:11:26,Thursday,home,2,"[207, 82, 380, 267]","[294, 175, 172, 185]",False
2025-01-23 18:11:26,Thursday,home,5,"[0, 62, 876, 848]","[438, 455, 876, 786]",True
2025-01-23 18:11:26,Thursday,home,2,"[205, 81, 380, 277]","[292, 179, 174, 196]",False
2025-01-23 18:11:26,Thursday,home,5,"[2, 58, 867, 846]","[434, 452, 864, 788]",True
2025-01-23 18:11:26,Thursday,home,3,"[212, 84, 380, 276]","[296, 180, 167, 192]",False
2025-01-23 18:11:26,Thursday,home,5,"[4, 57, 865, 844]","[434, 450, 861, 786]",True
2025-01-23 18:11:27,Thursday,home,3,"[204, 82, 380, 279]","[292, 180, 176, 196]",True
2025-01-23 18:11:27,Thursday,home,5,"[14, 58, 866, 843]","[440, 450, 851, 784]",True
2025-01-23 18:11:27,Thursday,home,2,"[205, 81, 380, 293]","[292, 187, 174, 211]",False
2025-01-23 18:11:27,Thursday,home,2,"[211, 83, 380, 277]","[295, 180, 168, 194]",False
2025-01-23 18:11:27,Thursday,home,3,"[208, 81, 380, 278]","[294, 180, 171, 196]",False
2025-01-23 18:11:27,Thursday,home,3,"[211, 83, 380, 277]","[295, 180, 168, 193]",False
2025-01-23 18:11:27,Thursday,home,5,"[0, 62, 870, 847]","[435, 454, 870, 784]",True
2025-01-23 18:11:27,Thursday,home,3,"[210, 82, 380, 271]","[295, 176, 169, 189]",False
2025-01-23 18:11:27,Thursday,home,3,"[212, 83, 380, 290]","[296, 187, 167, 206]",False
2025-01-23 18:11:27,Thursday,home,5,"[18, 60, 867, 843]","[442, 452, 849, 782]",True
2025-01-23 18:11:27,Thursday,home,2,"[209, 83, 380, 285]","[295, 184, 171, 202]",False
2025-01-23 18:11:27,Thursday,home,3,"[210, 82, 380, 271]","[295, 177, 169, 188]",False
2025-01-23 18:11:27,Thursday,home,3,"[208, 84, 380, 268]","[294, 176, 171, 184]",False
2025-01-23 18:11:27,Thursday,home,2,"[208, 82, 380, 284]","[294, 183, 171, 202]",False
2025-01-23 18:11:27,Thursday,home,5,"[0, 63, 872, 845]","[436, 454, 872, 782]",True
2025-01-23 18:11:27,Thursday,home,2,"[206, 82, 380, 274]","[293, 178, 173, 191]",False
2025-01-23 18:11:27,Thursday,home,3,"[211, 82, 380, 271]","[295, 176, 168, 189]",False
2025-01-23 18:11:27,Thursday,home,3,"[201, 82, 380, 290]","[291, 186, 178, 207]",True
2025-01-23 18:11:27,Thursday,home,2,"[204, 82, 380, 282]","[292, 182, 176, 200]",False
2025-01-23 18:11:27,Thursday,home,2,"[209, 82, 380, 278]","[295, 180, 170, 195]",False
2025-01-23 18:11:28,Thursday,home,2,"[208, 81, 380, 285]","[294, 183, 172, 203]",False
2025-01-23 18:11:28,Thursday,home,5,"[0, 62, 878, 848]","[439, 455, 878, 785]",True
2025-01-23 18:11:28,Thursday,home,5,"[0, 61, 873, 847]","[436, 454, 873, 785]",True
2025-01-23 18:11:28,Thursday,home,5,"[4, 60, 867, 847]","[436, 454, 862, 786]",True
2025-01-23 18:11:28,Thursday,home,5,"[0, 54, 879, 845]","[440, 450, 879, 790]",True
2025-01-23 18:11:28,Thursday,home,3,"[203, 82, 380, 292]","[291, 187, 177, 210]",True
2025-01-23 18:11:28,Thursday,home,2,"[209, 82, 379, 277]","[294, 179, 170, 195]",False
2025-01-23 18:11:28,Thursday,home,2,"[208, 82, 380, 291]","[294, 186, 172, 208]",False
2025-01-23 18:11:28,Thursday,home,5,"[3, 56, 868, 847]","[436, 452, 864, 790]",True
2025-01-23 18:11:28,Thursday,home,2,"[211, 82, 380, 278]","[295, 180, 168, 195]",False
2025-01-23 18:11:28,Thursday,home,5,"[0, 62, 880, 848]","[440, 455, 879, 786]",True
2025-01-23 18:11:28,Thursday,home,2,"[206, 82, 380, 279]","[293, 181, 173, 197]",False
2025-01-23 18:11:28,Thursday,home,3,"[209, 82, 380, 283]","[294, 182, 170, 200]",False
2025-01-23 18:11:28,Thursday,home,5,"[0, 61, 881, 845]","[440, 453, 881, 783]",True
2025-01-23 18:11:28,Thursday,home,3,"[211, 82, 380, 268]","[295, 175, 168, 185]",False
2025-01-23 18:11:28,Thursday,home,5,"[3, 60, 867, 845]","[435, 452, 864, 785]",True
2025-01-23 18:11:28,Thursday,home,3,"[206, 82, 379, 286]","[293, 184, 173, 203]",False
2025-01-23 18:11:28,Thursday,home,5,"[0, 63, 873, 847]","[436, 455, 873, 784]",True
2025-01-23 18:11:28,Thursday,home,5,"[0, 62, 876, 848]","[438, 455, 876, 786]",True
2025-01-23 18:11:28,Thursday,home,3,"[208, 82, 380, 289]","[294, 185, 171, 207]",False
2025-01-23 18:11:28,Thursday,home,5,"[3, 57, 866, 846]","[435, 452, 863, 789]",True
2025-01-23 18:11:28,Thursday,home,2,"[204, 82, 380, 275]","[292, 178, 175, 192]",False
2025-01-23 18:11:29,Thursday,home,5,"[0, 62, 872, 848]","[436, 455, 872, 785]",True
2025-01-23 18:11:29,Thursday,home,5,"[0, 60, 880, 844]","[440, 452, 879, 784]",True
2025-01-23 18:11:29,Thursday,home,5,"[0, 61, 874, 848]","[437, 454, 874, 787]",True
2025-01-23 18:11:29,Thursday,home,3,"[208, 82, 380, 271]","[294, 176, 171, 188]",False
2025-01-23 18:11:29,Thursday,home,5,"[0, 62, 871, 847]","[435, 454, 871, 784]",True
2025-01-23 18:11:29,Thursday,home,5,"[0, 62, 872, 849]","[436, 455, 872, 787]",True
2025-01-23 18:11:29,Thursday,home,3,"[209, 82, 380, 269]","[295, 175, 170, 187]",False
2025-01-23 18:11:29,Thursday,home,3,"[208, 82, 379, 271]","[294, 176, 171, 189]",False
2025-01-23 18:11:29,Thursday,home,3,"[208, 82, 380, 272]","[294, 177, 172, 189]",False
2025-01-23 18:11:29,Thursday,home,5,"[0, 60, 870, 849]","[435, 455, 870, 788]",True
2025-01-23 18:11:29,Thursday,home,5,"[0, 62, 871, 849]","[435, 455, 870, 787]",True
2025-01-23 18:11:29,Thursday,home,5,"[7, 59, 867, 846]","[437, 452, 860, 787]",True
2025-01-23 18:11:29,Thursday,home,5,"[0, 62, 877, 849]","[438, 455, 877, 787]",True
2025-01-23 18:11:29,Thursday,home,5,"[0, 63, 872, 848]","[436, 455, 872, 784]",True
2025-01-23 18:11:29,Thursday,home,3,"[204, 82, 379, 271]","[292, 176, 174, 189]",True
2025-01-23 18:11:29,Thursday,home,5,"[4, 55, 866, 846]","[435, 450, 862, 790]",True
2025-01-23 18:11:29,Thursday,home,5,"[5, 61, 867, 847]","[436, 454, 862, 786]",True
2025-01-23 18:11:29,Thursday,home,2,"[207, 81, 379, 267]","[293, 174, 172, 185]",False
2025-01-23 18:11:29,Thursday,home,5,"[0, 62, 874, 846]","[437, 454, 874, 784]",True
2025-01-23 18:11:30,Thursday,home,5,"[2, 60, 867, 848]","[435, 454, 865, 788]",True
2025-01-23 18:11:30,Thursday,home,2,"[207, 81, 379, 268]","[293, 175, 172, 186]",False
2025-01-23 18:11:30,Thursday,home,5,"[2, 56, 868, 846]","[435, 451, 866, 790]",True
2025-01-23 18:11:30,Thursday,home,2,"[205, 81, 379, 268]","[292, 175, 174, 186]",True
2025-01-23 18:11:30,Thursday,home,2,"[209, 82, 379, 276]","[294, 179, 170, 194]",False
2025-01-23 18:11:30,Thursday,home,2,"[210, 82, 379, 276]","[295, 179, 169, 194]",False
2025-01-23 18:11:30,Thursday,home,2,"[209, 82, 380, 286]","[294, 184, 171, 203]",False
2025-01-23 18:11:30,Thursday,home,3,"[210, 82, 379, 271]","[295, 177, 169, 188]",False
2025-01-23 18:11:30,Thursday,home,5,"[1, 59, 868, 844]","[435, 451, 866, 784]",True
2025-01-23 18:11:30,Thursday,home,3,"[207, 83, 380, 284]","[293, 184, 173, 201]",False
2025-01-23 18:11:30,Thursday,home,5,"[0, 63, 873, 847]","[436, 455, 873, 783]",True
2025-01-23 18:11:30,Thursday,home,4,"[938, 227, 1062, 375]","[1000, 301, 123, 147]",True
2025-01-23 18:11:30,Thursday,home,5,"[0, 64, 878, 849]","[439, 456, 878, 784]",True
2025-01-23 18:11:30,Thursday,home,5,"[0, 64, 870, 847]","[435, 456, 870, 782]",True
2025-01-23 18:11:30,Thursday,home,5,"[0, 65, 881, 841]","[440, 453, 881, 776]",True
2025-01-23 18:11:31,Thursday,home,5,"[0, 63, 871, 843]","[435, 453, 871, 780]",True
2025-01-23 18:11:31,Thursday,home,5,"[0, 63, 877, 847]","[438, 455, 877, 784]",True
2025-01-23 18:11:31,Thursday,home,5,"[273, 66, 867, 841]","[570, 453, 594, 774]",True
2025-01-23 18:11:31,Thursday,home,2,"[208, 0, 353, 177]","[280, 88, 145, 177]",True
2025-01-23 18:11:31,Thursday,home,5,"[192, 67, 868, 844]","[530, 455, 675, 777]",True
2025-01-23 18:11:31,Thursday,home,9,"[267, 167, 308, 191]","[288, 179, 40, 23]",False
2025-01-23 18:11:31,Thursday,home,9,"[267, 167, 308, 190]","[288, 179, 40, 23]",False
2025-01-23 18:11:31,Thursday,home,9,"[267, 167, 308, 191]","[287, 179, 41, 23]",False
2025-01-23 18:11:31,Thursday,home,9,"[268, 167, 308, 191]","[288, 179, 40, 23]",False
2025-01-23 18:11:31,Thursday,home,9,"[267, 167, 308, 191]","[288, 179, 40, 23]",False
2025-01-23 18:11:31,Thursday,home,9,"[269, 167, 308, 190]","[288, 179, 39, 23]",False
2025-01-23 18:11:31,Thursday,home,9,"[267, 167, 308, 191]","[288, 179, 40, 23]",False
2025-01-23 18:11:31,Thursday,home,9,"[268, 167, 308, 191]","[288, 179, 40, 23]",False
2025-01-23 18:11:31,Thursday,home,5,"[66, 63, 875, 848]","[471, 456, 809, 785]",True
2025-01-23 18:11:31,Thursday,home,5,"[171, 64, 870, 843]","[520, 453, 698, 778]",True
2025-01-23 18:11:31,Thursday,home,5,"[184, 62, 867, 845]","[526, 453, 682, 782]",True
2025-01-23 18:11:31,Thursday,home,9,"[268, 167, 308, 191]","[288, 179, 40, 23]",False
2025-01-23 18:11:31,Thursday,home,9,"[267, 167, 308, 191]","[287, 179, 40, 23]",False
2025-01-23 18:11:31,Thursday,home,9,"[267, 167, 308, 191]","[288, 179, 41, 23]",False
2025-01-23 18:11:32,Thursday,home,5,"[163, 63, 873, 844]","[518, 453, 710, 780]",True
2025-01-23 18:11:32,Thursday,home,5,"[184, 65, 867, 845]","[526, 455, 682, 779]",True
2025-01-23 18:11:32,Thursday,home,9,"[268, 167, 308, 191]","[288, 179, 39, 23]",False
2025-01-23 18:11:32,Thursday,home,5,"[189, 65, 867, 840]","[528, 453, 678, 774]",True
2025-01-23 18:11:32,Thursday,home,9,"[266, 167, 308, 191]","[287, 179, 41, 24]",False
2025-01-23 18:11:32,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 39, 23]",False
2025-01-23 18:11:32,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 39, 23]",False
2025-01-23 18:11:32,Thursday,home,9,"[267, 167, 308, 191]","[288, 179, 40, 23]",False
2025-01-23 18:11:32,Thursday,home,9,"[268, 167, 307, 191]","[287, 179, 39, 23]",False
2025-01-23 18:11:32,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 39, 23]",False
2025-01-23 18:11:32,Thursday,home,9,"[268, 167, 308, 191]","[288, 179, 40, 23]",False
2025-01-23 18:11:32,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:32,Thursday,home,5,"[239, 69, 866, 835]","[553, 452, 626, 766]",True
2025-01-23 18:11:32,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:32,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:32,Thursday,home,2,"[786, 0, 913, 107]","[850, 53, 126, 107]",True
2025-01-23 18:11:32,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:32,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 39, 23]",False
2025-01-23 18:11:32,Thursday,home,9,"[268, 167, 307, 191]","[287, 179, 39, 23]",False
2025-01-23 18:11:32,Thursday,home,5,"[204, 65, 867, 847]","[535, 456, 662, 782]",True
2025-01-23 18:11:32,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 36, 23]",False
2025-01-23 18:11:32,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:32,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 39, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:33,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 39, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[268, 167, 306, 191]","[287, 179, 38, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[269, 167, 307, 190]","[288, 179, 38, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[269, 167, 308, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:34,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[270, 167, 307, 191]","[289, 179, 37, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[268, 167, 307, 190]","[287, 179, 38, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[269, 167, 306, 191]","[288, 179, 37, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 38, 23]",False
2025-01-23 18:11:35,Thursday,home,9,"[269, 167, 307, 191]","[288, 179, 37, 23]",False
