2025-01-23 22:36:02,Thursday,home,8,"[536, 342, 695, 394]","[615, 368, 158, 52]",False
2025-01-23 22:36:02,Thursday,home,8,"[537, 343, 695, 395]","[616, 369, 158, 51]",False
2025-01-23 22:36:02,Thursday,home,8,"[535, 342, 696, 394]","[615, 368, 161, 52]",False
2025-01-23 22:36:02,Thursday,home,8,"[536, 342, 697, 395]","[617, 368, 161, 53]",False
2025-01-23 22:36:02,Thursday,home,8,"[535, 341, 696, 394]","[616, 367, 160, 52]",False
2025-01-23 22:36:02,Thursday,home,8,"[536, 344, 696, 396]","[616, 370, 160, 51]",False
2025-01-23 22:36:02,Thursday,home,8,"[535, 342, 696, 394]","[615, 368, 161, 52]",False
2025-01-23 22:36:02,Thursday,home,8,"[535, 342, 695, 393]","[615, 368, 159, 51]",False
2025-01-23 22:36:02,Thursday,home,8,"[536, 342, 696, 394]","[616, 368, 160, 51]",False
2025-01-23 22:36:02,Thursday,home,8,"[536, 341, 695, 394]","[615, 368, 159, 52]",False
2025-01-23 22:36:02,Thursday,home,8,"[535, 342, 696, 394]","[615, 368, 160, 51]",False
2025-01-23 22:36:02,Thursday,home,8,"[536, 342, 697, 393]","[616, 368, 161, 51]",False
2025-01-23 22:36:02,Thursday,home,8,"[535, 342, 694, 395]","[615, 368, 159, 52]",False
2025-01-23 22:36:02,Thursday,home,8,"[534, 342, 695, 395]","[615, 368, 161, 53]",False
2025-01-23 22:36:02,Thursday,home,8,"[535, 343, 695, 395]","[615, 369, 160, 51]",False
2025-01-23 22:36:02,Thursday,home,8,"[536, 342, 695, 394]","[616, 368, 159, 51]",False
2025-01-23 22:36:02,Thursday,home,8,"[535, 344, 696, 395]","[616, 369, 160, 50]",False
2025-01-23 22:36:03,Thursday,home,8,"[536, 342, 696, 395]","[616, 368, 160, 52]",False
2025-01-23 22:36:03,Thursday,home,8,"[535, 342, 694, 395]","[615, 368, 158, 53]",False
2025-01-23 22:36:03,Thursday,home,8,"[535, 342, 696, 395]","[615, 368, 161, 52]",False
2025-01-23 22:36:03,Thursday,home,8,"[535, 342, 695, 393]","[615, 368, 159, 50]",False
2025-01-23 22:36:03,Thursday,home,8,"[536, 344, 695, 394]","[615, 369, 159, 50]",False
2025-01-23 22:36:03,Thursday,home,8,"[534, 341, 696, 394]","[615, 368, 161, 53]",False
2025-01-23 22:36:03,Thursday,home,8,"[535, 342, 696, 394]","[615, 368, 161, 52]",False
2025-01-23 22:36:03,Thursday,home,8,"[535, 341, 696, 394]","[615, 367, 161, 52]",False
2025-01-23 22:36:03,Thursday,home,8,"[535, 342, 695, 394]","[615, 368, 159, 52]",False
2025-01-23 22:36:03,Thursday,home,8,"[535, 342, 695, 393]","[615, 368, 159, 50]",False
2025-01-23 22:36:03,Thursday,home,8,"[535, 342, 696, 394]","[616, 368, 160, 52]",False
2025-01-23 22:36:03,Thursday,home,8,"[535, 341, 697, 394]","[616, 368, 161, 52]",False
2025-01-23 22:36:03,Thursday,home,8,"[534, 342, 696, 394]","[615, 368, 161, 52]",False
2025-01-23 22:36:03,Thursday,home,8,"[536, 342, 695, 394]","[615, 368, 158, 51]",False
2025-01-23 22:36:03,Thursday,home,8,"[535, 342, 696, 394]","[616, 368, 161, 52]",False
2025-01-23 22:36:03,Thursday,home,8,"[534, 344, 696, 396]","[615, 370, 161, 51]",False
2025-01-23 22:36:03,Thursday,home,8,"[535, 343, 696, 393]","[615, 368, 160, 50]",False
2025-01-23 22:36:03,Thursday,home,8,"[535, 341, 696, 394]","[616, 368, 160, 52]",False
2025-01-23 22:36:03,Thursday,home,8,"[536, 343, 695, 394]","[616, 368, 159, 50]",False
2025-01-23 22:36:03,Thursday,home,8,"[535, 341, 696, 394]","[616, 368, 161, 52]",False
2025-01-23 22:36:03,Thursday,home,5,"[667, 0, 850, 69]","[758, 34, 183, 69]",True
2025-01-23 22:36:04,Thursday,home,8,"[535, 342, 696, 394]","[616, 368, 161, 52]",False
2025-01-23 22:36:04,Thursday,home,8,"[535, 342, 695, 393]","[615, 367, 159, 51]",False
2025-01-23 22:36:04,Thursday,home,8,"[537, 343, 694, 394]","[616, 369, 156, 51]",False
2025-01-23 22:36:04,Thursday,home,8,"[535, 345, 696, 395]","[616, 370, 161, 50]",False
2025-01-23 22:36:04,Thursday,home,8,"[535, 342, 694, 396]","[614, 369, 158, 53]",False
2025-01-23 22:36:04,Thursday,home,8,"[535, 342, 696, 394]","[615, 368, 160, 52]",False
2025-01-23 22:36:04,Thursday,home,8,"[535, 341, 696, 394]","[616, 368, 160, 52]",False
2025-01-23 22:36:04,Thursday,home,8,"[535, 341, 695, 395]","[615, 368, 159, 53]",False
2025-01-23 22:36:04,Thursday,home,8,"[535, 342, 695, 394]","[615, 368, 159, 52]",False
2025-01-23 22:36:04,Thursday,home,8,"[536, 342, 696, 394]","[616, 368, 159, 51]",False
2025-01-23 22:36:04,Thursday,home,8,"[535, 342, 697, 394]","[616, 368, 161, 52]",False
2025-01-23 22:36:04,Thursday,home,8,"[536, 341, 695, 394]","[615, 367, 158, 53]",False
2025-01-23 22:36:04,Thursday,home,8,"[536, 342, 695, 394]","[615, 368, 159, 51]",False
2025-01-23 22:36:04,Thursday,home,8,"[535, 341, 695, 394]","[615, 368, 159, 53]",False
2025-01-23 22:36:04,Thursday,home,8,"[535, 342, 696, 394]","[615, 368, 160, 52]",False
2025-01-23 22:36:04,Thursday,home,8,"[536, 342, 695, 394]","[615, 368, 158, 52]",False
2025-01-23 22:36:04,Thursday,home,8,"[534, 343, 695, 395]","[614, 369, 161, 51]",False
2025-01-23 22:36:04,Thursday,home,8,"[535, 341, 697, 395]","[616, 368, 161, 53]",False
2025-01-23 22:36:04,Thursday,home,8,"[536, 342, 696, 394]","[616, 368, 159, 52]",False
2025-01-23 22:36:04,Thursday,home,8,"[536, 342, 696, 394]","[616, 368, 159, 52]",False
2025-01-23 22:36:05,Thursday,home,8,"[535, 342, 695, 394]","[615, 368, 160, 51]",False
2025-01-23 22:36:05,Thursday,home,8,"[536, 342, 694, 394]","[615, 368, 158, 51]",False
2025-01-23 22:36:05,Thursday,home,8,"[533, 343, 695, 395]","[614, 369, 162, 52]",False
2025-01-23 22:36:05,Thursday,home,8,"[535, 342, 696, 394]","[616, 368, 160, 52]",False
2025-01-23 22:36:05,Thursday,home,8,"[536, 342, 696, 395]","[616, 368, 159, 53]",False
2025-01-23 22:36:05,Thursday,home,8,"[536, 342, 695, 394]","[616, 368, 158, 51]",False
2025-01-23 22:36:05,Thursday,home,8,"[536, 342, 697, 395]","[616, 368, 160, 52]",False
2025-01-23 22:36:05,Thursday,home,8,"[536, 342, 694, 394]","[615, 368, 158, 51]",False
2025-01-23 22:36:05,Thursday,home,8,"[535, 344, 695, 395]","[615, 370, 160, 51]",False
2025-01-23 22:36:05,Thursday,home,8,"[536, 342, 695, 394]","[616, 368, 159, 52]",False
2025-01-23 22:36:05,Thursday,home,8,"[535, 342, 695, 393]","[615, 368, 159, 51]",False
2025-01-23 22:36:05,Thursday,home,8,"[535, 341, 696, 394]","[616, 368, 161, 52]",False
2025-01-23 22:36:05,Thursday,home,8,"[535, 342, 695, 393]","[615, 368, 159, 51]",False
2025-01-23 22:36:05,Thursday,home,8,"[534, 341, 696, 394]","[615, 368, 161, 53]",False
2025-01-23 22:36:05,Thursday,home,8,"[537, 341, 694, 395]","[615, 368, 157, 53]",False
2025-01-23 22:36:05,Thursday,home,8,"[536, 344, 695, 396]","[616, 370, 158, 51]",False
2025-01-23 22:36:05,Thursday,home,8,"[536, 344, 695, 395]","[616, 369, 158, 51]",False
2025-01-23 22:36:05,Thursday,home,8,"[536, 342, 696, 394]","[616, 368, 160, 51]",False
2025-01-23 22:36:05,Thursday,home,8,"[535, 342, 695, 394]","[615, 368, 159, 52]",False
2025-01-23 22:36:05,Thursday,home,8,"[535, 342, 693, 393]","[614, 368, 157, 50]",False
2025-01-23 22:36:06,Thursday,home,8,"[536, 341, 694, 394]","[615, 368, 158, 52]",False
2025-01-23 22:36:06,Thursday,home,8,"[535, 342, 695, 393]","[615, 368, 160, 51]",False
2025-01-23 22:36:06,Thursday,home,8,"[535, 342, 694, 395]","[614, 369, 158, 52]",False
2025-01-23 22:36:06,Thursday,home,8,"[535, 341, 695, 395]","[615, 368, 160, 53]",False
2025-01-23 22:36:06,Thursday,home,8,"[535, 344, 696, 395]","[615, 370, 160, 51]",False
2025-01-23 22:36:06,Thursday,home,8,"[535, 341, 694, 394]","[615, 367, 159, 52]",False
2025-01-23 22:36:06,Thursday,home,8,"[535, 342, 695, 395]","[615, 368, 160, 52]",False
2025-01-23 22:36:06,Thursday,home,8,"[536, 341, 695, 395]","[615, 368, 159, 54]",False
2025-01-23 22:36:06,Thursday,home,8,"[536, 342, 698, 395]","[617, 368, 162, 53]",False
2025-01-23 22:36:06,Thursday,home,8,"[535, 342, 695, 394]","[615, 368, 159, 52]",False
2025-01-23 22:36:06,Thursday,home,8,"[536, 342, 695, 394]","[615, 368, 159, 52]",False
2025-01-23 22:36:06,Thursday,home,8,"[536, 344, 694, 395]","[615, 370, 157, 51]",False
2025-01-23 22:36:06,Thursday,home,8,"[536, 342, 696, 394]","[616, 368, 159, 52]",False
2025-01-23 22:36:06,Thursday,home,8,"[536, 341, 695, 394]","[615, 368, 159, 53]",False
2025-01-23 22:36:06,Thursday,home,8,"[536, 344, 695, 395]","[615, 370, 158, 50]",False
2025-01-23 22:36:06,Thursday,home,8,"[536, 341, 695, 394]","[616, 368, 158, 53]",False
2025-01-23 22:36:06,Thursday,home,8,"[538, 344, 694, 396]","[616, 370, 155, 51]",False
2025-01-23 22:36:06,Thursday,home,8,"[535, 341, 695, 393]","[615, 367, 160, 52]",False
2025-01-23 22:36:06,Thursday,home,8,"[539, 343, 693, 396]","[616, 370, 154, 53]",False
2025-01-23 22:36:06,Thursday,home,8,"[535, 341, 697, 396]","[616, 368, 162, 54]",False
2025-01-23 22:36:07,Thursday,home,8,"[536, 342, 694, 395]","[615, 369, 157, 53]",False
2025-01-23 22:36:07,Thursday,home,8,"[535, 342, 696, 394]","[616, 368, 161, 52]",False
2025-01-23 22:36:07,Thursday,home,8,"[535, 343, 694, 395]","[615, 369, 159, 51]",False
2025-01-23 22:36:07,Thursday,home,8,"[535, 341, 695, 394]","[615, 368, 159, 52]",False
2025-01-23 22:36:07,Thursday,home,8,"[536, 344, 695, 395]","[616, 370, 159, 50]",False
2025-01-23 22:36:07,Thursday,home,8,"[536, 342, 696, 394]","[616, 368, 160, 52]",False
2025-01-23 22:36:07,Thursday,home,8,"[535, 341, 696, 394]","[616, 368, 161, 52]",False
2025-01-23 22:36:07,Thursday,home,8,"[534, 344, 695, 396]","[615, 370, 161, 52]",False
2025-01-23 22:36:07,Thursday,home,8,"[536, 342, 697, 394]","[617, 368, 160, 51]",False
2025-01-23 22:36:07,Thursday,home,8,"[536, 341, 696, 395]","[616, 368, 159, 53]",False
2025-01-23 22:36:07,Thursday,home,8,"[540, 343, 693, 395]","[616, 369, 152, 51]",False
2025-01-23 22:36:07,Thursday,home,8,"[538, 343, 693, 396]","[616, 370, 155, 53]",False
2025-01-23 22:36:07,Thursday,home,8,"[537, 345, 695, 395]","[616, 370, 158, 49]",False
2025-01-23 22:36:07,Thursday,home,8,"[536, 341, 696, 394]","[616, 368, 160, 53]",False
2025-01-23 22:36:07,Thursday,home,8,"[534, 343, 694, 395]","[614, 369, 159, 51]",False
2025-01-23 22:36:07,Thursday,home,8,"[539, 343, 692, 395]","[616, 369, 153, 51]",False
2025-01-23 22:36:07,Thursday,home,8,"[536, 342, 696, 395]","[616, 368, 160, 53]",False
2025-01-23 22:36:07,Thursday,home,8,"[536, 343, 695, 395]","[615, 369, 159, 52]",False
2025-01-23 22:36:07,Thursday,home,8,"[535, 341, 695, 394]","[615, 368, 160, 53]",False
2025-01-23 22:36:07,Thursday,home,8,"[536, 341, 696, 394]","[616, 368, 160, 53]",False
2025-01-23 22:36:07,Thursday,home,8,"[534, 343, 695, 395]","[615, 369, 160, 52]",False
2025-01-23 22:36:08,Thursday,home,8,"[535, 341, 696, 395]","[616, 368, 160, 53]",False
2025-01-23 22:36:08,Thursday,home,8,"[534, 342, 696, 395]","[615, 368, 161, 53]",False
2025-01-23 22:36:08,Thursday,home,8,"[536, 341, 696, 394]","[616, 367, 159, 52]",False
2025-01-23 22:36:08,Thursday,home,8,"[535, 342, 695, 394]","[615, 368, 160, 52]",False
2025-01-23 22:36:08,Thursday,home,8,"[535, 344, 696, 395]","[615, 370, 160, 50]",False
2025-01-23 22:36:08,Thursday,home,8,"[535, 341, 697, 395]","[616, 368, 162, 53]",False
2025-01-23 22:36:08,Thursday,home,8,"[535, 341, 696, 395]","[616, 368, 160, 53]",False
2025-01-23 22:36:08,Thursday,home,8,"[534, 343, 695, 395]","[615, 369, 160, 52]",False
2025-01-23 22:36:08,Thursday,home,8,"[536, 342, 694, 395]","[615, 368, 158, 52]",False
2025-01-23 22:36:08,Thursday,home,8,"[535, 341, 696, 395]","[616, 368, 161, 54]",False
2025-01-23 22:36:08,Thursday,home,8,"[540, 342, 693, 395]","[616, 368, 153, 52]",False
2025-01-23 22:36:08,Thursday,home,8,"[535, 342, 696, 394]","[615, 368, 160, 52]",False
2025-01-23 22:36:08,Thursday,home,8,"[535, 342, 696, 394]","[615, 368, 160, 52]",False
2025-01-23 22:36:08,Thursday,home,8,"[535, 341, 696, 394]","[615, 368, 160, 52]",False
2025-01-23 22:36:08,Thursday,home,8,"[535, 341, 695, 393]","[615, 367, 159, 51]",False
2025-01-23 22:36:08,Thursday,home,8,"[536, 342, 695, 394]","[615, 368, 158, 51]",False
2025-01-23 22:36:08,Thursday,home,8,"[535, 341, 696, 395]","[616, 368, 161, 53]",False
2025-01-23 22:36:08,Thursday,home,8,"[535, 342, 696, 394]","[615, 368, 160, 51]",False
2025-01-23 22:36:08,Thursday,home,8,"[533, 343, 696, 395]","[614, 369, 162, 51]",False
2025-01-23 22:36:08,Thursday,home,8,"[534, 342, 696, 395]","[615, 368, 161, 53]",False
2025-01-23 22:36:09,Thursday,home,8,"[535, 341, 694, 393]","[615, 367, 159, 52]",False
2025-01-23 22:36:09,Thursday,home,8,"[536, 344, 695, 395]","[615, 369, 159, 51]",False
2025-01-23 22:36:09,Thursday,home,8,"[535, 342, 696, 394]","[615, 368, 160, 52]",False
2025-01-23 22:36:09,Thursday,home,8,"[535, 343, 695, 394]","[615, 369, 160, 51]",False
2025-01-23 22:36:09,Thursday,home,8,"[536, 342, 696, 396]","[616, 369, 160, 53]",False
2025-01-23 22:36:09,Thursday,home,8,"[535, 341, 697, 395]","[616, 368, 162, 54]",False
2025-01-23 22:36:09,Thursday,home,8,"[535, 341, 695, 393]","[615, 367, 160, 51]",False
2025-01-23 22:36:09,Thursday,home,8,"[535, 343, 694, 396]","[614, 369, 158, 52]",False
2025-01-23 22:36:09,Thursday,home,8,"[534, 344, 694, 394]","[614, 369, 160, 50]",False
2025-01-23 22:36:09,Thursday,home,8,"[535, 341, 698, 395]","[617, 368, 162, 53]",False
2025-01-23 22:36:09,Thursday,home,8,"[536, 342, 696, 395]","[616, 369, 160, 52]",False
2025-01-23 22:36:09,Thursday,home,8,"[536, 343, 695, 395]","[615, 369, 159, 51]",False
2025-01-23 22:36:09,Thursday,home,8,"[536, 342, 695, 393]","[615, 368, 159, 51]",False
2025-01-23 22:36:09,Thursday,home,8,"[534, 342, 695, 395]","[615, 368, 161, 53]",False
2025-01-23 22:36:09,Thursday,home,8,"[535, 342, 696, 395]","[615, 368, 160, 53]",False
2025-01-23 22:36:09,Thursday,home,8,"[535, 342, 696, 394]","[616, 368, 160, 52]",False
2025-01-23 22:36:09,Thursday,home,8,"[536, 344, 695, 395]","[616, 369, 159, 51]",False
2025-01-23 22:36:09,Thursday,home,8,"[535, 342, 696, 394]","[616, 368, 160, 52]",False
2025-01-23 22:36:09,Thursday,home,8,"[535, 342, 694, 395]","[615, 368, 158, 52]",False
2025-01-23 22:36:09,Thursday,home,8,"[536, 342, 697, 394]","[616, 368, 161, 52]",False
2025-01-23 22:36:10,Thursday,home,8,"[539, 338, 693, 395]","[616, 366, 154, 57]",False
2025-01-23 22:36:10,Thursday,home,8,"[536, 344, 695, 395]","[615, 369, 159, 51]",False
2025-01-23 22:36:10,Thursday,home,8,"[536, 344, 695, 395]","[616, 370, 158, 51]",False
2025-01-23 22:36:10,Thursday,home,8,"[536, 344, 694, 395]","[615, 370, 158, 50]",False
2025-01-23 22:36:10,Thursday,home,8,"[536, 344, 696, 394]","[616, 369, 160, 49]",False
2025-01-23 22:36:10,Thursday,home,8,"[537, 342, 693, 396]","[615, 369, 155, 53]",False
2025-01-23 22:36:10,Thursday,home,8,"[537, 343, 695, 394]","[616, 369, 157, 51]",False
2025-01-23 22:36:10,Thursday,home,8,"[536, 344, 694, 394]","[615, 369, 158, 49]",False
2025-01-23 22:36:10,Thursday,home,8,"[535, 341, 695, 394]","[615, 368, 160, 52]",False
2025-01-23 22:36:10,Thursday,home,8,"[535, 341, 697, 394]","[616, 368, 161, 52]",False
2025-01-23 22:36:10,Thursday,home,8,"[535, 342, 696, 393]","[615, 368, 160, 51]",False
2025-01-23 22:36:10,Thursday,home,8,"[536, 342, 695, 396]","[616, 369, 159, 53]",False
2025-01-23 22:36:10,Thursday,home,8,"[539, 344, 693, 394]","[616, 369, 154, 49]",False
2025-01-23 22:36:10,Thursday,home,8,"[539, 344, 693, 394]","[616, 369, 154, 50]",False
2025-01-23 22:36:10,Thursday,home,8,"[537, 344, 693, 394]","[615, 369, 156, 50]",False
2025-01-23 22:36:10,Thursday,home,8,"[536, 343, 695, 395]","[615, 369, 159, 51]",False
2025-01-23 22:36:10,Thursday,home,8,"[536, 344, 694, 394]","[615, 369, 157, 50]",False
2025-01-23 22:36:10,Thursday,home,8,"[535, 341, 696, 394]","[616, 368, 160, 52]",False
2025-01-23 22:36:10,Thursday,home,8,"[535, 342, 694, 394]","[615, 368, 159, 51]",False
2025-01-23 22:36:10,Thursday,home,8,"[538, 344, 693, 393]","[615, 369, 155, 49]",False
2025-01-23 22:36:11,Thursday,home,8,"[536, 341, 696, 394]","[616, 368, 160, 52]",False
2025-01-23 22:36:11,Thursday,home,8,"[536, 344, 695, 394]","[615, 369, 159, 49]",False
2025-01-23 22:36:11,Thursday,home,8,"[535, 341, 696, 395]","[616, 368, 160, 53]",False
2025-01-23 22:36:11,Thursday,home,8,"[535, 341, 696, 395]","[615, 368, 161, 53]",False
2025-01-23 22:36:11,Thursday,home,8,"[535, 344, 694, 394]","[615, 369, 158, 50]",False
2025-01-23 22:36:11,Thursday,home,8,"[535, 342, 694, 393]","[615, 367, 158, 51]",False
2025-01-23 22:36:11,Thursday,home,8,"[535, 342, 696, 394]","[615, 368, 160, 51]",False
2025-01-23 22:36:11,Thursday,home,8,"[537, 343, 693, 394]","[615, 369, 156, 51]",False
2025-01-23 22:36:11,Thursday,home,8,"[536, 343, 694, 395]","[615, 369, 158, 51]",False
2025-01-23 22:36:11,Thursday,home,8,"[537, 344, 694, 394]","[616, 369, 157, 50]",False
2025-01-23 22:36:11,Thursday,home,8,"[535, 343, 695, 394]","[615, 369, 159, 50]",False
2025-01-23 22:36:11,Thursday,home,8,"[536, 343, 694, 395]","[615, 369, 158, 52]",False
2025-01-23 22:36:11,Thursday,home,8,"[536, 343, 696, 395]","[616, 369, 160, 52]",False
2025-01-23 22:36:11,Thursday,home,8,"[534, 343, 695, 395]","[615, 369, 160, 52]",False
2025-01-23 22:36:11,Thursday,home,8,"[536, 344, 695, 396]","[615, 370, 159, 51]",False
2025-01-23 22:36:11,Thursday,home,8,"[535, 343, 695, 395]","[615, 369, 159, 51]",False
2025-01-23 22:36:11,Thursday,home,8,"[535, 342, 695, 395]","[615, 368, 160, 53]",False
2025-01-23 22:36:11,Thursday,home,8,"[535, 342, 695, 395]","[615, 369, 159, 52]",False
2025-01-23 22:36:11,Thursday,home,8,"[536, 344, 695, 395]","[616, 370, 158, 50]",False
2025-01-23 22:36:11,Thursday,home,8,"[536, 344, 695, 394]","[615, 369, 158, 49]",False
2025-01-23 22:36:12,Thursday,home,8,"[536, 344, 695, 395]","[615, 369, 158, 50]",False
2025-01-23 22:36:12,Thursday,home,8,"[535, 342, 695, 393]","[615, 367, 160, 51]",False
2025-01-23 22:36:12,Thursday,home,8,"[537, 342, 693, 394]","[615, 368, 156, 51]",False
2025-01-23 22:36:12,Thursday,home,8,"[536, 341, 696, 394]","[616, 368, 160, 52]",False
2025-01-23 22:36:12,Thursday,home,8,"[536, 343, 696, 395]","[616, 369, 159, 52]",False
2025-01-23 22:36:12,Thursday,home,8,"[535, 343, 695, 396]","[615, 370, 159, 52]",False
2025-01-23 22:36:12,Thursday,home,8,"[536, 343, 695, 395]","[615, 369, 158, 52]",False
2025-01-23 22:36:12,Thursday,home,8,"[535, 342, 696, 394]","[616, 368, 160, 52]",False
2025-01-23 22:36:12,Thursday,home,8,"[536, 341, 695, 393]","[615, 367, 158, 51]",False
2025-01-23 22:36:12,Thursday,home,8,"[535, 341, 696, 394]","[616, 368, 161, 52]",False
2025-01-23 22:36:12,Thursday,home,8,"[535, 344, 694, 395]","[615, 370, 158, 50]",False
2025-01-23 22:36:12,Thursday,home,8,"[536, 344, 695, 395]","[616, 369, 158, 51]",False
2025-01-23 22:36:12,Thursday,home,8,"[536, 344, 695, 395]","[616, 370, 158, 50]",False
2025-01-23 22:36:12,Thursday,home,8,"[536, 342, 697, 394]","[616, 368, 161, 52]",False
2025-01-23 22:36:12,Thursday,home,5,"[695, 0, 811, 110]","[753, 55, 116, 110]",False
2025-01-23 22:36:12,Thursday,home,8,"[535, 342, 694, 393]","[615, 368, 159, 51]",False
2025-01-23 22:36:12,Thursday,home,8,"[535, 343, 694, 395]","[615, 369, 158, 51]",False
2025-01-23 22:36:12,Thursday,home,8,"[535, 342, 696, 394]","[615, 368, 160, 52]",False
2025-01-23 22:36:12,Thursday,home,8,"[535, 341, 694, 394]","[614, 368, 159, 53]",False
2025-01-23 22:36:12,Thursday,home,8,"[537, 342, 695, 394]","[616, 368, 157, 52]",False
2025-01-23 22:36:13,Thursday,home,8,"[537, 344, 695, 395]","[616, 369, 157, 50]",False
2025-01-23 22:36:13,Thursday,home,8,"[534, 343, 695, 395]","[615, 369, 161, 52]",False
2025-01-23 22:36:13,Thursday,home,8,"[535, 344, 695, 395]","[615, 369, 159, 51]",False
2025-01-23 22:36:13,Thursday,home,8,"[534, 344, 694, 394]","[614, 369, 159, 50]",False
2025-01-23 22:36:13,Thursday,home,8,"[536, 341, 696, 394]","[616, 368, 160, 52]",False
2025-01-23 22:36:13,Thursday,home,8,"[536, 342, 696, 394]","[616, 368, 159, 52]",False
2025-01-23 22:36:13,Thursday,home,8,"[536, 344, 696, 395]","[616, 369, 159, 51]",False
2025-01-23 22:36:13,Thursday,home,8,"[535, 341, 696, 394]","[616, 368, 160, 53]",False
2025-01-23 22:36:13,Thursday,home,8,"[535, 342, 696, 394]","[616, 368, 161, 52]",False
2025-01-23 22:36:13,Thursday,home,8,"[537, 343, 695, 396]","[616, 369, 157, 53]",False
2025-01-23 22:36:13,Thursday,home,8,"[538, 342, 693, 395]","[616, 369, 155, 52]",False
2025-01-23 22:36:13,Thursday,home,8,"[534, 343, 695, 395]","[615, 369, 160, 52]",False
