2025-01-16 15:49:57,Thursday,home,5,"[412, 394, 903, 835]","[657, 614, 490, 440]",True
2025-01-16 15:49:57,Thursday,home,2,"[358, 70, 497, 289]","[427, 179, 138, 219]",True
2025-01-16 15:49:57,Thursday,home,2,"[356, 71, 494, 288]","[425, 180, 138, 217]",True
2025-01-16 15:49:57,Thursday,home,2,"[234, 197, 425, 412]","[329, 304, 191, 214]",True
2025-01-16 15:49:57,Thursday,home,2,"[357, 71, 495, 288]","[426, 180, 137, 216]",True
2025-01-16 15:49:57,Thursday,home,2,"[357, 71, 496, 287]","[426, 179, 138, 215]",True
2025-01-16 15:49:57,Thursday,home,2,"[356, 72, 494, 288]","[425, 180, 138, 216]",True
2025-01-16 15:49:57,Thursday,home,2,"[355, 71, 494, 282]","[425, 177, 138, 211]",True
2025-01-16 15:49:57,Thursday,home,2,"[356, 70, 496, 287]","[426, 178, 139, 217]",True
2025-01-16 15:49:57,Thursday,home,2,"[357, 70, 496, 289]","[426, 179, 139, 218]",True
2025-01-16 15:49:57,Thursday,home,2,"[356, 72, 494, 285]","[425, 178, 137, 213]",True
2025-01-16 15:49:57,Thursday,home,2,"[355, 71, 499, 289]","[427, 180, 143, 217]",True
2025-01-16 15:49:57,Thursday,home,2,"[356, 71, 495, 288]","[425, 179, 138, 216]",True
2025-01-16 15:49:57,Thursday,home,2,"[357, 71, 494, 286]","[425, 178, 137, 214]",True
2025-01-16 15:49:57,Thursday,home,2,"[233, 197, 425, 413]","[329, 305, 191, 215]",True
2025-01-16 15:49:57,Thursday,home,2,"[356, 71, 496, 288]","[426, 179, 140, 217]",True
2025-01-16 15:49:57,Thursday,home,3,"[230, 199, 424, 505]","[327, 352, 194, 305]",True
2025-01-16 15:49:57,Thursday,home,2,"[356, 71, 495, 285]","[426, 178, 139, 213]",True
2025-01-16 15:49:57,Thursday,home,2,"[356, 72, 493, 284]","[425, 178, 136, 212]",True
2025-01-16 15:49:58,Thursday,home,3,"[232, 197, 423, 504]","[328, 351, 191, 306]",True
2025-01-16 15:49:58,Thursday,home,2,"[356, 71, 495, 287]","[426, 179, 139, 215]",True
2025-01-16 15:49:58,Thursday,home,2,"[357, 71, 496, 285]","[426, 178, 138, 213]",True
2025-01-16 15:49:58,Thursday,home,2,"[356, 71, 492, 282]","[424, 176, 135, 211]",True
2025-01-16 15:49:58,Thursday,home,2,"[356, 72, 495, 286]","[426, 179, 138, 214]",True
2025-01-16 15:49:58,Thursday,home,3,"[232, 199, 424, 504]","[328, 351, 192, 305]",True
2025-01-16 15:49:58,Thursday,home,3,"[233, 199, 423, 500]","[328, 349, 190, 300]",True
2025-01-16 15:49:58,Thursday,home,2,"[356, 69, 495, 287]","[426, 178, 139, 217]",True
2025-01-16 15:49:58,Thursday,home,3,"[232, 200, 423, 506]","[328, 353, 190, 305]",True
2025-01-16 15:49:58,Thursday,home,2,"[357, 71, 493, 284]","[425, 177, 136, 212]",True
2025-01-16 15:49:58,Thursday,home,3,"[230, 198, 424, 502]","[327, 350, 193, 303]",True
2025-01-16 15:49:58,Thursday,home,3,"[233, 199, 423, 503]","[328, 351, 190, 304]",True
2025-01-16 15:49:58,Thursday,home,2,"[358, 71, 493, 282]","[425, 177, 135, 211]",True
2025-01-16 15:49:58,Thursday,home,3,"[231, 197, 424, 503]","[327, 350, 192, 306]",True
2025-01-16 15:49:58,Thursday,home,2,"[356, 71, 495, 283]","[426, 177, 138, 211]",True
2025-01-16 15:49:58,Thursday,home,2,"[357, 70, 495, 287]","[426, 179, 138, 216]",True
2025-01-16 15:49:58,Thursday,home,2,"[356, 70, 494, 282]","[425, 176, 137, 211]",True
2025-01-16 15:49:58,Thursday,home,2,"[356, 71, 495, 287]","[426, 179, 138, 216]",True
2025-01-16 15:49:58,Thursday,home,2,"[356, 70, 493, 283]","[424, 176, 137, 212]",True
2025-01-16 15:49:58,Thursday,home,2,"[356, 70, 495, 283]","[426, 176, 139, 212]",True
2025-01-16 15:49:58,Thursday,home,2,"[355, 70, 493, 285]","[424, 177, 138, 215]",True
2025-01-16 15:49:58,Thursday,home,2,"[358, 68, 495, 284]","[426, 176, 137, 215]",True
2025-01-16 15:49:58,Thursday,home,2,"[356, 68, 496, 287]","[426, 177, 139, 219]",True
2025-01-16 15:49:58,Thursday,home,2,"[356, 64, 493, 285]","[425, 175, 136, 220]",True
2025-01-16 15:49:58,Thursday,home,3,"[233, 199, 424, 502]","[328, 350, 191, 303]",True
2025-01-16 15:49:58,Thursday,home,2,"[355, 66, 495, 287]","[425, 177, 139, 221]",True
2025-01-16 15:49:58,Thursday,home,2,"[356, 66, 492, 283]","[424, 175, 136, 217]",True
2025-01-16 15:49:58,Thursday,home,3,"[231, 200, 424, 504]","[327, 352, 192, 304]",True
2025-01-16 15:49:58,Thursday,home,2,"[356, 67, 494, 289]","[425, 178, 138, 221]",True
2025-01-16 15:49:58,Thursday,home,2,"[231, 199, 426, 503]","[329, 351, 194, 303]",True
2025-01-16 15:49:59,Thursday,home,3,"[231, 199, 424, 502]","[328, 351, 192, 303]",True
2025-01-16 15:49:59,Thursday,home,2,"[356, 70, 493, 288]","[425, 179, 137, 217]",True
2025-01-16 15:49:59,Thursday,home,3,"[229, 200, 425, 505]","[327, 352, 195, 305]",True
2025-01-16 15:49:59,Thursday,home,3,"[229, 198, 423, 503]","[326, 351, 193, 304]",True
2025-01-16 15:49:59,Thursday,home,5,"[356, 354, 901, 841]","[629, 598, 545, 486]",True
2025-01-16 15:49:59,Thursday,home,3,"[232, 199, 425, 505]","[329, 352, 192, 305]",True
2025-01-16 15:49:59,Thursday,home,3,"[231, 198, 424, 504]","[327, 351, 192, 305]",True
2025-01-16 15:49:59,Thursday,home,2,"[232, 199, 423, 499]","[327, 349, 191, 300]",True
2025-01-16 15:49:59,Thursday,home,2,"[231, 200, 425, 498]","[328, 349, 194, 298]",True
2025-01-16 15:49:59,Thursday,home,2,"[233, 199, 430, 417]","[332, 308, 196, 218]",False
2025-01-16 15:49:59,Thursday,home,3,"[232, 200, 427, 505]","[329, 352, 194, 305]",True
2025-01-16 15:49:59,Thursday,home,5,"[364, 385, 904, 839]","[634, 612, 539, 453]",True
2025-01-16 15:49:59,Thursday,home,3,"[230, 199, 424, 501]","[327, 350, 194, 302]",True
2025-01-16 15:49:59,Thursday,home,2,"[39, 203, 185, 379]","[112, 291, 145, 175]",True
2025-01-16 15:49:59,Thursday,home,2,"[230, 198, 426, 497]","[328, 347, 196, 299]",True
2025-01-16 15:49:59,Thursday,home,2,"[356, 70, 495, 287]","[426, 179, 138, 217]",False
2025-01-16 15:49:59,Thursday,home,2,"[40, 203, 183, 378]","[111, 291, 143, 174]",True
2025-01-16 15:49:59,Thursday,home,3,"[232, 201, 423, 506]","[328, 353, 190, 305]",True
2025-01-16 15:49:59,Thursday,home,2,"[39, 203, 192, 380]","[115, 291, 152, 176]",True
2025-01-16 15:49:59,Thursday,home,5,"[414, 389, 903, 837]","[658, 613, 489, 448]",True
2025-01-16 15:49:59,Thursday,home,2,"[356, 71, 496, 291]","[426, 181, 139, 219]",True
2025-01-16 15:50:00,Thursday,home,2,"[356, 71, 495, 288]","[426, 180, 139, 216]",True
2025-01-16 15:50:00,Thursday,home,2,"[356, 70, 496, 289]","[426, 180, 139, 218]",True
2025-01-16 15:50:00,Thursday,home,5,"[412, 382, 901, 839]","[657, 611, 488, 456]",True
2025-01-16 15:50:00,Thursday,home,2,"[357, 69, 496, 287]","[426, 178, 138, 217]",True
2025-01-16 15:50:00,Thursday,home,2,"[356, 71, 497, 292]","[426, 181, 141, 221]",True
2025-01-16 15:50:00,Thursday,home,2,"[357, 70, 496, 292]","[426, 181, 139, 222]",True
2025-01-16 15:50:00,Thursday,home,2,"[356, 70, 496, 288]","[426, 179, 139, 218]",True
2025-01-16 15:50:00,Thursday,home,2,"[356, 71, 497, 293]","[426, 182, 141, 221]",True
2025-01-16 15:50:00,Thursday,home,2,"[357, 70, 496, 284]","[426, 177, 139, 214]",True
2025-01-16 15:50:00,Thursday,home,2,"[356, 70, 496, 291]","[426, 180, 140, 220]",True
2025-01-16 15:50:00,Thursday,home,2,"[355, 70, 496, 288]","[425, 179, 140, 218]",True
2025-01-16 15:50:00,Thursday,home,2,"[355, 71, 496, 291]","[426, 181, 140, 220]",True
2025-01-16 15:50:00,Thursday,home,2,"[356, 68, 496, 287]","[426, 177, 139, 218]",True
2025-01-16 15:50:00,Thursday,home,2,"[356, 71, 497, 290]","[426, 180, 140, 218]",True
2025-01-16 15:50:00,Thursday,home,2,"[357, 70, 496, 289]","[426, 179, 138, 219]",True
2025-01-16 15:50:00,Thursday,home,2,"[356, 70, 496, 289]","[426, 180, 140, 218]",True
2025-01-16 15:50:00,Thursday,home,2,"[357, 70, 496, 289]","[426, 180, 139, 219]",True
2025-01-16 15:50:00,Thursday,home,2,"[357, 71, 496, 289]","[426, 180, 139, 217]",True
2025-01-16 15:50:00,Thursday,home,2,"[356, 71, 495, 286]","[426, 178, 138, 215]",True
2025-01-16 15:50:00,Thursday,home,2,"[356, 70, 495, 288]","[426, 179, 139, 218]",True
2025-01-16 15:50:00,Thursday,home,2,"[355, 70, 496, 288]","[425, 179, 141, 218]",True
2025-01-16 15:50:00,Thursday,home,2,"[355, 71, 496, 290]","[426, 180, 141, 219]",True
2025-01-16 15:50:00,Thursday,home,5,"[401, 358, 900, 842]","[650, 600, 498, 484]",True
2025-01-16 15:50:00,Thursday,home,2,"[357, 71, 496, 290]","[426, 181, 139, 219]",True
2025-01-16 15:50:00,Thursday,home,2,"[357, 70, 496, 289]","[427, 180, 139, 218]",True
2025-01-16 15:50:00,Thursday,home,2,"[356, 71, 497, 289]","[426, 180, 140, 218]",True
2025-01-16 15:50:00,Thursday,home,2,"[357, 71, 495, 290]","[426, 181, 138, 218]",True
2025-01-16 15:50:00,Thursday,home,2,"[356, 71, 496, 291]","[426, 181, 140, 220]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 70, 495, 288]","[426, 179, 138, 217]",True
2025-01-16 15:50:01,Thursday,home,2,"[357, 71, 494, 283]","[425, 177, 136, 212]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 66, 497, 289]","[426, 178, 141, 223]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 71, 496, 290]","[426, 180, 139, 218]",True
2025-01-16 15:50:01,Thursday,home,5,"[367, 363, 899, 841]","[633, 602, 532, 478]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 71, 496, 286]","[426, 178, 140, 215]",True
2025-01-16 15:50:01,Thursday,home,2,"[357, 69, 493, 289]","[425, 179, 136, 219]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 71, 496, 291]","[426, 181, 140, 220]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 70, 496, 290]","[426, 180, 139, 220]",True
2025-01-16 15:50:01,Thursday,home,5,"[350, 354, 900, 843]","[625, 599, 549, 489]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 68, 497, 290]","[427, 179, 140, 221]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 71, 495, 289]","[426, 180, 138, 217]",True
2025-01-16 15:50:01,Thursday,home,2,"[355, 69, 495, 287]","[425, 178, 139, 217]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 70, 496, 289]","[426, 180, 140, 219]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 68, 497, 287]","[426, 177, 140, 218]",True
2025-01-16 15:50:01,Thursday,home,2,"[355, 71, 496, 288]","[425, 179, 140, 216]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 72, 496, 288]","[426, 180, 139, 216]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 71, 494, 288]","[425, 180, 138, 217]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 71, 496, 289]","[426, 180, 139, 218]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 69, 495, 291]","[425, 180, 139, 221]",True
2025-01-16 15:50:01,Thursday,home,2,"[355, 71, 497, 290]","[426, 181, 141, 219]",True
2025-01-16 15:50:01,Thursday,home,2,"[357, 71, 495, 286]","[426, 179, 138, 215]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 68, 495, 289]","[426, 179, 138, 220]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 71, 495, 290]","[425, 180, 139, 219]",True
2025-01-16 15:50:01,Thursday,home,2,"[355, 70, 495, 290]","[425, 180, 139, 219]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 70, 494, 291]","[425, 180, 138, 220]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 70, 496, 292]","[426, 181, 140, 221]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 70, 496, 287]","[426, 179, 140, 216]",True
2025-01-16 15:50:01,Thursday,home,2,"[355, 71, 497, 290]","[426, 180, 141, 219]",True
2025-01-16 15:50:01,Thursday,home,2,"[356, 71, 494, 286]","[425, 179, 138, 215]",True
2025-01-16 15:50:02,Thursday,home,2,"[355, 70, 496, 290]","[426, 180, 141, 220]",True
2025-01-16 15:50:02,Thursday,home,2,"[356, 71, 495, 287]","[425, 179, 138, 215]",True
2025-01-16 15:50:02,Thursday,home,2,"[355, 70, 496, 291]","[426, 180, 140, 221]",True
2025-01-16 15:50:02,Thursday,home,2,"[355, 70, 495, 286]","[425, 178, 139, 215]",True
2025-01-16 15:50:02,Thursday,home,2,"[357, 71, 494, 281]","[425, 176, 137, 210]",True
2025-01-16 15:50:02,Thursday,home,2,"[356, 68, 495, 290]","[425, 179, 138, 221]",True
2025-01-16 15:50:02,Thursday,home,2,"[355, 70, 496, 289]","[426, 180, 141, 219]",True
2025-01-16 15:50:02,Thursday,home,2,"[356, 71, 495, 290]","[426, 181, 138, 219]",True
2025-01-16 15:50:02,Thursday,home,2,"[357, 71, 495, 285]","[426, 178, 138, 214]",True
2025-01-16 15:50:02,Thursday,home,2,"[356, 69, 496, 287]","[426, 178, 140, 218]",True
2025-01-16 15:50:02,Thursday,home,2,"[356, 71, 495, 290]","[426, 180, 139, 218]",True
2025-01-16 15:50:02,Thursday,home,2,"[356, 71, 496, 289]","[426, 180, 140, 218]",True
2025-01-16 15:50:02,Thursday,home,2,"[356, 70, 496, 292]","[426, 181, 140, 221]",True
2025-01-16 15:50:02,Thursday,home,2,"[355, 70, 495, 290]","[425, 180, 140, 219]",True
2025-01-16 15:50:02,Thursday,home,2,"[356, 70, 496, 291]","[426, 180, 140, 220]",True
2025-01-16 15:50:02,Thursday,home,2,"[356, 71, 495, 290]","[425, 180, 138, 219]",True
2025-01-16 15:50:02,Thursday,home,2,"[356, 71, 496, 291]","[426, 181, 140, 220]",True
2025-01-16 15:50:02,Thursday,home,2,"[355, 69, 495, 289]","[425, 179, 140, 220]",True
2025-01-16 15:50:02,Thursday,home,2,"[357, 72, 495, 288]","[426, 180, 137, 215]",True
2025-01-16 15:50:02,Thursday,home,2,"[356, 70, 496, 286]","[426, 178, 140, 215]",True
2025-01-16 15:50:02,Thursday,home,2,"[356, 71, 495, 289]","[425, 180, 138, 217]",True
2025-01-16 15:50:02,Thursday,home,2,"[356, 71, 496, 290]","[426, 181, 140, 219]",True
2025-01-16 15:50:02,Thursday,home,2,"[356, 70, 495, 287]","[426, 179, 138, 217]",True
2025-01-16 15:50:02,Thursday,home,2,"[356, 70, 496, 289]","[426, 180, 140, 218]",True
2025-01-16 15:50:02,Thursday,home,3,"[232, 200, 426, 502]","[329, 351, 194, 302]",True
2025-01-16 15:50:02,Thursday,home,2,"[356, 71, 496, 290]","[426, 181, 140, 218]",True
2025-01-16 15:50:02,Thursday,home,2,"[356, 71, 495, 288]","[426, 179, 138, 216]",True
2025-01-16 15:50:02,Thursday,home,2,"[356, 70, 495, 289]","[426, 180, 138, 219]",True
2025-01-16 15:50:02,Thursday,home,2,"[355, 71, 496, 291]","[425, 181, 140, 220]",True
2025-01-16 15:50:03,Thursday,home,2,"[357, 70, 494, 283]","[425, 177, 137, 212]",True
2025-01-16 15:50:03,Thursday,home,2,"[356, 68, 495, 288]","[425, 178, 139, 220]",True
2025-01-16 15:50:03,Thursday,home,2,"[356, 70, 496, 290]","[426, 180, 140, 219]",True
2025-01-16 15:50:03,Thursday,home,2,"[356, 70, 497, 287]","[427, 178, 141, 216]",True
2025-01-16 15:50:03,Thursday,home,5,"[356, 354, 901, 843]","[628, 598, 545, 489]",True
2025-01-16 15:50:03,Thursday,home,2,"[357, 70, 496, 289]","[427, 180, 139, 219]",True
2025-01-16 15:50:03,Thursday,home,2,"[356, 70, 496, 291]","[426, 181, 140, 220]",True
2025-01-16 15:50:03,Thursday,home,2,"[356, 72, 494, 288]","[425, 180, 138, 215]",True
2025-01-16 15:50:03,Thursday,home,2,"[356, 70, 496, 289]","[426, 180, 140, 219]",True
2025-01-16 15:50:03,Thursday,home,2,"[356, 67, 496, 290]","[426, 179, 140, 222]",True
2025-01-16 15:50:03,Thursday,home,2,"[356, 71, 495, 286]","[426, 178, 138, 215]",True
2025-01-16 15:50:03,Thursday,home,2,"[356, 70, 495, 290]","[426, 180, 138, 219]",True
2025-01-16 15:50:03,Thursday,home,2,"[356, 71, 496, 290]","[426, 180, 140, 219]",True
2025-01-16 15:50:03,Thursday,home,2,"[357, 71, 496, 287]","[426, 179, 138, 215]",True
2025-01-16 15:50:03,Thursday,home,2,"[357, 71, 496, 290]","[427, 181, 139, 219]",True
2025-01-16 15:50:03,Thursday,home,3,"[227, 200, 424, 503]","[325, 352, 197, 303]",True
2025-01-16 15:50:03,Thursday,home,2,"[357, 70, 497, 288]","[427, 179, 139, 217]",True
2025-01-16 15:50:03,Thursday,home,2,"[356, 70, 497, 289]","[427, 179, 141, 218]",True
2025-01-16 15:50:03,Thursday,home,2,"[356, 71, 495, 289]","[426, 180, 139, 217]",True
2025-01-16 15:50:03,Thursday,home,3,"[233, 199, 423, 505]","[328, 352, 190, 306]",True
2025-01-16 15:50:03,Thursday,home,2,"[356, 71, 496, 287]","[426, 179, 139, 215]",True
2025-01-16 15:50:03,Thursday,home,2,"[357, 72, 495, 290]","[426, 181, 138, 217]",True
2025-01-16 15:50:03,Thursday,home,2,"[357, 71, 495, 287]","[426, 179, 138, 216]",True
2025-01-16 15:50:03,Thursday,home,2,"[357, 71, 496, 289]","[426, 180, 139, 217]",True
2025-01-16 15:50:03,Thursday,home,2,"[356, 71, 496, 291]","[426, 181, 140, 219]",True
2025-01-16 15:50:03,Thursday,home,2,"[357, 70, 496, 289]","[427, 180, 139, 218]",True
2025-01-16 15:50:03,Thursday,home,2,"[356, 71, 496, 290]","[426, 180, 140, 218]",True
2025-01-16 15:50:03,Thursday,home,2,"[230, 197, 424, 503]","[327, 350, 194, 306]",True
2025-01-16 15:50:03,Thursday,home,2,"[357, 72, 496, 287]","[427, 179, 138, 215]",True
2025-01-16 15:50:04,Thursday,home,2,"[355, 71, 495, 285]","[425, 178, 139, 213]",True
2025-01-16 15:50:04,Thursday,home,2,"[356, 71, 496, 291]","[426, 181, 140, 220]",True
2025-01-16 15:50:04,Thursday,home,2,"[355, 71, 497, 290]","[426, 181, 141, 219]",True
2025-01-16 15:50:04,Thursday,home,2,"[357, 71, 496, 287]","[426, 179, 139, 216]",True
2025-01-16 15:50:04,Thursday,home,2,"[356, 71, 496, 289]","[426, 180, 140, 218]",True
2025-01-16 15:50:04,Thursday,home,2,"[356, 71, 495, 288]","[425, 180, 139, 217]",True
2025-01-16 15:50:04,Thursday,home,2,"[356, 71, 495, 288]","[426, 180, 139, 216]",True
2025-01-16 15:50:04,Thursday,home,2,"[356, 69, 496, 287]","[426, 178, 139, 218]",True
2025-01-16 15:50:04,Thursday,home,2,"[357, 71, 497, 290]","[427, 180, 140, 219]",True
2025-01-16 15:50:04,Thursday,home,2,"[356, 71, 495, 286]","[425, 179, 139, 215]",True
2025-01-16 15:50:04,Thursday,home,2,"[356, 71, 495, 286]","[425, 178, 139, 214]",True
2025-01-16 15:50:04,Thursday,home,2,"[357, 67, 497, 289]","[427, 178, 140, 222]",True
2025-01-16 15:50:04,Thursday,home,2,"[357, 70, 496, 287]","[426, 178, 138, 217]",True
2025-01-16 15:50:04,Thursday,home,2,"[357, 71, 496, 290]","[427, 180, 139, 219]",True
2025-01-16 15:50:04,Thursday,home,2,"[355, 71, 496, 288]","[426, 180, 141, 217]",True
2025-01-16 15:50:04,Thursday,home,2,"[356, 71, 497, 291]","[426, 181, 140, 219]",True
2025-01-16 15:50:04,Thursday,home,2,"[356, 71, 496, 290]","[426, 181, 139, 219]",True
2025-01-16 15:50:04,Thursday,home,2,"[356, 69, 496, 290]","[426, 179, 139, 221]",True
2025-01-16 15:50:04,Thursday,home,2,"[356, 71, 495, 289]","[426, 180, 139, 217]",True
2025-01-16 15:50:04,Thursday,home,2,"[356, 72, 494, 287]","[425, 180, 137, 214]",True
2025-01-16 15:50:04,Thursday,home,2,"[357, 70, 496, 289]","[427, 180, 139, 219]",True
2025-01-16 15:50:04,Thursday,home,2,"[356, 70, 496, 289]","[426, 179, 139, 218]",True
2025-01-16 15:50:04,Thursday,home,2,"[356, 71, 495, 290]","[426, 180, 139, 218]",True
2025-01-16 15:50:04,Thursday,home,2,"[357, 71, 496, 288]","[426, 180, 138, 216]",True
2025-01-16 15:50:04,Thursday,home,2,"[357, 74, 496, 291]","[426, 182, 139, 216]",True
2025-01-16 15:50:04,Thursday,home,2,"[355, 70, 497, 290]","[426, 180, 141, 219]",True
2025-01-16 15:50:04,Thursday,home,2,"[356, 71, 495, 291]","[426, 181, 139, 219]",True
2025-01-16 15:50:04,Thursday,home,5,"[395, 354, 899, 840]","[647, 597, 504, 486]",True
2025-01-16 15:50:04,Thursday,home,2,"[356, 70, 496, 290]","[426, 180, 140, 219]",True
2025-01-16 15:50:04,Thursday,home,2,"[355, 71, 497, 290]","[426, 181, 141, 219]",True
2025-01-16 15:50:05,Thursday,home,2,"[355, 70, 496, 289]","[426, 180, 141, 219]",True
2025-01-16 15:50:05,Thursday,home,9,"[584, 686, 637, 759]","[610, 722, 52, 73]",True
2025-01-16 15:50:05,Thursday,home,2,"[356, 70, 496, 286]","[426, 178, 139, 215]",True
2025-01-16 15:50:05,Thursday,home,2,"[356, 70, 497, 289]","[426, 180, 140, 218]",True
2025-01-16 15:50:05,Thursday,home,2,"[356, 68, 495, 291]","[425, 180, 139, 222]",True
2025-01-16 15:50:05,Thursday,home,2,"[356, 70, 496, 287]","[426, 179, 139, 217]",True
2025-01-16 15:50:05,Thursday,home,2,"[356, 70, 497, 291]","[426, 181, 141, 221]",True
2025-01-16 15:50:05,Thursday,home,2,"[355, 72, 495, 287]","[425, 179, 139, 215]",True
2025-01-16 15:50:05,Thursday,home,2,"[356, 70, 496, 289]","[426, 180, 140, 218]",True
2025-01-16 15:50:05,Thursday,home,2,"[356, 70, 496, 290]","[426, 180, 140, 220]",True
2025-01-16 15:50:05,Thursday,home,2,"[356, 71, 495, 290]","[426, 180, 138, 218]",True
2025-01-16 15:50:05,Thursday,home,2,"[355, 71, 495, 286]","[425, 178, 139, 215]",True
2025-01-16 15:50:05,Thursday,home,8,"[427, 333, 560, 433]","[493, 383, 132, 100]",False
2025-01-16 15:50:05,Thursday,home,2,"[356, 71, 495, 284]","[425, 177, 138, 213]",True
2025-01-16 15:50:05,Thursday,home,2,"[356, 71, 497, 290]","[426, 181, 141, 219]",False
2025-01-16 15:50:05,Thursday,home,2,"[356, 71, 496, 289]","[426, 180, 139, 218]",True
2025-01-16 15:50:05,Thursday,home,2,"[356, 72, 497, 292]","[427, 182, 140, 220]",True
2025-01-16 15:50:05,Thursday,home,2,"[356, 70, 497, 293]","[426, 182, 140, 223]",True
2025-01-16 15:50:05,Thursday,home,2,"[355, 71, 495, 292]","[425, 181, 140, 221]",True
2025-01-16 15:50:05,Thursday,home,5,"[412, 385, 901, 842]","[657, 613, 488, 456]",True
2025-01-16 15:50:05,Thursday,home,3,"[229, 196, 430, 501]","[330, 348, 200, 305]",True
2025-01-16 15:50:05,Thursday,home,5,"[379, 366, 901, 842]","[640, 604, 521, 475]",True
2025-01-16 15:50:05,Thursday,home,2,"[356, 67, 495, 288]","[426, 178, 138, 221]",False
2025-01-16 15:50:05,Thursday,home,5,"[357, 356, 900, 840]","[628, 598, 542, 484]",True
2025-01-16 15:50:05,Thursday,home,3,"[231, 197, 427, 497]","[329, 347, 195, 299]",False
2025-01-16 15:50:05,Thursday,home,3,"[229, 199, 426, 501]","[327, 350, 197, 301]",True
2025-01-16 15:50:06,Thursday,home,2,"[355, 66, 498, 291]","[427, 178, 142, 224]",False
2025-01-16 15:50:06,Thursday,home,2,"[228, 197, 428, 498]","[328, 347, 199, 301]",True
2025-01-16 15:50:06,Thursday,home,3,"[230, 198, 425, 500]","[327, 349, 194, 301]",True
2025-01-16 15:50:06,Thursday,home,5,"[363, 359, 902, 843]","[632, 601, 539, 483]",True
2025-01-16 15:50:06,Thursday,home,2,"[356, 70, 496, 291]","[426, 181, 140, 221]",False
2025-01-16 15:50:06,Thursday,home,3,"[227, 200, 422, 504]","[325, 352, 195, 304]",True
2025-01-16 15:50:06,Thursday,home,5,"[349, 351, 900, 843]","[625, 597, 550, 492]",True
2025-01-16 15:50:06,Thursday,home,5,"[369, 353, 900, 842]","[635, 597, 530, 489]",True
2025-01-16 15:50:06,Thursday,home,5,"[373, 371, 900, 841]","[637, 606, 526, 470]",True
2025-01-16 15:50:06,Thursday,home,5,"[381, 356, 900, 841]","[641, 598, 519, 485]",True
2025-01-16 15:50:06,Thursday,home,3,"[230, 199, 427, 502]","[328, 350, 196, 302]",True
2025-01-16 15:50:06,Thursday,home,5,"[372, 357, 900, 844]","[636, 600, 528, 486]",True
2025-01-16 15:50:06,Thursday,home,2,"[356, 70, 496, 292]","[426, 181, 140, 221]",True
2025-01-16 15:50:06,Thursday,home,3,"[230, 199, 423, 502]","[327, 350, 193, 302]",True
2025-01-16 15:50:06,Thursday,home,2,"[356, 68, 498, 292]","[427, 180, 141, 224]",False
2025-01-16 15:50:06,Thursday,home,2,"[355, 67, 498, 292]","[427, 179, 142, 224]",False
2025-01-16 15:50:06,Thursday,home,3,"[227, 199, 424, 501]","[325, 350, 196, 301]",True
2025-01-16 15:50:06,Thursday,home,2,"[355, 70, 496, 289]","[426, 179, 140, 218]",False
2025-01-16 15:50:06,Thursday,home,5,"[353, 351, 900, 842]","[627, 597, 546, 491]",True
2025-01-16 15:50:06,Thursday,home,2,"[355, 71, 495, 289]","[425, 180, 139, 218]",True
2025-01-16 15:50:06,Thursday,home,5,"[374, 361, 901, 843]","[637, 602, 527, 482]",True
2025-01-16 15:50:06,Thursday,home,2,"[354, 65, 496, 289]","[425, 177, 142, 224]",True
2025-01-16 15:50:06,Thursday,home,2,"[354, 66, 497, 290]","[426, 178, 142, 223]",True
2025-01-16 15:50:06,Thursday,home,2,"[357, 71, 496, 289]","[426, 180, 139, 218]",True
2025-01-16 15:50:06,Thursday,home,5,"[379, 363, 900, 843]","[639, 603, 520, 480]",True
2025-01-16 15:50:06,Thursday,home,2,"[355, 68, 495, 282]","[425, 175, 139, 213]",True
2025-01-16 15:50:06,Thursday,home,2,"[356, 64, 496, 290]","[426, 177, 140, 226]",True
2025-01-16 15:50:06,Thursday,home,2,"[356, 67, 496, 289]","[426, 178, 139, 221]",True
2025-01-16 15:50:06,Thursday,home,2,"[356, 71, 494, 285]","[425, 178, 138, 214]",False
2025-01-16 15:50:07,Thursday,home,2,"[356, 70, 496, 286]","[426, 178, 139, 216]",True
2025-01-16 15:50:07,Thursday,home,2,"[356, 68, 498, 291]","[427, 179, 142, 222]",True
2025-01-16 15:50:07,Thursday,home,2,"[357, 71, 498, 291]","[427, 181, 140, 220]",True
