2025-01-19 15:23:33,Sunday,home,2,"[17, 265, 155, 398]","[86, 331, 137, 133]",True
2025-01-19 15:23:33,Sunday,home,2,"[16, 265, 137, 386]","[76, 325, 121, 121]",True
2025-01-19 15:23:33,Sunday,home,2,"[16, 264, 143, 392]","[80, 328, 126, 128]",True
2025-01-19 15:23:33,Sunday,home,2,"[16, 265, 137, 385]","[77, 325, 121, 119]",True
2025-01-19 15:23:33,Sunday,home,2,"[16, 265, 140, 388]","[78, 326, 124, 123]",True
2025-01-19 15:23:33,Sunday,home,2,"[17, 264, 154, 395]","[86, 329, 137, 131]",True
2025-01-19 15:23:33,Sunday,home,2,"[18, 264, 153, 395]","[86, 330, 135, 131]",True
2025-01-19 15:23:33,Sunday,home,2,"[17, 264, 155, 397]","[86, 330, 137, 133]",True
2025-01-19 15:23:33,Sunday,home,2,"[16, 265, 143, 386]","[80, 326, 126, 120]",True
2025-01-19 15:23:33,Sunday,home,2,"[17, 264, 157, 399]","[87, 331, 139, 134]",True
2025-01-19 15:23:33,Sunday,home,2,"[17, 265, 137, 384]","[77, 325, 119, 119]",True
2025-01-19 15:23:33,Sunday,home,9,"[161, 297, 207, 354]","[184, 325, 45, 57]",False
2025-01-19 15:23:33,Sunday,home,2,"[17, 264, 153, 394]","[85, 329, 136, 129]",True
2025-01-19 15:23:33,Sunday,home,2,"[17, 266, 150, 390]","[84, 328, 133, 123]",True
2025-01-19 15:23:34,Sunday,home,2,"[18, 265, 155, 397]","[86, 331, 137, 131]",True
2025-01-19 15:23:34,Sunday,home,2,"[18, 264, 155, 398]","[87, 331, 137, 134]",True
2025-01-19 15:23:34,Sunday,home,2,"[18, 264, 156, 397]","[87, 331, 138, 133]",True
2025-01-19 15:23:34,Sunday,home,4,"[951, 0, 1065, 92]","[1008, 46, 113, 92]",False
2025-01-19 15:23:34,Sunday,home,5,"[525, 619, 753, 843]","[639, 731, 228, 224]",False
2025-01-19 15:23:34,Sunday,home,5,"[525, 620, 754, 842]","[639, 731, 228, 222]",False
2025-01-19 15:23:34,Sunday,home,5,"[526, 618, 753, 843]","[639, 731, 227, 225]",False
2025-01-19 15:23:34,Sunday,home,5,"[525, 618, 753, 842]","[639, 730, 227, 224]",False
2025-01-19 15:23:34,Sunday,home,9,"[162, 297, 207, 354]","[185, 325, 45, 56]",False
2025-01-19 15:23:34,Sunday,home,5,"[524, 619, 753, 844]","[638, 731, 228, 224]",False
2025-01-19 15:23:34,Sunday,home,2,"[18, 265, 138, 382]","[78, 323, 119, 117]",True
2025-01-19 15:23:34,Sunday,home,5,"[525, 619, 753, 843]","[639, 731, 227, 223]",False
2025-01-19 15:23:34,Sunday,home,5,"[524, 619, 753, 842]","[639, 731, 228, 223]",False
2025-01-19 15:23:34,Sunday,home,2,"[18, 265, 138, 385]","[78, 325, 120, 119]",True
2025-01-19 15:23:34,Sunday,home,2,"[18, 265, 137, 383]","[77, 324, 119, 117]",True
2025-01-19 15:23:34,Sunday,home,2,"[19, 265, 136, 380]","[77, 322, 116, 114]",True
2025-01-19 15:23:34,Sunday,home,2,"[18, 264, 144, 386]","[81, 325, 125, 122]",True
2025-01-19 15:23:34,Sunday,home,2,"[18, 265, 137, 384]","[77, 325, 119, 118]",True
2025-01-19 15:23:34,Sunday,home,2,"[18, 264, 155, 395]","[86, 330, 137, 131]",True
2025-01-19 15:23:34,Sunday,home,9,"[162, 297, 208, 354]","[185, 325, 45, 56]",False
2025-01-19 15:23:34,Sunday,home,5,"[525, 616, 752, 842]","[639, 729, 227, 226]",False
2025-01-19 15:23:34,Sunday,home,2,"[18, 265, 137, 382]","[77, 324, 119, 117]",True
2025-01-19 15:23:34,Sunday,home,5,"[526, 618, 753, 842]","[640, 730, 227, 224]",False
2025-01-19 15:23:34,Sunday,home,2,"[18, 266, 141, 388]","[80, 327, 122, 122]",True
2025-01-19 15:23:34,Sunday,home,5,"[526, 617, 753, 843]","[639, 730, 226, 225]",False
2025-01-19 15:23:34,Sunday,home,5,"[525, 618, 752, 842]","[639, 730, 226, 224]",False
2025-01-19 15:23:34,Sunday,home,5,"[526, 618, 753, 842]","[640, 730, 226, 224]",False
2025-01-19 15:23:34,Sunday,home,2,"[18, 263, 136, 382]","[77, 322, 118, 118]",True
2025-01-19 15:23:34,Sunday,home,2,"[18, 264, 155, 396]","[86, 330, 136, 132]",True
2025-01-19 15:23:34,Sunday,home,2,"[18, 264, 144, 384]","[81, 324, 125, 119]",True
2025-01-19 15:23:34,Sunday,home,2,"[18, 264, 154, 394]","[86, 329, 136, 129]",True
2025-01-19 15:23:35,Sunday,home,2,"[18, 264, 156, 396]","[87, 330, 138, 132]",True
2025-01-19 15:23:35,Sunday,home,2,"[17, 265, 138, 384]","[78, 324, 120, 119]",True
2025-01-19 15:23:35,Sunday,home,2,"[17, 264, 155, 396]","[86, 330, 138, 131]",True
2025-01-19 15:23:35,Sunday,home,2,"[18, 264, 135, 381]","[76, 322, 116, 116]",True
2025-01-19 15:23:35,Sunday,home,2,"[18, 263, 154, 392]","[86, 328, 136, 128]",True
2025-01-19 15:23:35,Sunday,home,2,"[18, 264, 149, 393]","[84, 329, 130, 128]",True
2025-01-19 15:23:35,Sunday,home,2,"[18, 264, 155, 395]","[86, 329, 136, 131]",True
2025-01-19 15:23:35,Sunday,home,2,"[17, 264, 152, 386]","[84, 325, 134, 122]",True
2025-01-19 15:23:35,Sunday,home,2,"[19, 263, 147, 389]","[83, 326, 127, 125]",True
2025-01-19 15:23:35,Sunday,home,2,"[18, 264, 136, 383]","[77, 324, 118, 118]",True
2025-01-19 15:23:35,Sunday,home,2,"[18, 264, 157, 399]","[87, 332, 139, 135]",True
2025-01-19 15:23:35,Sunday,home,5,"[521, 617, 753, 844]","[637, 731, 231, 226]",True
2025-01-19 15:23:35,Sunday,home,9,"[162, 297, 207, 355]","[184, 326, 44, 57]",False
2025-01-19 15:23:35,Sunday,home,4,"[953, 0, 1064, 91]","[1009, 45, 111, 91]",False
2025-01-19 15:23:35,Sunday,home,5,"[450, 79, 688, 199]","[569, 139, 237, 119]",True
2025-01-19 15:23:35,Sunday,home,5,"[527, 616, 753, 842]","[640, 729, 225, 225]",True
2025-01-19 15:23:35,Sunday,home,5,"[527, 618, 753, 842]","[640, 730, 226, 223]",True
2025-01-19 15:23:35,Sunday,home,5,"[524, 619, 753, 842]","[638, 731, 228, 223]",True
2025-01-19 15:23:35,Sunday,home,2,"[17, 264, 151, 390]","[84, 327, 133, 126]",True
2025-01-19 15:23:35,Sunday,home,5,"[525, 618, 752, 843]","[639, 730, 226, 224]",True
2025-01-19 15:23:35,Sunday,home,5,"[478, 170, 694, 439]","[586, 305, 216, 269]",False
2025-01-19 15:23:35,Sunday,home,2,"[18, 264, 157, 397]","[87, 331, 138, 133]",True
2025-01-19 15:23:35,Sunday,home,2,"[17, 265, 157, 397]","[87, 331, 139, 132]",True
2025-01-19 15:23:35,Sunday,home,5,"[478, 170, 694, 442]","[586, 306, 215, 272]",False
2025-01-19 15:23:35,Sunday,home,2,"[17, 264, 156, 397]","[87, 331, 138, 132]",True
2025-01-19 15:23:35,Sunday,home,5,"[526, 619, 753, 842]","[640, 731, 226, 223]",True
2025-01-19 15:23:35,Sunday,home,5,"[523, 619, 753, 843]","[638, 731, 230, 224]",True
2025-01-19 15:23:35,Sunday,home,2,"[413, 0, 499, 166]","[456, 83, 85, 166]",True
2025-01-19 15:23:35,Sunday,home,2,"[18, 263, 156, 397]","[87, 330, 137, 134]",True
2025-01-19 15:23:35,Sunday,home,5,"[527, 618, 752, 843]","[639, 730, 225, 224]",True
2025-01-19 15:23:35,Sunday,home,5,"[526, 618, 753, 843]","[639, 730, 227, 225]",True
2025-01-19 15:23:36,Sunday,home,5,"[524, 618, 753, 843]","[638, 730, 228, 225]",True
2025-01-19 15:23:36,Sunday,home,5,"[524, 618, 752, 842]","[638, 730, 227, 224]",True
2025-01-19 15:23:36,Sunday,home,5,"[526, 619, 753, 844]","[640, 731, 226, 224]",True
2025-01-19 15:23:36,Sunday,home,5,"[523, 618, 753, 845]","[638, 731, 229, 226]",True
2025-01-19 15:23:36,Sunday,home,5,"[523, 617, 753, 844]","[638, 730, 229, 226]",True
2025-01-19 15:23:36,Sunday,home,5,"[526, 620, 752, 841]","[639, 731, 226, 221]",True
2025-01-19 15:23:36,Sunday,home,2,"[420, 0, 522, 161]","[471, 80, 101, 161]",False
2025-01-19 15:23:36,Sunday,home,5,"[523, 617, 753, 844]","[638, 731, 230, 227]",True
2025-01-19 15:23:36,Sunday,home,5,"[525, 619, 753, 842]","[639, 731, 228, 223]",True
2025-01-19 15:23:36,Sunday,home,5,"[526, 620, 753, 844]","[639, 732, 227, 224]",True
2025-01-19 15:23:36,Sunday,home,5,"[527, 616, 753, 844]","[640, 730, 226, 227]",True
2025-01-19 15:23:36,Sunday,home,5,"[525, 619, 753, 843]","[639, 731, 227, 223]",True
2025-01-19 15:23:36,Sunday,home,5,"[524, 619, 752, 844]","[638, 732, 227, 225]",True
2025-01-19 15:23:36,Sunday,home,2,"[18, 264, 157, 398]","[88, 331, 138, 134]",True
2025-01-19 15:23:36,Sunday,home,5,"[526, 618, 753, 842]","[640, 730, 227, 223]",True
2025-01-19 15:23:36,Sunday,home,5,"[525, 619, 752, 841]","[638, 730, 226, 221]",True
2025-01-19 15:23:36,Sunday,home,5,"[524, 619, 753, 842]","[638, 731, 228, 222]",True
2025-01-19 15:23:36,Sunday,home,5,"[527, 617, 754, 843]","[640, 730, 226, 225]",True
2025-01-19 15:23:36,Sunday,home,5,"[526, 619, 753, 843]","[639, 731, 227, 223]",True
2025-01-19 15:23:36,Sunday,home,8,"[197, 281, 238, 346]","[217, 314, 41, 65]",False
2025-01-19 15:23:36,Sunday,home,5,"[677, 0, 827, 89]","[752, 44, 149, 89]",False
2025-01-19 15:23:36,Sunday,home,5,"[522, 618, 753, 844]","[637, 731, 230, 226]",True
2025-01-19 15:23:36,Sunday,home,5,"[526, 616, 753, 843]","[639, 730, 227, 226]",True
2025-01-19 15:23:36,Sunday,home,5,"[585, 0, 838, 87]","[712, 43, 253, 87]",False
2025-01-19 15:23:36,Sunday,home,5,"[523, 620, 753, 842]","[638, 731, 229, 222]",True
2025-01-19 15:23:36,Sunday,home,5,"[525, 619, 754, 842]","[640, 731, 228, 222]",True
2025-01-19 15:23:36,Sunday,home,8,"[197, 281, 239, 341]","[218, 311, 42, 60]",False
2025-01-19 15:23:36,Sunday,home,5,"[390, 1, 748, 308]","[569, 155, 358, 306]",False
2025-01-19 15:23:36,Sunday,home,5,"[525, 619, 753, 842]","[639, 730, 227, 222]",True
2025-01-19 15:23:36,Sunday,home,8,"[193, 280, 241, 351]","[217, 315, 48, 70]",False
2025-01-19 15:23:36,Sunday,home,5,"[384, 0, 778, 310]","[581, 155, 394, 310]",False
2025-01-19 15:23:37,Sunday,home,5,"[385, 0, 783, 309]","[584, 154, 397, 309]",False
2025-01-19 15:23:37,Sunday,home,5,"[519, 619, 752, 844]","[636, 732, 232, 225]",True
2025-01-19 15:23:37,Sunday,home,5,"[392, 0, 773, 310]","[582, 155, 380, 310]",False
2025-01-19 15:23:37,Sunday,home,5,"[521, 620, 753, 844]","[637, 732, 231, 223]",True
2025-01-19 15:23:37,Sunday,home,5,"[522, 620, 752, 841]","[637, 731, 230, 221]",True
2025-01-19 15:23:37,Sunday,home,5,"[521, 621, 752, 841]","[636, 731, 231, 220]",True
2025-01-19 15:23:37,Sunday,home,5,"[524, 620, 753, 843]","[639, 731, 228, 223]",True
2025-01-19 15:23:37,Sunday,home,5,"[524, 619, 752, 844]","[638, 731, 228, 225]",True
2025-01-19 15:23:37,Sunday,home,5,"[399, 0, 768, 310]","[583, 155, 368, 310]",False
2025-01-19 15:23:37,Sunday,home,5,"[401, 0, 786, 311]","[593, 155, 384, 311]",False
2025-01-19 15:23:37,Sunday,home,5,"[526, 620, 753, 842]","[640, 731, 227, 222]",True
2025-01-19 15:23:37,Sunday,home,5,"[401, 0, 783, 313]","[592, 156, 382, 313]",False
2025-01-19 15:23:37,Sunday,home,5,"[399, 0, 776, 314]","[587, 157, 376, 314]",False
2025-01-19 15:23:37,Sunday,home,5,"[400, 0, 769, 317]","[584, 158, 368, 317]",False
2025-01-19 15:23:37,Sunday,home,5,"[397, 0, 786, 324]","[592, 162, 388, 324]",True
2025-01-19 15:23:37,Sunday,home,5,"[524, 617, 752, 842]","[638, 729, 227, 225]",True
2025-01-19 15:23:37,Sunday,home,5,"[522, 619, 753, 843]","[638, 731, 231, 223]",True
2025-01-19 15:23:37,Sunday,home,1,"[602, 475, 774, 589]","[688, 532, 172, 113]",False
2025-01-19 15:23:37,Sunday,home,5,"[525, 617, 753, 844]","[639, 730, 227, 227]",True
2025-01-19 15:23:37,Sunday,home,5,"[526, 620, 753, 843]","[639, 732, 227, 223]",True
2025-01-19 15:23:37,Sunday,home,7,"[805, 0, 891, 40]","[848, 20, 85, 40]",False
2025-01-19 15:23:37,Sunday,home,1,"[601, 475, 774, 589]","[687, 532, 173, 113]",True
2025-01-19 15:23:37,Sunday,home,5,"[524, 620, 753, 843]","[638, 732, 228, 223]",True
2025-01-19 15:23:37,Sunday,home,5,"[525, 621, 753, 844]","[639, 732, 227, 223]",True
2025-01-19 15:23:37,Sunday,home,2,"[19, 265, 158, 399]","[88, 332, 139, 134]",True
2025-01-19 15:23:37,Sunday,home,2,"[19, 265, 137, 382]","[78, 323, 118, 116]",True
2025-01-19 15:23:37,Sunday,home,5,"[523, 621, 753, 843]","[638, 732, 230, 221]",True
2025-01-19 15:23:37,Sunday,home,5,"[526, 622, 753, 842]","[640, 732, 227, 219]",True
2025-01-19 15:23:37,Sunday,home,5,"[524, 621, 753, 842]","[639, 731, 228, 221]",True
2025-01-19 15:23:37,Sunday,home,5,"[524, 621, 753, 843]","[639, 732, 228, 221]",True
2025-01-19 15:23:37,Sunday,home,5,"[523, 621, 753, 843]","[638, 732, 230, 222]",True
2025-01-19 15:23:38,Sunday,home,1,"[601, 476, 774, 589]","[688, 532, 173, 113]",True
2025-01-19 15:23:38,Sunday,home,5,"[523, 620, 753, 841]","[638, 731, 230, 221]",True
2025-01-19 15:23:38,Sunday,home,5,"[523, 621, 753, 842]","[638, 731, 229, 221]",True
2025-01-19 15:23:38,Sunday,home,5,"[526, 620, 753, 843]","[639, 732, 227, 222]",True
2025-01-19 15:23:38,Sunday,home,5,"[526, 621, 753, 843]","[639, 732, 227, 222]",True
2025-01-19 15:23:38,Sunday,home,5,"[525, 621, 753, 843]","[639, 732, 227, 221]",True
2025-01-19 15:23:38,Sunday,home,5,"[525, 620, 753, 841]","[639, 731, 227, 220]",True
2025-01-19 15:23:38,Sunday,home,5,"[525, 621, 753, 843]","[639, 732, 228, 221]",True
2025-01-19 15:23:38,Sunday,home,5,"[523, 621, 753, 844]","[638, 733, 230, 222]",True
2025-01-19 15:23:38,Sunday,home,5,"[523, 620, 752, 843]","[638, 732, 228, 223]",True
2025-01-19 15:23:38,Sunday,home,5,"[524, 621, 753, 843]","[638, 732, 228, 222]",True
2025-01-19 15:23:38,Sunday,home,5,"[524, 621, 753, 842]","[639, 731, 228, 221]",True
2025-01-19 15:23:38,Sunday,home,5,"[524, 620, 752, 843]","[638, 732, 227, 223]",True
2025-01-19 15:23:38,Sunday,home,5,"[525, 621, 753, 842]","[639, 732, 227, 221]",True
2025-01-19 15:23:38,Sunday,home,5,"[525, 621, 754, 843]","[639, 732, 228, 222]",True
2025-01-19 15:23:38,Sunday,home,5,"[524, 621, 752, 842]","[638, 732, 228, 221]",True
2025-01-19 15:23:38,Sunday,home,1,"[601, 475, 775, 589]","[688, 532, 174, 113]",True
2025-01-19 15:23:38,Sunday,home,5,"[525, 621, 754, 844]","[639, 733, 228, 222]",True
2025-01-19 15:23:38,Sunday,home,5,"[526, 621, 753, 843]","[639, 732, 226, 221]",True
2025-01-19 15:23:38,Sunday,home,5,"[526, 621, 753, 843]","[640, 732, 227, 222]",True
2025-01-19 15:23:38,Sunday,home,5,"[526, 621, 753, 844]","[640, 732, 226, 222]",True
2025-01-19 15:23:38,Sunday,home,5,"[526, 621, 754, 843]","[640, 732, 228, 221]",True
2025-01-19 15:23:38,Sunday,home,9,"[841, 0, 900, 43]","[870, 21, 58, 43]",False
2025-01-19 15:23:38,Sunday,home,5,"[525, 621, 753, 845]","[639, 733, 228, 224]",True
2025-01-19 15:23:38,Sunday,home,1,"[600, 474, 775, 589]","[688, 532, 174, 114]",True
2025-01-19 15:23:38,Sunday,home,5,"[526, 621, 753, 843]","[639, 732, 227, 221]",True
2025-01-19 15:23:38,Sunday,home,1,"[600, 474, 775, 589]","[687, 531, 174, 114]",True
2025-01-19 15:23:38,Sunday,home,1,"[600, 474, 774, 589]","[687, 532, 174, 115]",True
2025-01-19 15:23:38,Sunday,home,5,"[527, 621, 753, 843]","[640, 732, 225, 222]",True
2025-01-19 15:23:38,Sunday,home,1,"[600, 474, 774, 589]","[687, 532, 174, 115]",True
2025-01-19 15:23:38,Sunday,home,1,"[600, 474, 775, 588]","[688, 531, 175, 114]",True
2025-01-19 15:23:39,Sunday,home,1,"[599, 474, 774, 589]","[687, 531, 174, 115]",True
2025-01-19 15:23:39,Sunday,home,4,"[0, 129, 231, 320]","[116, 224, 231, 191]",True
2025-01-19 15:23:39,Sunday,home,5,"[526, 621, 753, 843]","[639, 732, 226, 221]",True
2025-01-19 15:23:39,Sunday,home,1,"[600, 474, 775, 589]","[687, 531, 175, 115]",True
2025-01-19 15:23:39,Sunday,home,1,"[600, 473, 774, 588]","[687, 531, 174, 115]",True
2025-01-19 15:23:39,Sunday,home,5,"[632, 104, 741, 279]","[687, 191, 109, 174]",False
2025-01-19 15:23:39,Sunday,home,5,"[527, 621, 754, 843]","[641, 732, 227, 221]",True
2025-01-19 15:23:39,Sunday,home,8,"[639, 109, 742, 267]","[690, 188, 103, 158]",False
2025-01-19 15:23:39,Sunday,home,5,"[526, 621, 754, 843]","[640, 732, 227, 221]",True
2025-01-19 15:23:39,Sunday,home,4,"[2, 129, 232, 317]","[117, 223, 229, 187]",True
2025-01-19 15:23:39,Sunday,home,5,"[526, 621, 754, 843]","[640, 732, 227, 222]",True
2025-01-19 15:23:39,Sunday,home,5,"[527, 621, 753, 843]","[640, 732, 226, 222]",True
2025-01-19 15:23:39,Sunday,home,4,"[0, 131, 234, 319]","[117, 225, 233, 188]",True
2025-01-19 15:23:39,Sunday,home,1,"[599, 473, 775, 589]","[687, 531, 175, 116]",True
2025-01-19 15:23:39,Sunday,home,5,"[526, 620, 753, 843]","[640, 732, 226, 223]",True
2025-01-19 15:23:39,Sunday,home,5,"[216, 94, 633, 454]","[424, 274, 416, 360]",True
2025-01-19 15:23:39,Sunday,home,5,"[527, 620, 753, 842]","[640, 731, 226, 221]",True
2025-01-19 15:23:39,Sunday,home,5,"[527, 618, 754, 841]","[640, 729, 227, 223]",True
2025-01-19 15:23:39,Sunday,home,5,"[467, 36, 728, 303]","[597, 170, 261, 267]",True
2025-01-19 15:23:39,Sunday,home,5,"[466, 36, 729, 303]","[597, 170, 262, 266]",True
2025-01-19 15:23:39,Sunday,home,5,"[464, 37, 728, 303]","[596, 170, 264, 266]",True
2025-01-19 15:23:39,Sunday,home,5,"[465, 37, 726, 302]","[596, 169, 260, 265]",True
2025-01-19 15:23:39,Sunday,home,5,"[464, 38, 722, 302]","[593, 170, 258, 263]",True
2025-01-19 15:23:39,Sunday,home,5,"[463, 35, 716, 303]","[589, 169, 252, 267]",True
2025-01-19 15:23:39,Sunday,home,5,"[467, 35, 712, 303]","[590, 169, 245, 268]",True
2025-01-19 15:23:39,Sunday,home,5,"[194, 90, 654, 451]","[424, 270, 460, 361]",True
2025-01-19 15:23:39,Sunday,home,5,"[210, 93, 668, 452]","[439, 272, 457, 359]",True
2025-01-19 15:23:39,Sunday,home,5,"[214, 102, 677, 561]","[446, 331, 463, 459]",True
2025-01-19 15:23:39,Sunday,home,5,"[468, 34, 703, 302]","[585, 168, 234, 268]",True
2025-01-19 15:23:39,Sunday,home,5,"[225, 98, 678, 553]","[452, 325, 452, 454]",True
2025-01-19 15:23:40,Sunday,home,5,"[527, 620, 753, 843]","[640, 731, 226, 222]",True
2025-01-19 15:23:40,Sunday,home,4,"[2, 138, 234, 320]","[118, 229, 232, 182]",True
2025-01-19 15:23:40,Sunday,home,4,"[0, 129, 234, 321]","[117, 225, 234, 192]",True
2025-01-19 15:23:40,Sunday,home,4,"[1, 133, 234, 322]","[118, 227, 233, 188]",True
2025-01-19 15:23:40,Sunday,home,4,"[0, 129, 234, 322]","[117, 225, 234, 192]",True
2025-01-19 15:23:40,Sunday,home,5,"[526, 617, 753, 845]","[640, 731, 226, 227]",True
2025-01-19 15:23:40,Sunday,home,4,"[1, 133, 234, 322]","[117, 228, 233, 188]",True
2025-01-19 15:23:40,Sunday,home,5,"[526, 618, 753, 844]","[639, 731, 227, 225]",True
2025-01-19 15:23:40,Sunday,home,4,"[0, 129, 233, 321]","[116, 225, 233, 192]",True
2025-01-19 15:23:40,Sunday,home,4,"[1, 133, 233, 323]","[117, 228, 232, 189]",True
2025-01-19 15:23:40,Sunday,home,4,"[0, 129, 233, 322]","[117, 226, 233, 193]",True
2025-01-19 15:23:40,Sunday,home,4,"[1, 133, 233, 320]","[117, 227, 232, 186]",True
2025-01-19 15:23:40,Sunday,home,1,"[600, 476, 774, 588]","[687, 532, 174, 112]",True
2025-01-19 15:23:40,Sunday,home,5,"[526, 620, 753, 844]","[639, 732, 227, 223]",True
2025-01-19 15:23:40,Sunday,home,4,"[3, 138, 233, 316]","[118, 227, 229, 177]",True
2025-01-19 15:23:40,Sunday,home,5,"[527, 620, 753, 842]","[640, 731, 225, 222]",True
2025-01-19 15:23:40,Sunday,home,1,"[600, 476, 774, 589]","[687, 532, 174, 113]",True
2025-01-19 15:23:40,Sunday,home,5,"[526, 621, 753, 843]","[640, 732, 226, 222]",True
2025-01-19 15:23:40,Sunday,home,1,"[601, 474, 774, 588]","[687, 531, 173, 113]",True
2025-01-19 15:23:40,Sunday,home,5,"[101, 448, 361, 700]","[231, 574, 260, 252]",True
2025-01-19 15:23:40,Sunday,home,1,"[600, 473, 775, 589]","[687, 531, 174, 115]",True
2025-01-19 15:23:40,Sunday,home,4,"[1, 131, 232, 319]","[117, 225, 230, 187]",True
2025-01-19 15:23:40,Sunday,home,1,"[600, 474, 774, 588]","[687, 531, 174, 113]",True
2025-01-19 15:23:40,Sunday,home,5,"[527, 622, 753, 842]","[640, 732, 226, 220]",True
2025-01-19 15:23:40,Sunday,home,5,"[526, 620, 753, 843]","[640, 732, 226, 222]",True
2025-01-19 15:23:40,Sunday,home,4,"[1, 133, 234, 319]","[117, 226, 232, 185]",True
2025-01-19 15:23:40,Sunday,home,4,"[4, 152, 233, 318]","[119, 235, 228, 166]",True
2025-01-19 15:23:41,Sunday,home,5,"[523, 621, 755, 842]","[639, 732, 231, 220]",True
2025-01-19 15:23:41,Sunday,home,4,"[1, 132, 232, 321]","[117, 226, 231, 188]",True
2025-01-19 15:23:41,Sunday,home,5,"[525, 620, 753, 843]","[639, 731, 228, 223]",True
2025-01-19 15:23:41,Sunday,home,4,"[2, 142, 233, 321]","[117, 232, 231, 178]",True
2025-01-19 15:23:41,Sunday,home,5,"[527, 619, 753, 843]","[640, 731, 226, 223]",True
2025-01-19 15:23:41,Sunday,home,5,"[527, 618, 753, 843]","[640, 731, 225, 224]",True
2025-01-19 15:23:41,Sunday,home,5,"[524, 620, 754, 841]","[639, 731, 230, 220]",True
2025-01-19 15:23:41,Sunday,home,4,"[0, 131, 233, 324]","[117, 227, 232, 192]",True
