2024-12-24 10:05:47,Tuesday,home,5,"[380, 173, 956, 662]","[668, 418, 575, 489]",True
2024-12-24 10:05:47,Tuesday,home,5,"[381, 174, 955, 663]","[668, 419, 574, 489]",True
2024-12-24 10:05:47,Tuesday,home,5,"[381, 174, 955, 660]","[668, 417, 574, 485]",True
2024-12-24 10:05:47,Tuesday,home,5,"[380, 174, 955, 661]","[668, 418, 575, 486]",True
2024-12-24 10:05:47,Tuesday,home,5,"[379, 173, 955, 662]","[667, 418, 575, 488]",True
2024-12-24 10:05:47,Tuesday,home,5,"[380, 172, 955, 662]","[667, 417, 575, 489]",True
2024-12-24 10:05:47,Tuesday,home,5,"[380, 174, 955, 662]","[668, 418, 574, 487]",True
2024-12-24 10:05:47,Tuesday,home,5,"[381, 174, 955, 661]","[668, 418, 573, 487]",True
2024-12-24 10:05:47,Tuesday,home,5,"[379, 176, 955, 662]","[667, 419, 575, 485]",True
2024-12-24 10:05:47,Tuesday,home,5,"[379, 173, 955, 662]","[667, 417, 575, 489]",True
2024-12-24 10:05:47,Tuesday,home,5,"[380, 175, 955, 660]","[668, 417, 575, 485]",True
2024-12-24 10:05:47,Tuesday,home,5,"[380, 173, 954, 661]","[667, 417, 573, 488]",True
2024-12-24 10:05:47,Tuesday,home,5,"[380, 172, 955, 662]","[667, 417, 574, 490]",True
2024-12-24 10:05:47,Tuesday,home,5,"[381, 173, 955, 662]","[668, 417, 574, 488]",True
2024-12-24 10:05:47,Tuesday,home,5,"[381, 173, 955, 663]","[668, 418, 574, 489]",True
2024-12-24 10:05:47,Tuesday,home,5,"[380, 174, 955, 661]","[667, 418, 575, 486]",True
2024-12-24 10:05:47,Tuesday,home,5,"[380, 173, 955, 662]","[668, 417, 574, 488]",True
2024-12-24 10:05:47,Tuesday,home,5,"[380, 173, 955, 662]","[668, 418, 575, 489]",True
2024-12-24 10:05:47,Tuesday,home,5,"[380, 174, 955, 661]","[667, 418, 574, 486]",True
2024-12-24 10:05:47,Tuesday,home,5,"[379, 173, 955, 662]","[667, 418, 576, 489]",True
2024-12-24 10:05:47,Tuesday,home,5,"[380, 174, 955, 660]","[667, 417, 575, 486]",True
2024-12-24 10:05:47,Tuesday,home,5,"[379, 174, 955, 661]","[667, 418, 575, 487]",True
2024-12-24 10:05:47,Tuesday,home,5,"[381, 174, 955, 661]","[668, 417, 574, 486]",True
2024-12-24 10:05:47,Tuesday,home,5,"[379, 173, 955, 662]","[667, 417, 575, 489]",True
2024-12-24 10:05:47,Tuesday,home,5,"[380, 174, 955, 660]","[667, 417, 575, 486]",True
2024-12-24 10:05:48,Tuesday,home,5,"[380, 174, 955, 661]","[668, 418, 574, 487]",True
2024-12-24 10:05:48,Tuesday,home,5,"[381, 174, 954, 660]","[667, 417, 572, 486]",True
2024-12-24 10:05:48,Tuesday,home,5,"[381, 172, 955, 658]","[668, 415, 573, 486]",True
2024-12-24 10:05:48,Tuesday,home,5,"[381, 174, 956, 659]","[669, 417, 574, 485]",True
2024-12-24 10:05:48,Tuesday,home,5,"[380, 176, 954, 660]","[667, 418, 573, 484]",True
2024-12-24 10:05:48,Tuesday,home,5,"[381, 172, 954, 660]","[668, 416, 573, 487]",True
2024-12-24 10:05:48,Tuesday,home,5,"[381, 174, 955, 659]","[668, 416, 573, 485]",True
2024-12-24 10:05:48,Tuesday,home,5,"[381, 173, 955, 660]","[668, 416, 573, 487]",True
2024-12-24 10:05:48,Tuesday,home,5,"[381, 172, 955, 660]","[668, 416, 573, 488]",True
2024-12-24 10:05:48,Tuesday,home,5,"[382, 173, 955, 660]","[668, 417, 573, 487]",True
2024-12-24 10:05:48,Tuesday,home,5,"[381, 176, 955, 659]","[668, 417, 573, 483]",True
2024-12-24 10:05:48,Tuesday,home,5,"[381, 175, 955, 660]","[668, 417, 574, 485]",True
2024-12-24 10:05:48,Tuesday,home,5,"[381, 174, 955, 659]","[668, 417, 573, 485]",True
2024-12-24 10:05:48,Tuesday,home,5,"[381, 173, 956, 659]","[669, 416, 574, 485]",True
2024-12-24 10:05:48,Tuesday,home,5,"[381, 174, 954, 659]","[668, 416, 573, 485]",True
2024-12-24 10:05:48,Tuesday,home,5,"[382, 175, 953, 660]","[668, 418, 571, 484]",True
2024-12-24 10:05:48,Tuesday,home,5,"[381, 175, 955, 659]","[668, 417, 573, 484]",True
2024-12-24 10:05:48,Tuesday,home,5,"[382, 174, 955, 660]","[668, 417, 573, 486]",True
2024-12-24 10:05:48,Tuesday,home,5,"[382, 173, 955, 659]","[668, 416, 573, 485]",True
2024-12-24 10:05:48,Tuesday,home,5,"[381, 173, 954, 659]","[668, 416, 572, 486]",True
2024-12-24 10:05:48,Tuesday,home,5,"[381, 174, 955, 660]","[668, 417, 573, 486]",True
2024-12-24 10:05:48,Tuesday,home,5,"[381, 173, 955, 659]","[668, 416, 573, 485]",True
2024-12-24 10:05:48,Tuesday,home,5,"[381, 173, 954, 660]","[668, 417, 572, 486]",True
2024-12-24 10:05:48,Tuesday,home,5,"[380, 174, 954, 659]","[667, 416, 573, 485]",True
2024-12-24 10:05:48,Tuesday,home,5,"[381, 173, 954, 659]","[667, 416, 572, 486]",True
2024-12-24 10:05:48,Tuesday,home,5,"[382, 173, 954, 660]","[668, 416, 572, 486]",True
2024-12-24 10:05:48,Tuesday,home,5,"[382, 174, 954, 660]","[668, 417, 572, 486]",True
2024-12-24 10:05:49,Tuesday,home,5,"[381, 175, 954, 659]","[668, 417, 573, 484]",True
2024-12-24 10:05:49,Tuesday,home,5,"[382, 173, 954, 659]","[668, 416, 571, 485]",True
2024-12-24 10:05:49,Tuesday,home,5,"[382, 175, 953, 660]","[668, 417, 571, 485]",True
2024-12-24 10:05:49,Tuesday,home,5,"[383, 174, 955, 659]","[669, 416, 571, 485]",True
2024-12-24 10:05:49,Tuesday,home,5,"[381, 172, 952, 660]","[666, 416, 571, 488]",True
2024-12-24 10:05:49,Tuesday,home,5,"[382, 174, 953, 660]","[667, 417, 570, 485]",True
2024-12-24 10:05:49,Tuesday,home,5,"[383, 174, 954, 660]","[669, 417, 571, 485]",True
2024-12-24 10:05:49,Tuesday,home,5,"[382, 174, 953, 660]","[668, 417, 571, 486]",True
2024-12-24 10:05:49,Tuesday,home,5,"[382, 173, 953, 660]","[667, 417, 571, 486]",True
2024-12-24 10:05:49,Tuesday,home,5,"[382, 173, 954, 660]","[668, 416, 571, 487]",True
2024-12-24 10:05:49,Tuesday,home,5,"[382, 175, 953, 661]","[667, 418, 571, 486]",True
2024-12-24 10:05:49,Tuesday,home,5,"[380, 173, 951, 662]","[666, 417, 570, 488]",True
2024-12-24 10:05:49,Tuesday,home,5,"[381, 174, 955, 662]","[668, 418, 573, 487]",True
2024-12-24 10:05:49,Tuesday,home,5,"[382, 173, 954, 661]","[668, 417, 572, 487]",True
2024-12-24 10:05:49,Tuesday,home,5,"[381, 174, 954, 660]","[668, 417, 572, 485]",True
2024-12-24 10:05:49,Tuesday,home,5,"[381, 173, 953, 662]","[667, 417, 572, 489]",True
2024-12-24 10:05:49,Tuesday,home,5,"[382, 173, 951, 663]","[667, 418, 568, 490]",True
2024-12-24 10:05:49,Tuesday,home,5,"[381, 172, 953, 661]","[667, 417, 571, 488]",True
2024-12-24 10:05:49,Tuesday,home,5,"[384, 171, 949, 663]","[667, 417, 565, 492]",True
2024-12-24 10:05:49,Tuesday,home,5,"[380, 173, 953, 661]","[666, 417, 572, 488]",True
2024-12-24 10:05:49,Tuesday,home,5,"[383, 174, 951, 662]","[667, 418, 567, 488]",True
2024-12-24 10:05:49,Tuesday,home,5,"[381, 173, 953, 661]","[667, 417, 572, 488]",True
2024-12-24 10:05:49,Tuesday,home,5,"[381, 169, 954, 661]","[667, 415, 572, 491]",True
2024-12-24 10:05:49,Tuesday,home,5,"[381, 171, 952, 661]","[666, 416, 571, 489]",True
2024-12-24 10:05:49,Tuesday,home,5,"[383, 172, 950, 663]","[666, 417, 567, 491]",True
2024-12-24 10:05:49,Tuesday,home,5,"[380, 170, 951, 661]","[665, 416, 571, 490]",True
2024-12-24 10:05:49,Tuesday,home,5,"[381, 171, 953, 661]","[667, 416, 571, 490]",True
2024-12-24 10:05:49,Tuesday,home,5,"[381, 170, 953, 662]","[667, 416, 571, 491]",True
2024-12-24 10:05:49,Tuesday,home,5,"[380, 172, 952, 662]","[666, 417, 572, 489]",True
2024-12-24 10:05:49,Tuesday,home,5,"[381, 172, 953, 661]","[667, 416, 572, 489]",True
2024-12-24 10:05:50,Tuesday,home,5,"[381, 172, 953, 662]","[667, 417, 572, 489]",True
2024-12-24 10:05:50,Tuesday,home,5,"[381, 171, 952, 661]","[666, 416, 571, 489]",True
2024-12-24 10:05:50,Tuesday,home,5,"[382, 171, 953, 661]","[667, 416, 571, 490]",True
2024-12-24 10:05:50,Tuesday,home,5,"[380, 172, 953, 661]","[667, 417, 573, 488]",True
2024-12-24 10:05:50,Tuesday,home,5,"[380, 170, 954, 661]","[667, 416, 573, 490]",True
2024-12-24 10:05:50,Tuesday,home,5,"[380, 172, 954, 661]","[667, 417, 573, 489]",True
2024-12-24 10:05:50,Tuesday,home,5,"[384, 173, 955, 659]","[669, 416, 570, 486]",True
2024-12-24 10:05:50,Tuesday,home,5,"[383, 171, 953, 659]","[668, 415, 570, 487]",True
2024-12-24 10:05:50,Tuesday,home,5,"[380, 171, 953, 662]","[667, 416, 573, 490]",True
2024-12-24 10:05:50,Tuesday,home,5,"[382, 172, 955, 660]","[669, 416, 572, 487]",True
2024-12-24 10:05:50,Tuesday,home,5,"[380, 172, 953, 663]","[667, 417, 573, 490]",True
2024-12-24 10:05:50,Tuesday,home,5,"[382, 172, 951, 662]","[666, 417, 569, 489]",True
2024-12-24 10:05:50,Tuesday,home,2,"[485, 0, 632, 185]","[558, 92, 146, 185]",False
2024-12-24 10:05:50,Tuesday,home,5,"[382, 173, 951, 662]","[667, 418, 569, 489]",True
2024-12-24 10:05:50,Tuesday,home,5,"[381, 173, 953, 663]","[667, 418, 572, 489]",True
2024-12-24 10:05:50,Tuesday,home,5,"[380, 172, 953, 661]","[667, 417, 573, 489]",True
2024-12-24 10:05:50,Tuesday,home,5,"[381, 173, 951, 663]","[666, 418, 570, 490]",True
2024-12-24 10:05:50,Tuesday,home,5,"[380, 172, 953, 661]","[667, 416, 572, 489]",True
2024-12-24 10:05:50,Tuesday,home,2,"[484, 0, 634, 198]","[559, 99, 149, 198]",False
2024-12-24 10:05:50,Tuesday,home,5,"[382, 172, 951, 664]","[667, 418, 568, 491]",True
2024-12-24 10:05:50,Tuesday,home,5,"[380, 173, 952, 662]","[666, 417, 571, 489]",True
2024-12-24 10:05:50,Tuesday,home,5,"[381, 172, 952, 663]","[667, 418, 570, 491]",True
2024-12-24 10:05:50,Tuesday,home,5,"[382, 173, 954, 660]","[668, 416, 572, 486]",True
2024-12-24 10:05:50,Tuesday,home,5,"[379, 172, 954, 661]","[667, 417, 574, 488]",True
2024-12-24 10:05:50,Tuesday,home,5,"[380, 172, 952, 661]","[666, 416, 572, 488]",True
2024-12-24 10:05:50,Tuesday,home,5,"[379, 172, 954, 661]","[666, 417, 575, 488]",True
2024-12-24 10:05:50,Tuesday,home,5,"[381, 174, 956, 661]","[668, 418, 574, 486]",True
2024-12-24 10:05:50,Tuesday,home,5,"[381, 174, 955, 659]","[668, 417, 573, 485]",True
2024-12-24 10:05:51,Tuesday,home,5,"[382, 176, 955, 660]","[668, 418, 572, 483]",True
2024-12-24 10:05:51,Tuesday,home,5,"[381, 173, 955, 661]","[668, 417, 574, 488]",True
2024-12-24 10:05:51,Tuesday,home,5,"[380, 175, 954, 661]","[667, 418, 574, 485]",True
2024-12-24 10:05:51,Tuesday,home,5,"[381, 174, 955, 661]","[668, 417, 574, 486]",True
2024-12-24 10:05:51,Tuesday,home,5,"[379, 172, 954, 662]","[666, 417, 574, 489]",True
2024-12-24 10:05:51,Tuesday,home,5,"[379, 173, 953, 663]","[666, 418, 574, 489]",True
2024-12-24 10:05:51,Tuesday,home,5,"[381, 176, 955, 659]","[668, 418, 573, 483]",True
2024-12-24 10:05:51,Tuesday,home,5,"[379, 173, 953, 661]","[666, 417, 574, 487]",True
2024-12-24 10:05:51,Tuesday,home,5,"[380, 175, 955, 660]","[668, 417, 575, 484]",True
2024-12-24 10:05:51,Tuesday,home,5,"[380, 175, 954, 660]","[667, 418, 574, 484]",True
2024-12-24 10:05:51,Tuesday,home,5,"[381, 176, 955, 660]","[668, 418, 574, 484]",True
2024-12-24 10:05:51,Tuesday,home,5,"[378, 174, 953, 661]","[666, 417, 575, 487]",True
2024-12-24 10:05:51,Tuesday,home,5,"[379, 172, 953, 661]","[666, 417, 574, 489]",True
2024-12-24 10:05:51,Tuesday,home,5,"[379, 173, 954, 661]","[666, 417, 575, 488]",True
2024-12-24 10:05:51,Tuesday,home,5,"[380, 176, 955, 660]","[667, 418, 574, 483]",True
2024-12-24 10:05:51,Tuesday,home,5,"[379, 173, 954, 662]","[667, 417, 574, 488]",True
2024-12-24 10:05:51,Tuesday,home,5,"[379, 174, 954, 662]","[666, 418, 574, 488]",True
2024-12-24 10:05:51,Tuesday,home,5,"[379, 173, 954, 661]","[667, 417, 575, 488]",True
2024-12-24 10:05:51,Tuesday,home,5,"[379, 173, 954, 662]","[666, 418, 575, 489]",True
2024-12-24 10:05:51,Tuesday,home,5,"[380, 175, 955, 660]","[668, 418, 574, 484]",True
2024-12-24 10:05:51,Tuesday,home,5,"[381, 176, 955, 660]","[668, 418, 574, 484]",True
2024-12-24 10:05:51,Tuesday,home,5,"[381, 175, 955, 660]","[668, 418, 573, 484]",True
2024-12-24 10:05:51,Tuesday,home,5,"[379, 173, 953, 662]","[666, 417, 574, 488]",True
2024-12-24 10:05:51,Tuesday,home,5,"[381, 175, 955, 660]","[668, 418, 573, 484]",True
2024-12-24 10:05:51,Tuesday,home,5,"[379, 173, 954, 662]","[666, 418, 574, 489]",True
2024-12-24 10:05:51,Tuesday,home,5,"[378, 173, 954, 661]","[666, 417, 575, 488]",True
2024-12-24 10:05:51,Tuesday,home,5,"[379, 173, 954, 661]","[667, 417, 575, 487]",True
2024-12-24 10:05:51,Tuesday,home,5,"[379, 174, 953, 661]","[666, 418, 573, 487]",True
2024-12-24 10:05:51,Tuesday,home,5,"[379, 173, 954, 662]","[666, 418, 574, 488]",True
2024-12-24 10:05:51,Tuesday,home,5,"[380, 176, 956, 661]","[668, 418, 575, 485]",True
2024-12-24 10:05:52,Tuesday,home,5,"[380, 175, 956, 660]","[668, 418, 575, 484]",True
2024-12-24 10:05:52,Tuesday,home,5,"[378, 173, 953, 662]","[666, 417, 575, 488]",True
2024-12-24 10:05:52,Tuesday,home,5,"[380, 175, 955, 660]","[667, 418, 574, 484]",True
2024-12-24 10:05:52,Tuesday,home,5,"[381, 175, 955, 660]","[668, 418, 573, 484]",True
2024-12-24 10:05:52,Tuesday,home,5,"[380, 175, 956, 660]","[668, 418, 575, 484]",True
2024-12-24 10:05:52,Tuesday,home,5,"[380, 176, 955, 660]","[668, 418, 574, 484]",True
2024-12-24 10:05:52,Tuesday,home,5,"[379, 174, 953, 661]","[666, 418, 574, 487]",True
2024-12-24 10:05:52,Tuesday,home,5,"[379, 173, 953, 662]","[666, 418, 574, 488]",True
2024-12-24 10:05:52,Tuesday,home,5,"[379, 173, 953, 662]","[666, 417, 574, 488]",True
2024-12-24 10:05:52,Tuesday,home,5,"[378, 174, 953, 661]","[666, 417, 574, 487]",True
2024-12-24 10:05:52,Tuesday,home,5,"[380, 175, 955, 661]","[667, 418, 574, 485]",True
2024-12-24 10:05:52,Tuesday,home,5,"[379, 174, 953, 662]","[666, 418, 574, 488]",True
2024-12-24 10:05:52,Tuesday,home,5,"[378, 174, 954, 662]","[666, 418, 576, 488]",True
2024-12-24 10:05:52,Tuesday,home,5,"[381, 174, 956, 661]","[668, 417, 575, 486]",True
2024-12-24 10:05:52,Tuesday,home,5,"[380, 175, 955, 660]","[668, 418, 574, 484]",True
2024-12-24 10:05:52,Tuesday,home,5,"[378, 174, 953, 661]","[666, 417, 575, 487]",True
2024-12-24 10:05:52,Tuesday,home,5,"[379, 174, 953, 662]","[666, 418, 574, 487]",True
2024-12-24 10:05:52,Tuesday,home,5,"[380, 176, 955, 660]","[668, 418, 574, 483]",True
2024-12-24 10:05:52,Tuesday,home,5,"[381, 175, 956, 662]","[668, 419, 574, 487]",True
2024-12-24 10:05:52,Tuesday,home,5,"[378, 174, 953, 661]","[666, 418, 575, 487]",True
2024-12-24 10:05:52,Tuesday,home,5,"[380, 176, 955, 660]","[668, 418, 575, 483]",True
2024-12-24 10:05:52,Tuesday,home,5,"[378, 173, 955, 662]","[666, 417, 577, 488]",True
2024-12-24 10:05:52,Tuesday,home,5,"[379, 172, 954, 661]","[666, 417, 574, 488]",True
2024-12-24 10:05:52,Tuesday,home,5,"[379, 173, 954, 662]","[667, 417, 574, 488]",True
2024-12-24 10:05:52,Tuesday,home,5,"[378, 174, 953, 662]","[665, 418, 574, 488]",True
2024-12-24 10:05:52,Tuesday,home,5,"[380, 174, 956, 661]","[668, 418, 575, 487]",True
2024-12-24 10:05:52,Tuesday,home,5,"[381, 176, 954, 660]","[667, 418, 573, 483]",True
2024-12-24 10:05:52,Tuesday,home,5,"[378, 174, 953, 662]","[666, 418, 575, 488]",True
2024-12-24 10:05:52,Tuesday,home,5,"[379, 174, 953, 661]","[666, 418, 574, 487]",True
2024-12-24 10:05:53,Tuesday,home,5,"[378, 174, 953, 662]","[666, 418, 574, 488]",True
2024-12-24 10:05:53,Tuesday,home,5,"[379, 174, 953, 661]","[666, 418, 574, 487]",True
2024-12-24 10:05:53,Tuesday,home,5,"[378, 174, 953, 662]","[666, 418, 574, 488]",True
2024-12-24 10:05:53,Tuesday,home,5,"[378, 174, 954, 662]","[666, 418, 575, 488]",True
2024-12-24 10:05:53,Tuesday,home,5,"[380, 176, 955, 661]","[667, 418, 574, 484]",True
2024-12-24 10:05:53,Tuesday,home,5,"[378, 174, 953, 662]","[666, 418, 575, 487]",True
2024-12-24 10:05:53,Tuesday,home,5,"[381, 176, 956, 660]","[669, 418, 575, 484]",True
2024-12-24 10:05:53,Tuesday,home,5,"[379, 173, 954, 662]","[666, 418, 574, 488]",True
2024-12-24 10:05:53,Tuesday,home,5,"[378, 173, 953, 662]","[666, 418, 575, 488]",True
2024-12-24 10:05:53,Tuesday,home,5,"[380, 176, 955, 661]","[668, 418, 574, 485]",True
2024-12-24 10:05:53,Tuesday,home,5,"[378, 174, 953, 661]","[665, 417, 575, 487]",True
2024-12-24 10:05:53,Tuesday,home,5,"[379, 173, 954, 662]","[666, 417, 575, 488]",True
2024-12-24 10:05:53,Tuesday,home,5,"[381, 176, 956, 661]","[669, 418, 574, 485]",True
2024-12-24 10:05:53,Tuesday,home,5,"[380, 175, 956, 660]","[668, 417, 575, 484]",True
2024-12-24 10:05:53,Tuesday,home,5,"[378, 174, 953, 662]","[666, 418, 575, 487]",True
2024-12-24 10:05:53,Tuesday,home,5,"[380, 176, 955, 660]","[667, 418, 574, 484]",True
2024-12-24 10:05:53,Tuesday,home,5,"[382, 174, 956, 662]","[669, 418, 574, 488]",True
2024-12-24 10:05:53,Tuesday,home,5,"[380, 176, 955, 660]","[668, 418, 575, 484]",True
2024-12-24 10:05:53,Tuesday,home,5,"[380, 176, 955, 660]","[667, 418, 575, 484]",True
2024-12-24 10:05:53,Tuesday,home,5,"[381, 176, 956, 660]","[668, 418, 574, 484]",True
2024-12-24 10:05:53,Tuesday,home,5,"[378, 174, 953, 662]","[666, 418, 574, 487]",True
2024-12-24 10:05:53,Tuesday,home,5,"[379, 174, 953, 662]","[666, 418, 574, 487]",True
2024-12-24 10:05:53,Tuesday,home,5,"[380, 175, 956, 661]","[668, 418, 575, 485]",True
2024-12-24 10:05:53,Tuesday,home,5,"[380, 175, 955, 661]","[668, 418, 574, 485]",True
2024-12-24 10:05:53,Tuesday,home,5,"[380, 176, 956, 661]","[668, 418, 575, 484]",True
2024-12-24 10:05:53,Tuesday,home,5,"[378, 173, 953, 661]","[666, 417, 574, 488]",True
2024-12-24 10:05:53,Tuesday,home,5,"[380, 175, 955, 660]","[668, 418, 575, 484]",True
2024-12-24 10:05:54,Tuesday,home,5,"[380, 176, 955, 660]","[667, 418, 575, 484]",True
2024-12-24 10:05:54,Tuesday,home,5,"[379, 174, 952, 662]","[666, 418, 573, 487]",True
2024-12-24 10:05:54,Tuesday,home,5,"[378, 173, 954, 662]","[666, 418, 575, 488]",True
2024-12-24 10:05:54,Tuesday,home,5,"[378, 173, 953, 662]","[666, 418, 574, 488]",True
2024-12-24 10:05:54,Tuesday,home,5,"[380, 175, 955, 660]","[668, 418, 574, 484]",True
2024-12-24 10:05:54,Tuesday,home,5,"[380, 174, 956, 662]","[668, 418, 576, 488]",True
2024-12-24 10:05:54,Tuesday,home,5,"[381, 176, 956, 660]","[668, 418, 575, 483]",True
2024-12-24 10:05:54,Tuesday,home,5,"[379, 173, 954, 662]","[667, 417, 575, 489]",True
2024-12-24 10:05:54,Tuesday,home,5,"[379, 174, 953, 661]","[666, 417, 574, 487]",True
2024-12-24 10:05:54,Tuesday,home,5,"[379, 173, 954, 662]","[666, 418, 574, 488]",True
2024-12-24 10:05:54,Tuesday,home,5,"[378, 173, 954, 662]","[666, 418, 575, 488]",True
2024-12-24 10:05:54,Tuesday,home,5,"[378, 173, 953, 661]","[666, 417, 574, 487]",True
2024-12-24 10:05:54,Tuesday,home,5,"[378, 174, 953, 662]","[666, 418, 574, 487]",True
2024-12-24 10:05:54,Tuesday,home,5,"[378, 173, 954, 662]","[666, 418, 576, 488]",True
2024-12-24 10:05:54,Tuesday,home,5,"[379, 174, 954, 662]","[667, 418, 574, 488]",True
2024-12-24 10:05:54,Tuesday,home,5,"[381, 174, 957, 661]","[669, 418, 576, 486]",True
2024-12-24 10:05:54,Tuesday,home,5,"[379, 173, 954, 662]","[666, 418, 574, 489]",True
2024-12-24 10:05:54,Tuesday,home,5,"[379, 174, 954, 662]","[666, 418, 575, 488]",True
2024-12-24 10:05:54,Tuesday,home,5,"[381, 176, 956, 663]","[669, 419, 574, 486]",True
2024-12-24 10:05:54,Tuesday,home,5,"[379, 174, 955, 662]","[667, 418, 575, 487]",True
2024-12-24 10:05:54,Tuesday,home,5,"[379, 173, 954, 662]","[667, 417, 575, 488]",True
2024-12-24 10:05:54,Tuesday,home,5,"[379, 173, 953, 661]","[666, 417, 574, 487]",True
2024-12-24 10:05:54,Tuesday,home,5,"[381, 176, 957, 660]","[669, 418, 575, 484]",True
2024-12-24 10:05:54,Tuesday,home,5,"[380, 173, 954, 662]","[667, 418, 574, 488]",True
2024-12-24 10:05:54,Tuesday,home,5,"[380, 175, 955, 660]","[668, 417, 574, 485]",True
2024-12-24 10:05:54,Tuesday,home,5,"[379, 173, 953, 662]","[666, 418, 573, 488]",True
2024-12-24 10:05:54,Tuesday,home,5,"[381, 175, 955, 660]","[668, 418, 574, 484]",True
2024-12-24 10:05:54,Tuesday,home,5,"[381, 176, 956, 661]","[669, 418, 574, 485]",True
2024-12-24 10:05:55,Tuesday,home,5,"[380, 176, 955, 660]","[668, 418, 575, 483]",True
2024-12-24 10:05:55,Tuesday,home,5,"[378, 174, 953, 662]","[666, 418, 574, 487]",True
2024-12-24 10:05:55,Tuesday,home,5,"[378, 173, 953, 661]","[666, 417, 574, 487]",True
2024-12-24 10:05:55,Tuesday,home,5,"[380, 177, 955, 661]","[667, 419, 575, 483]",True
2024-12-24 10:05:55,Tuesday,home,5,"[379, 174, 953, 662]","[666, 418, 574, 487]",True
2024-12-24 10:05:55,Tuesday,home,5,"[380, 176, 954, 660]","[667, 418, 574, 484]",True
2024-12-24 10:05:55,Tuesday,home,5,"[381, 176, 955, 659]","[668, 418, 574, 482]",True
2024-12-24 10:05:55,Tuesday,home,5,"[381, 176, 955, 660]","[668, 418, 574, 483]",True
2024-12-24 10:05:55,Tuesday,home,5,"[380, 175, 955, 660]","[667, 418, 574, 484]",True
2024-12-24 10:05:55,Tuesday,home,5,"[378, 173, 953, 661]","[666, 417, 574, 487]",True
2024-12-24 10:05:55,Tuesday,home,5,"[379, 174, 953, 661]","[666, 417, 573, 487]",True
2024-12-24 10:05:55,Tuesday,home,5,"[380, 175, 955, 660]","[668, 418, 574, 484]",True
2024-12-24 10:05:55,Tuesday,home,5,"[382, 174, 956, 660]","[669, 417, 573, 485]",True
2024-12-24 10:05:55,Tuesday,home,5,"[380, 175, 955, 659]","[667, 417, 574, 483]",True
2024-12-24 10:05:55,Tuesday,home,5,"[380, 175, 954, 659]","[667, 417, 573, 484]",True
2024-12-24 10:05:55,Tuesday,home,5,"[381, 175, 955, 659]","[668, 417, 573, 484]",True
2024-12-24 10:05:55,Tuesday,home,5,"[380, 177, 955, 660]","[667, 419, 574, 483]",True
2024-12-24 10:05:55,Tuesday,home,5,"[380, 177, 955, 659]","[668, 418, 574, 482]",True
2024-12-24 10:05:55,Tuesday,home,5,"[381, 175, 955, 659]","[668, 417, 574, 483]",True
2024-12-24 10:05:55,Tuesday,home,5,"[380, 176, 955, 659]","[667, 417, 574, 483]",True
2024-12-24 10:05:55,Tuesday,home,5,"[380, 176, 955, 659]","[668, 417, 574, 482]",True
2024-12-24 10:05:55,Tuesday,home,5,"[378, 173, 953, 661]","[666, 417, 574, 487]",True
2024-12-24 10:05:55,Tuesday,home,5,"[381, 176, 954, 661]","[668, 418, 573, 484]",True
2024-12-24 10:05:55,Tuesday,home,5,"[379, 174, 954, 663]","[667, 418, 575, 489]",True
2024-12-24 10:05:55,Tuesday,home,5,"[378, 173, 953, 663]","[666, 418, 575, 489]",True
2024-12-24 10:05:55,Tuesday,home,5,"[378, 175, 953, 663]","[666, 419, 574, 488]",True
2024-12-24 10:05:55,Tuesday,home,5,"[380, 177, 955, 662]","[667, 420, 575, 485]",True
2024-12-24 10:05:55,Tuesday,home,5,"[380, 177, 955, 662]","[668, 419, 574, 485]",True
2024-12-24 10:05:55,Tuesday,home,5,"[378, 176, 955, 663]","[667, 420, 577, 486]",True
2024-12-24 10:05:55,Tuesday,home,5,"[379, 176, 955, 665]","[667, 421, 576, 488]",True
2024-12-24 10:05:56,Tuesday,home,5,"[377, 176, 955, 669]","[666, 423, 577, 493]",True
2024-12-24 10:05:56,Tuesday,home,5,"[376, 175, 956, 669]","[666, 422, 580, 493]",True
2024-12-24 10:05:56,Tuesday,home,5,"[378, 176, 958, 672]","[668, 424, 579, 495]",True
2024-12-24 10:05:56,Tuesday,home,5,"[374, 176, 960, 670]","[667, 423, 585, 493]",True
2024-12-24 10:05:56,Tuesday,home,5,"[375, 175, 958, 671]","[667, 423, 582, 495]",False
2024-12-24 10:05:56,Tuesday,home,5,"[376, 177, 960, 674]","[668, 425, 584, 496]",False
2024-12-24 10:05:56,Tuesday,home,5,"[375, 176, 957, 669]","[666, 423, 581, 492]",False
2024-12-24 10:05:56,Tuesday,home,5,"[374, 176, 953, 664]","[664, 420, 578, 488]",False
2024-12-24 10:05:56,Tuesday,home,5,"[375, 178, 953, 661]","[664, 420, 578, 482]",False
2024-12-24 10:05:56,Tuesday,home,5,"[376, 178, 957, 659]","[667, 419, 581, 480]",True
2024-12-24 10:05:56,Tuesday,home,5,"[376, 178, 959, 659]","[667, 419, 583, 481]",False
2024-12-24 10:05:56,Tuesday,home,5,"[375, 178, 955, 657]","[665, 417, 580, 479]",False
2024-12-24 10:05:56,Tuesday,home,5,"[373, 178, 951, 664]","[662, 421, 578, 486]",True
2024-12-24 10:05:56,Tuesday,home,5,"[371, 178, 952, 665]","[661, 421, 580, 486]",True
2024-12-24 10:05:56,Tuesday,home,5,"[373, 179, 953, 665]","[663, 422, 579, 486]",False
