2025-01-24 11:33:37,Friday,home,5,"[646, 448, 885, 647]","[765, 548, 239, 199]",False
2025-01-24 11:33:37,Friday,home,9,"[339, 116, 369, 138]","[354, 127, 30, 21]",False
2025-01-24 11:33:37,Friday,home,5,"[646, 447, 886, 649]","[766, 548, 240, 202]",False
2025-01-24 11:33:37,Friday,home,5,"[646, 447, 885, 648]","[765, 547, 239, 200]",False
2025-01-24 11:33:37,Friday,home,5,"[646, 448, 885, 648]","[766, 548, 239, 200]",False
2025-01-24 11:33:37,Friday,home,5,"[647, 449, 885, 647]","[766, 548, 238, 197]",False
2025-01-24 11:33:37,Friday,home,5,"[663, 152, 927, 451]","[795, 302, 263, 299]",False
2025-01-24 11:33:37,Friday,home,5,"[664, 153, 926, 450]","[795, 302, 262, 297]",False
2025-01-24 11:33:38,Friday,home,5,"[647, 448, 886, 647]","[766, 548, 238, 199]",False
2025-01-24 11:33:38,Friday,home,5,"[647, 448, 885, 648]","[766, 548, 238, 199]",False
2025-01-24 11:33:38,Friday,home,5,"[647, 448, 885, 648]","[766, 548, 238, 199]",False
2025-01-24 11:33:38,Friday,home,5,"[646, 448, 885, 648]","[766, 548, 239, 199]",False
2025-01-24 11:33:38,Friday,home,5,"[645, 447, 886, 648]","[766, 547, 240, 200]",False
2025-01-24 11:33:38,Friday,home,9,"[339, 117, 369, 138]","[354, 127, 30, 21]",False
2025-01-24 11:33:38,Friday,home,5,"[645, 447, 886, 648]","[766, 548, 240, 201]",False
2025-01-24 11:33:38,Friday,home,5,"[645, 447, 886, 648]","[766, 548, 240, 201]",False
2025-01-24 11:33:38,Friday,home,5,"[646, 447, 886, 648]","[766, 548, 240, 200]",False
2025-01-24 11:33:38,Friday,home,5,"[645, 447, 886, 648]","[766, 547, 240, 200]",False
2025-01-24 11:33:38,Friday,home,5,"[645, 448, 886, 648]","[765, 548, 241, 200]",False
2025-01-24 11:33:38,Friday,home,5,"[646, 447, 886, 648]","[766, 547, 240, 200]",False
2025-01-24 11:33:38,Friday,home,5,"[645, 448, 886, 648]","[766, 548, 240, 200]",False
2025-01-24 11:33:38,Friday,home,5,"[646, 448, 885, 647]","[766, 548, 238, 198]",False
2025-01-24 11:33:38,Friday,home,5,"[645, 448, 885, 648]","[765, 548, 240, 199]",False
2025-01-24 11:33:38,Friday,home,5,"[645, 448, 885, 647]","[765, 547, 239, 199]",False
2025-01-24 11:33:38,Friday,home,5,"[645, 448, 887, 648]","[766, 548, 241, 200]",False
2025-01-24 11:33:38,Friday,home,5,"[646, 448, 886, 648]","[766, 548, 239, 200]",False
2025-01-24 11:33:38,Friday,home,5,"[647, 448, 886, 648]","[766, 548, 239, 200]",False
2025-01-24 11:33:38,Friday,home,5,"[645, 447, 885, 647]","[765, 547, 239, 199]",False
2025-01-24 11:33:39,Friday,home,5,"[646, 449, 885, 649]","[765, 549, 238, 200]",False
2025-01-24 11:33:39,Friday,home,5,"[646, 448, 886, 647]","[766, 548, 240, 198]",False
2025-01-24 11:33:39,Friday,home,9,"[358, 202, 440, 285]","[399, 244, 82, 83]",False
2025-01-24 11:33:39,Friday,home,5,"[645, 447, 885, 648]","[765, 548, 240, 201]",False
2025-01-24 11:33:39,Friday,home,5,"[646, 448, 885, 648]","[765, 548, 239, 200]",False
2025-01-24 11:33:39,Friday,home,5,"[646, 448, 886, 648]","[766, 548, 240, 200]",False
2025-01-24 11:33:39,Friday,home,5,"[645, 448, 885, 647]","[765, 548, 239, 198]",False
2025-01-24 11:33:39,Friday,home,5,"[646, 449, 886, 648]","[766, 549, 239, 198]",False
2025-01-24 11:33:39,Friday,home,5,"[646, 449, 886, 648]","[766, 549, 240, 198]",False
2025-01-24 11:33:39,Friday,home,9,"[361, 202, 437, 285]","[399, 244, 76, 83]",False
2025-01-24 11:33:39,Friday,home,5,"[646, 447, 886, 649]","[766, 548, 240, 201]",False
2025-01-24 11:33:39,Friday,home,5,"[645, 447, 885, 648]","[765, 548, 240, 201]",False
2025-01-24 11:33:39,Friday,home,5,"[645, 448, 886, 648]","[765, 548, 240, 199]",False
2025-01-24 11:33:39,Friday,home,5,"[646, 449, 886, 648]","[766, 548, 239, 198]",False
2025-01-24 11:33:39,Friday,home,5,"[646, 448, 886, 647]","[766, 548, 239, 199]",False
2025-01-24 11:33:39,Friday,home,9,"[339, 117, 369, 138]","[354, 127, 30, 20]",False
2025-01-24 11:33:39,Friday,home,5,"[646, 448, 885, 649]","[766, 549, 239, 200]",False
2025-01-24 11:33:39,Friday,home,5,"[646, 448, 885, 647]","[766, 547, 238, 199]",False
2025-01-24 11:33:39,Friday,home,5,"[645, 447, 886, 648]","[766, 547, 240, 200]",False
2025-01-24 11:33:39,Friday,home,5,"[646, 447, 886, 648]","[766, 548, 240, 201]",False
2025-01-24 11:33:39,Friday,home,5,"[645, 448, 885, 648]","[765, 548, 240, 200]",False
2025-01-24 11:33:39,Friday,home,5,"[647, 448, 886, 648]","[766, 548, 239, 200]",False
2025-01-24 11:33:39,Friday,home,5,"[646, 447, 886, 648]","[766, 547, 239, 201]",False
2025-01-24 11:33:39,Friday,home,5,"[647, 447, 886, 648]","[766, 548, 239, 200]",False
2025-01-24 11:33:40,Friday,home,5,"[647, 448, 886, 647]","[766, 548, 239, 198]",False
2025-01-24 11:33:40,Friday,home,9,"[340, 116, 369, 138]","[355, 127, 29, 21]",False
2025-01-24 11:33:40,Friday,home,5,"[646, 448, 885, 648]","[765, 548, 239, 199]",False
2025-01-24 11:33:40,Friday,home,5,"[646, 449, 885, 648]","[766, 548, 238, 199]",False
2025-01-24 11:33:40,Friday,home,5,"[646, 448, 885, 647]","[766, 548, 239, 199]",False
2025-01-24 11:33:40,Friday,home,5,"[646, 449, 886, 647]","[766, 548, 239, 197]",False
2025-01-24 11:33:40,Friday,home,5,"[647, 449, 885, 648]","[766, 549, 238, 198]",False
2025-01-24 11:33:40,Friday,home,5,"[647, 448, 886, 648]","[766, 548, 238, 200]",False
2025-01-24 11:33:40,Friday,home,5,"[646, 449, 886, 648]","[766, 548, 240, 199]",False
2025-01-24 11:33:40,Friday,home,5,"[646, 448, 886, 649]","[766, 548, 239, 201]",False
2025-01-24 11:33:40,Friday,home,5,"[646, 449, 886, 647]","[766, 548, 239, 198]",False
2025-01-24 11:33:40,Friday,home,5,"[646, 448, 885, 648]","[765, 548, 238, 200]",False
2025-01-24 11:33:40,Friday,home,5,"[243, 122, 339, 261]","[291, 192, 95, 139]",False
2025-01-24 11:33:40,Friday,home,5,"[646, 449, 885, 649]","[765, 549, 238, 200]",False
2025-01-24 11:33:40,Friday,home,5,"[647, 449, 886, 648]","[767, 548, 239, 199]",False
2025-01-24 11:33:40,Friday,home,5,"[647, 448, 886, 649]","[766, 549, 239, 201]",False
2025-01-24 11:33:40,Friday,home,5,"[645, 448, 886, 649]","[766, 548, 240, 200]",False
2025-01-24 11:33:40,Friday,home,5,"[646, 447, 886, 649]","[766, 548, 240, 202]",False
2025-01-24 11:33:40,Friday,home,5,"[647, 447, 885, 647]","[766, 547, 238, 199]",False
2025-01-24 11:33:40,Friday,home,5,"[646, 448, 886, 649]","[766, 548, 239, 200]",False
2025-01-24 11:33:40,Friday,home,5,"[646, 448, 886, 648]","[766, 548, 239, 200]",False
2025-01-24 11:33:40,Friday,home,5,"[646, 448, 885, 648]","[765, 548, 238, 200]",False
2025-01-24 11:33:41,Friday,home,5,"[646, 448, 886, 648]","[766, 548, 239, 199]",False
2025-01-24 11:33:41,Friday,home,5,"[646, 448, 886, 648]","[766, 548, 239, 199]",False
2025-01-24 11:33:41,Friday,home,5,"[646, 449, 884, 648]","[765, 548, 238, 198]",False
2025-01-24 11:33:41,Friday,home,5,"[646, 448, 885, 649]","[766, 548, 239, 200]",False
2025-01-24 11:33:41,Friday,home,5,"[645, 449, 885, 648]","[765, 548, 239, 199]",False
2025-01-24 11:33:41,Friday,home,5,"[646, 448, 886, 648]","[766, 548, 240, 200]",False
2025-01-24 11:33:41,Friday,home,5,"[646, 449, 885, 649]","[766, 549, 239, 199]",False
2025-01-24 11:33:41,Friday,home,5,"[646, 449, 885, 648]","[765, 548, 238, 199]",False
2025-01-24 11:33:41,Friday,home,5,"[646, 448, 886, 649]","[766, 548, 240, 201]",False
2025-01-24 11:33:41,Friday,home,5,"[646, 448, 886, 648]","[766, 548, 240, 199]",False
2025-01-24 11:33:41,Friday,home,5,"[646, 448, 886, 648]","[766, 548, 240, 199]",False
2025-01-24 11:33:41,Friday,home,5,"[645, 449, 885, 648]","[765, 548, 239, 199]",False
2025-01-24 11:33:41,Friday,home,5,"[646, 448, 885, 647]","[766, 548, 239, 199]",False
2025-01-24 11:33:41,Friday,home,5,"[647, 448, 885, 648]","[766, 548, 238, 199]",False
2025-01-24 11:33:41,Friday,home,5,"[647, 448, 886, 648]","[766, 548, 238, 200]",False
2025-01-24 11:33:41,Friday,home,5,"[645, 448, 886, 649]","[765, 549, 240, 200]",False
2025-01-24 11:33:41,Friday,home,5,"[646, 448, 886, 647]","[766, 547, 240, 199]",False
2025-01-24 11:33:41,Friday,home,5,"[645, 449, 885, 649]","[765, 549, 239, 200]",False
2025-01-24 11:33:41,Friday,home,5,"[645, 448, 886, 648]","[765, 548, 241, 199]",False
2025-01-24 11:33:41,Friday,home,5,"[646, 448, 885, 648]","[766, 548, 239, 199]",False
2025-01-24 11:33:41,Friday,home,5,"[646, 448, 886, 648]","[766, 548, 239, 200]",False
2025-01-24 11:33:41,Friday,home,5,"[646, 447, 886, 647]","[766, 547, 239, 200]",False
2025-01-24 11:33:41,Friday,home,5,"[647, 448, 885, 648]","[766, 548, 238, 199]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 448, 886, 647]","[766, 548, 239, 199]",False
2025-01-24 11:33:42,Friday,home,5,"[645, 447, 886, 648]","[765, 548, 240, 201]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 448, 886, 648]","[766, 548, 240, 199]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 448, 886, 649]","[766, 548, 239, 200]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 448, 885, 649]","[765, 549, 239, 200]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 448, 885, 648]","[766, 548, 239, 199]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 448, 886, 647]","[766, 548, 240, 199]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 448, 885, 649]","[766, 548, 239, 200]",False
2025-01-24 11:33:42,Friday,home,9,"[339, 117, 369, 138]","[354, 127, 30, 21]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 449, 886, 648]","[766, 548, 239, 198]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 448, 885, 648]","[765, 548, 239, 200]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 447, 886, 648]","[766, 548, 239, 201]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 447, 886, 648]","[766, 548, 240, 201]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 448, 886, 649]","[766, 548, 240, 200]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 448, 886, 648]","[766, 548, 240, 199]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 448, 885, 649]","[766, 548, 239, 200]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 450, 886, 648]","[766, 549, 240, 198]",False
2025-01-24 11:33:42,Friday,home,5,"[645, 447, 885, 649]","[765, 548, 240, 202]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 447, 886, 649]","[766, 548, 240, 201]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 448, 885, 648]","[766, 548, 238, 200]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 448, 886, 648]","[766, 548, 239, 199]",False
2025-01-24 11:33:42,Friday,home,5,"[646, 447, 885, 648]","[766, 548, 239, 201]",False
2025-01-24 11:33:43,Friday,home,5,"[646, 448, 885, 648]","[766, 548, 239, 200]",False
2025-01-24 11:33:43,Friday,home,5,"[646, 448, 886, 650]","[766, 549, 240, 201]",False
2025-01-24 11:33:43,Friday,home,5,"[646, 448, 886, 648]","[766, 548, 239, 200]",False
2025-01-24 11:33:43,Friday,home,9,"[339, 116, 369, 138]","[354, 127, 30, 21]",False
2025-01-24 11:33:43,Friday,home,5,"[646, 448, 886, 649]","[766, 548, 239, 201]",False
2025-01-24 11:33:43,Friday,home,5,"[646, 447, 886, 648]","[766, 547, 239, 200]",False
2025-01-24 11:33:43,Friday,home,5,"[647, 447, 886, 647]","[766, 547, 238, 200]",False
2025-01-24 11:33:43,Friday,home,5,"[645, 449, 885, 648]","[765, 549, 239, 199]",False
2025-01-24 11:33:43,Friday,home,5,"[646, 448, 886, 648]","[766, 548, 240, 200]",False
2025-01-24 11:33:43,Friday,home,5,"[645, 448, 886, 648]","[765, 548, 240, 200]",False
2025-01-24 11:33:43,Friday,home,5,"[645, 448, 886, 648]","[766, 548, 240, 200]",False
2025-01-24 11:33:43,Friday,home,5,"[646, 449, 886, 648]","[766, 548, 239, 198]",False
2025-01-24 11:33:43,Friday,home,5,"[645, 447, 885, 648]","[765, 548, 240, 200]",False
2025-01-24 11:33:43,Friday,home,9,"[339, 116, 369, 138]","[354, 127, 30, 21]",False
2025-01-24 11:33:43,Friday,home,5,"[645, 447, 886, 648]","[766, 548, 240, 201]",False
2025-01-24 11:33:43,Friday,home,5,"[648, 449, 886, 647]","[767, 548, 238, 198]",False
2025-01-24 11:33:43,Friday,home,5,"[646, 448, 885, 649]","[766, 548, 238, 201]",False
2025-01-24 11:33:43,Friday,home,5,"[647, 447, 886, 648]","[766, 548, 239, 200]",False
2025-01-24 11:33:43,Friday,home,5,"[646, 447, 885, 648]","[766, 548, 238, 200]",False
2025-01-24 11:33:43,Friday,home,5,"[646, 448, 885, 648]","[766, 548, 239, 199]",False
2025-01-24 11:33:43,Friday,home,5,"[646, 448, 887, 648]","[766, 548, 240, 200]",False
2025-01-24 11:33:43,Friday,home,5,"[646, 447, 886, 648]","[766, 548, 240, 200]",False
2025-01-24 11:33:43,Friday,home,5,"[645, 448, 885, 648]","[765, 548, 239, 199]",False
2025-01-24 11:33:43,Friday,home,5,"[646, 447, 885, 649]","[766, 548, 239, 201]",False
2025-01-24 11:33:44,Friday,home,5,"[646, 447, 885, 648]","[766, 547, 239, 200]",False
2025-01-24 11:33:44,Friday,home,5,"[646, 448, 886, 649]","[766, 548, 239, 201]",False
2025-01-24 11:33:44,Friday,home,5,"[645, 447, 885, 648]","[765, 548, 239, 200]",False
2025-01-24 11:33:44,Friday,home,5,"[646, 449, 885, 648]","[765, 548, 239, 199]",False
2025-01-24 11:33:44,Friday,home,5,"[646, 448, 886, 648]","[766, 548, 239, 200]",False
2025-01-24 11:33:44,Friday,home,5,"[645, 448, 886, 649]","[765, 548, 240, 200]",False
2025-01-24 11:33:44,Friday,home,5,"[646, 448, 886, 647]","[766, 547, 239, 199]",False
2025-01-24 11:33:44,Friday,home,5,"[646, 449, 885, 648]","[766, 548, 239, 199]",False
2025-01-24 11:33:44,Friday,home,5,"[647, 448, 886, 648]","[767, 548, 239, 199]",False
2025-01-24 11:33:44,Friday,home,5,"[646, 447, 885, 648]","[766, 548, 239, 200]",False
2025-01-24 11:33:44,Friday,home,5,"[646, 448, 885, 648]","[765, 548, 238, 199]",False
2025-01-24 11:33:44,Friday,home,5,"[646, 447, 886, 648]","[766, 548, 239, 200]",False
2025-01-24 11:33:44,Friday,home,5,"[646, 448, 887, 647]","[766, 548, 240, 199]",False
2025-01-24 11:33:44,Friday,home,5,"[647, 448, 885, 648]","[766, 548, 238, 199]",False
2025-01-24 11:33:44,Friday,home,9,"[339, 116, 370, 137]","[354, 127, 30, 20]",False
2025-01-24 11:33:44,Friday,home,9,"[339, 116, 369, 138]","[354, 127, 30, 21]",False
2025-01-24 11:33:44,Friday,home,5,"[647, 449, 886, 649]","[767, 549, 239, 199]",False
2025-01-24 11:33:44,Friday,home,5,"[646, 449, 886, 648]","[766, 548, 239, 199]",False
2025-01-24 11:33:44,Friday,home,5,"[647, 448, 886, 646]","[766, 547, 238, 198]",False
2025-01-24 11:33:44,Friday,home,5,"[646, 448, 886, 648]","[766, 548, 240, 199]",False
2025-01-24 11:33:44,Friday,home,5,"[646, 448, 886, 648]","[766, 548, 239, 200]",False
2025-01-24 11:33:44,Friday,home,9,"[362, 204, 440, 286]","[401, 245, 78, 82]",False
2025-01-24 11:33:44,Friday,home,5,"[646, 447, 886, 648]","[766, 547, 240, 201]",False
2025-01-24 11:33:44,Friday,home,5,"[243, 122, 338, 261]","[291, 192, 95, 139]",False
2025-01-24 11:33:45,Friday,home,5,"[646, 450, 886, 647]","[766, 549, 239, 197]",False
2025-01-24 11:33:45,Friday,home,5,"[646, 448, 886, 648]","[766, 548, 239, 200]",False
2025-01-24 11:33:45,Friday,home,5,"[646, 449, 886, 648]","[766, 549, 239, 199]",False
2025-01-24 11:33:45,Friday,home,5,"[645, 447, 886, 648]","[766, 548, 240, 200]",False
2025-01-24 11:33:45,Friday,home,5,"[647, 449, 887, 647]","[767, 548, 239, 198]",False
2025-01-24 11:33:45,Friday,home,5,"[645, 447, 886, 647]","[766, 547, 241, 200]",False
2025-01-24 11:33:45,Friday,home,5,"[646, 448, 886, 649]","[766, 548, 240, 201]",False
2025-01-24 11:33:45,Friday,home,5,"[646, 447, 887, 648]","[766, 548, 240, 201]",False
2025-01-24 11:33:45,Friday,home,5,"[645, 447, 886, 648]","[766, 548, 241, 200]",False
2025-01-24 11:33:45,Friday,home,5,"[647, 448, 886, 647]","[766, 548, 238, 199]",False
2025-01-24 11:33:45,Friday,home,9,"[340, 117, 369, 138]","[355, 127, 29, 21]",False
2025-01-24 11:33:45,Friday,home,5,"[646, 447, 886, 648]","[766, 548, 240, 200]",False
2025-01-24 11:33:45,Friday,home,5,"[647, 449, 885, 647]","[766, 548, 238, 198]",False
2025-01-24 11:33:45,Friday,home,5,"[660, 153, 929, 449]","[794, 301, 268, 295]",False
2025-01-24 11:33:45,Friday,home,5,"[662, 155, 929, 449]","[796, 302, 266, 294]",False
2025-01-24 11:33:45,Friday,home,5,"[661, 153, 933, 450]","[797, 302, 271, 297]",False
2025-01-24 11:33:45,Friday,home,5,"[660, 151, 945, 454]","[803, 302, 285, 302]",False
2025-01-24 11:33:45,Friday,home,5,"[661, 151, 935, 451]","[798, 301, 273, 299]",False
2025-01-24 11:33:45,Friday,home,5,"[661, 152, 927, 452]","[794, 302, 266, 300]",False
