2024-03-30 07:59:06.515016,table,39,"[203.6825, 0.30461884, 282.3651, 111.06878]"
2024-03-30 07:59:06.568393,table,39,"[202.95624, 0.34537506, 282.47684, 111.42491]"
2024-03-30 07:59:06.621790,table,39,"[203.1983, 0.25884247, 282.3402, 111.68033]"
2024-03-30 07:59:06.675140,table,39,"[202.611, 0.26324463, 282.215, 111.42418]"
2024-03-30 07:59:06.729313,table,39,"[202.81586, 0.29601288, 282.08276, 111.73906]"
2024-03-30 07:59:06.782187,table,39,"[203.59378, 0.25736237, 282.66888, 111.66446]"
2024-03-30 07:59:06.834950,table,39,"[204.05466, 0.33123016, 282.4972, 111.37656]"
2024-03-30 07:59:06.887402,table,39,"[203.53046, 0.30303955, 282.4602, 111.49515]"
2024-03-30 07:59:06.939457,table,39,"[202.4144, 0.27452087, 281.88217, 111.38985]"
2024-03-30 07:59:06.991510,table,39,"[203.18619, 0.31169128, 282.29556, 111.0919]"
2024-03-30 07:59:07.043665,table,39,"[202.86719, 0.27036285, 282.32104, 111.016754]"
2024-03-30 07:59:07.096065,table,39,"[204.12491, 0.2885971, 282.36038, 111.37384]"
2024-03-30 07:59:07.148182,table,39,"[203.2164, 0.25119781, 282.09088, 111.44025]"
2024-03-30 07:59:07.200419,table,39,"[203.38574, 0.3431778, 282.45862, 111.408585]"
2024-03-30 07:59:07.252686,table,39,"[202.46301, 0.27129364, 282.2146, 111.0645]"
2024-03-30 07:59:07.304899,table,39,"[203.48166, 0.28408813, 282.31998, 111.64487]"
2024-03-30 07:59:07.357149,table,39,"[202.99115, 0.32521057, 282.2525, 111.58649]"
2024-03-30 07:59:07.409232,table,39,"[202.71222, 0.2911682, 282.39236, 111.49625]"
2024-03-30 07:59:07.461401,table,39,"[203.9837, 0.28277588, 282.10712, 111.60657]"
2024-03-30 07:59:07.513524,table,39,"[203.40753, 0.33023834, 282.08994, 111.460014]"
2024-03-30 07:59:07.565982,table,39,"[203.21802, 0.29686737, 282.48645, 111.39661]"
2024-03-30 07:59:07.618462,table,39,"[202.64017, 0.3373413, 282.43726, 111.548706]"
2024-03-30 07:59:07.670885,table,39,"[203.5776, 0.2749176, 282.22165, 111.35947]"
2024-03-30 07:59:07.723113,table,39,"[203.30496, 0.31329346, 282.11905, 111.61795]"
2024-03-30 07:59:07.775434,table,39,"[203.15115, 0.27415466, 282.20328, 111.397705]"
2024-03-30 07:59:07.828429,table,39,"[202.78027, 0.30617523, 282.43753, 111.51909]"
2024-03-30 07:59:07.881490,table,39,"[203.99268, 0.33429718, 282.3305, 111.10392]"
2024-03-30 07:59:07.933697,table,39,"[203.13074, 0.26685333, 282.2678, 111.23627]"
2024-03-30 07:59:07.986421,table,39,"[203.26141, 0.27669525, 282.38312, 111.75334]"
2024-03-30 07:59:08.039185,table,39,"[203.18246, 0.27118683, 282.22223, 111.64305]"
2024-03-30 07:59:08.091354,table,39,"[203.50427, 0.320755, 282.43597, 111.4872]"
2024-03-30 07:59:08.143626,table,39,"[203.07056, 0.298172, 282.26505, 111.21336]"
2024-03-30 07:59:08.195927,table,39,"[203.25769, 0.307312, 282.16107, 111.030334]"
2024-03-30 07:59:08.248395,table,39,"[203.0639, 0.2619171, 282.01715, 111.0919]"
2024-03-30 07:59:08.301739,table,39,"[203.67886, 0.27535248, 282.2297, 111.08174]"
2024-03-30 07:59:08.354162,table,39,"[203.1211, 0.2919922, 282.06024, 111.51633]"
2024-03-30 07:59:08.406978,table,39,"[203.2938, 0.3037796, 282.01324, 111.45973]"
2024-03-30 07:59:08.459668,table,39,"[203.00021, 0.26647186, 281.25607, 111.97122]"
2024-03-30 07:59:08.512233,table,39,"[202.78107, 0.28050232, 281.86484, 111.57085]"
2024-03-30 07:59:08.565316,table,39,"[203.15399, 0.368721, 282.75598, 111.48936]"
2024-03-30 07:59:08.618032,table,39,"[203.10205, 0.37371063, 282.66888, 111.21957]"
2024-03-30 07:59:08.671059,table,39,"[203.21945, 0.3373108, 282.18173, 111.363235]"
2024-03-30 07:59:08.723909,table,39,"[203.41956, 0.29768372, 282.28857, 111.421425]"
2024-03-30 07:59:08.776655,table,39,"[203.15668, 0.32817078, 282.46057, 111.68324]"
2024-03-30 07:59:08.829545,table,39,"[203.0346, 0.26921082, 282.58514, 111.49963]"
2024-03-30 07:59:08.882486,table,39,"[202.96783, 0.19077301, 282.05475, 111.77156]"
2024-03-30 07:59:08.935173,table,39,"[202.6452, 0.21746063, 282.21912, 111.28642]"
2024-03-30 07:59:08.988215,table,39,"[202.9674, 0.31069946, 282.27094, 111.36828]"
2024-03-30 07:59:09.082783,table,39,"[203.25137, 0.13249207, 282.45544, 111.52553]"
2024-03-30 07:59:09.135081,table,39,"[203.7609, 0.30874634, 282.51355, 111.73465]"
2024-03-30 07:59:09.187496,table,39,"[203.05157, 0.30080414, 282.58633, 111.35693]"
2024-03-30 07:59:09.239731,table,39,"[203.63184, 0.16221619, 282.90692, 111.29789]"
2024-03-30 07:59:09.292234,table,39,"[203.01932, 0.16968536, 283.1562, 111.680626]"
2024-03-30 07:59:09.344827,table,39,"[203.04355, 0.15639496, 283.10178, 112.05227]"
2024-03-30 07:59:09.397268,table,39,"[203.01688, 0.17591095, 283.05368, 111.61533]"
2024-03-30 07:59:09.449813,table,39,"[203.29794, 0.16074371, 282.6982, 111.50436]"
2024-03-30 07:59:09.502583,table,39,"[203.25293, 0.17926025, 282.8431, 111.8448]"
2024-03-30 07:59:09.555025,table,39,"[203.07251, 0.2739563, 282.55872, 111.12716]"
2024-03-30 07:59:09.607840,table,39,"[203.14862, 0.27970886, 282.77216, 111.2243]"
2024-03-30 07:59:09.660695,table,39,"[203.86292, 0.23638916, 282.8537, 111.610855]"
2024-03-30 07:59:09.713138,table,39,"[203.04721, 0.20048523, 282.62234, 111.47029]"
2024-03-30 07:59:09.765698,table,39,"[203.47678, 0.16103363, 282.82193, 112.072044]"
2024-03-30 07:59:09.818077,table,39,"[202.68057, 0.12610626, 282.47125, 111.71055]"
2024-03-30 07:59:09.871290,table,39,"[203.14236, 0.15187836, 282.8013, 111.62367]"
2024-03-30 07:59:09.924765,table,39,"[203.2161, 0.22323608, 282.93344, 111.4111]"
2024-03-30 07:59:09.977751,table,39,"[203.49442, 0.1413269, 282.54703, 111.71264]"
2024-03-30 07:59:10.030786,table,39,"[203.52432, 0.14576721, 282.57123, 111.533066]"
2024-03-30 07:59:10.083432,table,39,"[203.07144, 0.17811584, 282.70697, 111.742645]"
2024-03-30 07:59:10.136113,table,39,"[203.42615, 0.24851227, 282.51324, 111.41249]"
2024-03-30 07:59:10.189070,table,39,"[203.19534, 0.1685791, 282.62454, 111.46448]"
2024-03-30 07:59:10.242081,table,39,"[204.01276, 0.16738892, 282.49863, 111.731674]"
2024-03-30 07:59:10.295381,table,39,"[203.04675, 0.15744019, 282.52063, 111.48547]"
2024-03-30 07:59:10.348109,table,39,"[203.03818, 0.16379547, 282.58902, 111.82814]"
2024-03-30 07:59:10.400890,table,39,"[203.07523, 0.2268982, 282.78397, 111.41856]"
2024-03-30 07:59:10.453410,table,39,"[203.62723, 0.23084259, 282.6735, 111.6049]"
2024-03-30 07:59:10.505989,table,39,"[203.64456, 0.14109802, 282.3546, 110.96215]"
2024-03-30 07:59:10.558659,table,39,"[203.49826, 0.112953186, 282.85416, 111.59016]"
2024-03-30 07:59:10.611553,table,39,"[203.28052, 0.19270325, 282.7879, 111.228516]"
2024-03-30 07:59:10.664635,table,39,"[203.50299, 0.3083954, 283.01358, 111.63051]"
2024-03-30 07:59:10.717116,table,39,"[203.77399, 0.14469147, 282.87762, 111.76855]"
2024-03-30 07:59:10.769815,table,39,"[203.052, 0.14477539, 282.58978, 112.005775]"
2024-03-30 07:59:10.822330,table,39,"[202.8836, 0.20806122, 282.58258, 111.62109]"
2024-03-30 07:59:10.875411,table,39,"[203.41602, 0.14020538, 282.76285, 111.994446]"
2024-03-30 07:59:10.928014,table,39,"[203.83136, 0.28344727, 282.9377, 111.22377]"
2024-03-30 07:59:10.981110,table,39,"[203.24039, 0.26687622, 282.8271, 111.30897]"
2024-03-30 07:59:11.033834,table,39,"[203.00348, 0.21082306, 282.9397, 111.24197]"
2024-03-30 07:59:11.086904,table,39,"[202.73804, 0.19142914, 282.5736, 111.48839]"
2024-03-30 07:59:11.139836,table,39,"[203.00473, 0.23311615, 282.44617, 111.07286]"
2024-03-30 07:59:11.192630,table,39,"[202.31223, 0.1659851, 282.65262, 111.94971]"
2024-03-30 07:59:11.245883,table,39,"[203.21103, 0.35757446, 282.87064, 111.63216]"
2024-03-30 07:59:11.298842,table,39,"[203.59341, 0.3238449, 282.51498, 111.49854]"
2024-03-30 07:59:11.351703,table,39,"[203.04956, 0.29051208, 282.51776, 111.353714]"
2024-03-30 07:59:11.404657,table,39,"[203.1377, 0.16788483, 282.70486, 111.307884]"
2024-03-30 07:59:11.457761,table,39,"[203.56165, 0.1776123, 282.78113, 111.57948]"
2024-03-30 07:59:11.510460,table,39,"[203.37695, 0.18077087, 282.67935, 111.91437]"
2024-03-30 07:59:11.563730,table,39,"[203.42041, 0.3215027, 282.74036, 111.588776]"
2024-03-30 07:59:11.616851,table,39,"[204.05026, 0.183815, 282.7137, 111.3553]"
2024-03-30 07:59:11.670646,table,39,"[203.65295, 0.34098816, 282.7644, 111.48427]"
2024-03-30 07:59:11.723995,table,39,"[203.20285, 0.17060089, 282.89432, 112.05317]"
2024-03-30 07:59:11.777440,table,39,"[203.17459, 0.15670013, 282.74414, 111.68333]"
2024-03-30 07:59:11.830613,table,39,"[204.17288, 0.31443024, 282.56018, 111.13456]"
2024-03-30 07:59:11.883653,table,39,"[203.11942, 0.1693039, 282.61475, 111.64847]"
2024-03-30 07:59:11.936845,table,39,"[203.35477, 0.16838074, 282.4845, 111.77993]"
2024-03-30 07:59:11.947823,table,39,"[356.20734, 64.480545, 456.24664, 123.39743]"
2024-03-30 07:59:12.000264,table,39,"[203.43338, 0.18308258, 282.55566, 111.97718]"
2024-03-30 07:59:12.010932,table,39,"[356.37177, 64.82274, 456.29254, 123.441696]"
2024-03-30 07:59:12.063543,table,39,"[203.77878, 0.18945312, 282.6947, 111.71915]"
2024-03-30 07:59:12.116294,table,39,"[204.12402, 0.33016205, 282.57153, 111.38037]"
2024-03-30 07:59:12.168579,table,39,"[202.97028, 0.33464813, 282.67194, 111.55751]"
2024-03-30 07:59:12.221496,table,39,"[202.95966, 0.3279953, 282.5805, 111.12195]"
2024-03-30 07:59:12.274322,table,39,"[204.15628, 0.28697968, 282.49838, 111.14809]"
2024-03-30 07:59:12.327047,table,39,"[202.79138, 0.29994202, 282.7353, 111.37257]"
2024-03-30 07:59:12.380023,table,39,"[202.84866, 0.1567688, 282.48578, 111.975494]"
2024-03-30 07:59:12.432447,table,39,"[203.14435, 0.27383423, 282.6445, 111.879395]"
2024-03-30 07:59:12.485137,table,39,"[203.55853, 0.33709717, 282.81793, 110.98253]"
2024-03-30 07:59:12.495743,table,26,"[277.50513, 0.17022705, 422.50098, 33.25392]"
2024-03-30 07:59:12.547958,table,26,"[277.34897, 0.1677208, 423.97372, 35.510048]"
2024-03-30 07:59:12.558612,table,39,"[203.13351, 0.15463257, 282.3047, 111.879105]"
2024-03-30 07:59:12.611189,table,39,"[203.06604, 0.17531586, 282.25848, 111.94808]"
2024-03-30 07:59:12.622218,table,26,"[277.083, 0.08207321, 424.38312, 36.519825]"
2024-03-30 07:59:12.675525,table,39,"[203.59702, 0.16399384, 282.58084, 111.972145]"
2024-03-30 07:59:12.686642,table,26,"[276.6684, 0.079395294, 424.93365, 37.93175]"
2024-03-30 07:59:12.741246,table,39,"[203.91483, 0.17086029, 282.18365, 112.048096]"
2024-03-30 07:59:12.752158,table,26,"[276.66083, 0.12620544, 425.20874, 38.50595]"
2024-03-30 07:59:12.805322,table,39,"[202.86884, 0.159729, 282.13745, 111.75212]"
2024-03-30 07:59:12.816096,table,26,"[276.67047, 0.0847168, 425.16418, 38.888493]"
2024-03-30 07:59:12.869039,table,39,"[203.40042, 0.17305756, 282.28226, 112.03373]"
2024-03-30 07:59:12.879697,table,26,"[277.15384, 0.12438965, 425.1323, 38.08059]"
2024-03-30 07:59:12.931945,table,39,"[203.7876, 0.34626007, 282.5609, 111.64884]"
2024-03-30 07:59:12.943101,table,26,"[276.6491, 0.096321106, 425.53094, 38.080788]"
2024-03-30 07:59:12.996090,table,39,"[203.2034, 0.16500854, 282.2296, 111.97537]"
2024-03-30 07:59:13.007517,table,26,"[276.6903, 0.08236313, 425.80432, 38.08526]"
2024-03-30 07:59:13.061246,table,39,"[202.95297, 0.18231201, 282.46042, 112.42088]"
2024-03-30 07:59:13.073199,table,26,"[276.70203, 0.07461548, 425.37506, 38.1389]"
2024-03-30 07:59:13.125931,table,26,"[276.63495, 0.066833496, 425.38794, 38.234253]"
2024-03-30 07:59:13.137021,table,39,"[203.20795, 0.18592834, 282.0876, 111.78651]"
2024-03-30 07:59:13.190444,table,39,"[203.40463, 0.23615265, 282.20654, 111.96481]"
2024-03-30 07:59:13.202058,table,26,"[276.70105, 0.06867218, 425.53198, 38.123795]"
2024-03-30 07:59:13.255465,table,26,"[276.72028, 0.102832794, 425.6402, 38.514008]"
2024-03-30 07:59:13.266841,table,39,"[203.97507, 0.31437683, 282.43503, 111.179146]"
2024-03-30 07:59:13.322658,table,26,"[276.74762, 0.08224487, 425.14178, 38.129906]"
2024-03-30 07:59:13.334039,table,39,"[204.19333, 0.17460632, 282.22144, 112.06204]"
2024-03-30 07:59:13.389618,table,26,"[276.71252, 0.09509277, 425.66956, 38.219124]"
2024-03-30 07:59:13.400934,table,39,"[202.64017, 0.16629791, 282.30582, 112.12803]"
2024-03-30 07:59:13.455815,table,39,"[203.14392, 0.28834534, 282.3982, 111.46641]"
2024-03-30 07:59:13.468094,table,26,"[276.50128, 0.07279205, 425.75568, 38.12406]"
2024-03-30 07:59:13.523688,table,26,"[276.6046, 0.0867157, 425.37244, 38.237625]"
2024-03-30 07:59:13.535247,table,39,"[203.14871, 0.3362503, 282.39322, 111.33293]"
2024-03-30 07:59:13.591133,table,26,"[276.63824, 0.09555817, 425.45514, 38.102924]"
2024-03-30 07:59:13.602755,table,39,"[204.008, 0.34827423, 282.2276, 111.61666]"
2024-03-30 07:59:13.658632,table,26,"[276.64496, 0.0900116, 425.57758, 38.188644]"
2024-03-30 07:59:13.670094,table,39,"[202.82028, 0.25715637, 282.20615, 111.6993]"
2024-03-30 07:59:13.726484,table,39,"[203.71722, 0.18132782, 282.1281, 112.19751]"
2024-03-30 07:59:13.738153,table,26,"[276.50995, 0.077171326, 425.40363, 38.46966]"
2024-03-30 07:59:13.794326,table,26,"[276.71194, 0.08665466, 425.39236, 38.3513]"
2024-03-30 07:59:13.806069,table,39,"[202.88486, 0.32530212, 282.1619, 111.11219]"
2024-03-30 07:59:13.862913,table,26,"[276.49054, 0.09573364, 425.58362, 38.492126]"
2024-03-30 07:59:13.874438,table,39,"[203.8977, 0.3261795, 282.4178, 111.44437]"
2024-03-30 07:59:13.930990,table,26,"[276.65366, 0.09540939, 425.40543, 38.200356]"
2024-03-30 07:59:13.942547,table,39,"[203.96725, 0.19052124, 282.21213, 111.99177]"
2024-03-30 07:59:13.999995,table,39,"[203.07477, 0.3568573, 282.59015, 110.987045]"
2024-03-30 07:59:14.011809,table,26,"[276.24457, 0.07846832, 425.63312, 38.870842]"
2024-03-30 07:59:14.068224,table,26,"[276.5321, 0.10025787, 425.66534, 38.338245]"
2024-03-30 07:59:14.079657,table,39,"[203.3357, 0.16648865, 282.14227, 112.24414]"
2024-03-30 07:59:14.135919,table,39,"[203.04266, 0.2692871, 282.31946, 111.766235]"
2024-03-30 07:59:14.147384,table,26,"[276.41907, 0.07548523, 425.1808, 38.467323]"
2024-03-30 07:59:14.204180,table,26,"[276.409, 0.06945038, 425.3852, 38.159615]"
2024-03-30 07:59:14.215462,table,39,"[202.89954, 0.17473602, 282.45795, 111.59147]"
2024-03-30 07:59:14.271965,table,39,"[203.33575, 0.17435455, 282.29596, 111.480934]"
2024-03-30 07:59:14.283706,table,26,"[276.4286, 0.06223297, 425.43488, 38.351936]"
2024-03-30 07:59:14.339980,table,26,"[276.44128, 0.06961441, 425.3308, 38.292847]"
2024-03-30 07:59:14.354091,table,39,"[203.2652, 0.17896271, 282.55768, 111.643974]"
2024-03-30 07:59:14.410675,table,26,"[276.65753, 0.09614563, 425.85602, 38.292137]"
2024-03-30 07:59:14.422339,table,39,"[203.95395, 0.17385101, 282.0959, 112.082436]"
2024-03-30 07:59:14.478584,table,26,"[276.39325, 0.08488464, 425.33667, 38.193718]"
2024-03-30 07:59:14.489767,table,39,"[202.6318, 0.30099487, 282.42206, 111.39096]"
2024-03-30 07:59:14.545595,table,26,"[276.44604, 0.09008026, 425.6776, 38.311234]"
2024-03-30 07:59:14.556629,table,39,"[203.5722, 0.17094421, 282.17816, 112.097694]"
2024-03-30 07:59:14.617169,table,39,"[202.95581, 0.28033447, 282.5904, 111.34186]"
2024-03-30 07:59:14.628672,table,26,"[276.49994, 0.07249451, 425.27875, 38.18379]"
2024-03-30 07:59:14.684755,table,26,"[276.61444, 0.08766174, 425.2494, 38.271767]"
2024-03-30 07:59:14.695707,table,39,"[204.08783, 0.1797638, 282.34448, 112.12422]"
2024-03-30 07:59:14.750927,table,67,"[319.94006, 257.70093, 449.78333, 340.23547]"
2024-03-30 07:59:14.761813,table,26,"[276.52496, 0.07736206, 425.33826, 38.029495]"
2024-03-30 07:59:14.772553,table,39,"[202.84564, 0.1559906, 282.73245, 111.53105]"
2024-03-30 07:59:14.828227,table,39,"[203.44464, 0.17501831, 282.2785, 112.36091]"
2024-03-30 07:59:14.839428,table,67,"[320.0254, 257.6717, 449.766, 339.83002]"
2024-03-30 07:59:14.850171,table,26,"[276.63672, 0.08405304, 425.3152, 38.177124]"
2024-03-30 07:59:14.905344,table,67,"[320.1026, 257.7207, 449.94757, 339.1173]"
2024-03-30 07:59:14.915908,table,39,"[202.86276, 0.33054352, 282.30743, 111.3992]"
2024-03-30 07:59:14.926784,table,26,"[276.46246, 0.074092865, 425.2536, 38.041386]"
2024-03-30 07:59:14.982192,table,67,"[319.98395, 257.72446, 449.7904, 339.44937]"
2024-03-30 07:59:14.992987,table,26,"[276.56454, 0.08581543, 425.37534, 38.082848]"
2024-03-30 07:59:15.003565,table,39,"[203.76086, 0.16447449, 282.299, 112.1344]"
2024-03-30 07:59:15.059845,table,67,"[320.3551, 257.67764, 449.78625, 339.94205]"
2024-03-30 07:59:15.070641,table,26,"[276.33203, 0.061115265, 425.3736, 38.049862]"
2024-03-30 07:59:15.081528,table,39,"[202.52429, 0.16631317, 282.47278, 112.1702]"
2024-03-30 07:59:15.137171,table,67,"[320.04944, 257.58807, 449.87866, 339.80756]"
2024-03-30 07:59:15.147951,table,39,"[202.74677, 0.14763641, 282.3553, 112.189804]"
2024-03-30 07:59:15.159145,table,26,"[276.37604, 0.05934906, 425.0832, 38.5269]"
2024-03-30 07:59:15.214832,table,67,"[320.31372, 257.7765, 449.825, 339.4131]"
2024-03-30 07:59:15.225675,table,39,"[203.09677, 0.29924774, 282.54416, 111.56531]"
2024-03-30 07:59:15.236477,table,26,"[276.56982, 0.058353424, 425.21143, 38.009422]"
2024-03-30 07:59:15.292154,table,67,"[320.23535, 257.6637, 450.01483, 340.0644]"
2024-03-30 07:59:15.303263,table,26,"[276.5296, 0.08546448, 425.4229, 38.061356]"
2024-03-30 07:59:15.314018,table,39,"[203.52386, 0.143013, 282.40628, 112.10878]"
2024-03-30 07:59:15.369452,table,67,"[320.55658, 257.5614, 449.81622, 340.53613]"
2024-03-30 07:59:15.380452,table,39,"[203.7427, 0.18627167, 282.33286, 111.99584]"
2024-03-30 07:59:15.391226,table,26,"[276.39362, 0.071006775, 425.43732, 37.979683]"
2024-03-30 07:59:15.446750,table,67,"[320.07285, 257.7516, 449.72928, 340.03137]"
2024-03-30 07:59:15.457315,table,26,"[276.6308, 0.08151245, 425.36993, 38.283684]"
2024-03-30 07:59:15.468351,table,39,"[202.59259, 0.30605316, 282.4796, 111.70889]"
2024-03-30 07:59:15.523681,table,67,"[320.21777, 257.75232, 449.98804, 339.85034]"
2024-03-30 07:59:15.534481,table,26,"[276.5459, 0.083805084, 425.3551, 38.18492]"
2024-03-30 07:59:15.545001,table,39,"[202.85144, 0.17543793, 282.39313, 112.55479]"
2024-03-30 07:59:15.600445,table,26,"[276.44556, 0.073719025, 425.58716, 38.189754]"
2024-03-30 07:59:15.611146,table,39,"[203.13284, 0.31292725, 282.6875, 111.60949]"
2024-03-30 07:59:15.621752,table,67,"[319.94366, 257.65887, 449.8866, 339.83588]"
2024-03-30 07:59:15.676790,table,26,"[276.50586, 0.09038925, 425.3806, 38.185616]"
2024-03-30 07:59:15.687627,table,67,"[320.13647, 257.7564, 449.65057, 340.19897]"
2024-03-30 07:59:15.698239,table,39,"[203.03033, 0.2758026, 282.35986, 111.81621]"
2024-03-30 07:59:15.754055,table,67,"[320.4773, 257.75037, 449.88293, 339.50732]"
2024-03-30 07:59:15.764831,table,26,"[276.49423, 0.094142914, 425.24997, 38.18977]"
2024-03-30 07:59:15.775475,table,39,"[203.33331, 0.16604614, 282.271, 112.19794]"
2024-03-30 07:59:15.831461,table,39,"[203.15671, 0.17582703, 282.33563, 112.05526]"
2024-03-30 07:59:15.842982,table,26,"[276.53976, 0.07747269, 425.2717, 38.166737]"
2024-03-30 07:59:15.853639,table,67,"[320.53613, 257.6845, 449.76245, 339.45807]"
2024-03-30 07:59:15.908665,table,26,"[276.5163, 0.06710434, 425.3388, 38.189335]"
2024-03-30 07:59:15.919475,table,67,"[320.16498, 257.71442, 449.73944, 339.50812]"
2024-03-30 07:59:15.930109,table,39,"[203.87158, 0.30275726, 282.6372, 111.22943]"
2024-03-30 07:59:15.985438,table,67,"[320.12653, 257.75952, 449.82178, 340.60767]"
2024-03-30 07:59:15.996519,table,39,"[202.95505, 0.1688919, 282.42664, 112.107605]"
2024-03-30 07:59:16.007707,table,26,"[276.62366, 0.06993866, 425.3673, 38.081665]"
2024-03-30 07:59:16.064389,table,26,"[276.44656, 0.070858, 425.26242, 38.264046]"
2024-03-30 07:59:16.075478,table,39,"[203.9209, 0.17835999, 282.64948, 111.99341]"
2024-03-30 07:59:16.086455,table,67,"[320.58807, 257.7782, 449.7365, 339.8302]"
2024-03-30 07:59:16.141828,table,67,"[320.2235, 257.68695, 449.80084, 340.3083]"
2024-03-30 07:59:16.152514,table,39,"[202.74222, 0.13506317, 282.47388, 112.18728]"
2024-03-30 07:59:16.163166,table,26,"[276.50977, 0.05816269, 425.18842, 38.296047]"
2024-03-30 07:59:16.218810,table,67,"[320.02435, 257.70013, 450.04175, 340.31488]"
2024-03-30 07:59:16.229640,table,39,"[202.42477, 0.23912048, 282.46375, 111.547424]"
2024-03-30 07:59:16.240458,table,26,"[276.5301, 0.07304764, 425.49493, 38.1082]"
2024-03-30 07:59:16.295956,table,67,"[320.25928, 257.68304, 449.79675, 340.4566]"
2024-03-30 07:59:16.306963,table,26,"[276.536, 0.07962036, 425.47766, 38.035744]"
2024-03-30 07:59:16.317885,table,39,"[203.45929, 0.3246231, 282.50714, 111.535034]"
2024-03-30 07:59:16.373722,table,67,"[319.92557, 257.52393, 449.7919, 339.65698]"
2024-03-30 07:59:16.384676,table,39,"[203.42844, 0.3189621, 282.51428, 111.30564]"
2024-03-30 07:59:16.395638,table,26,"[276.6554, 0.0848732, 425.2954, 38.40891]"
2024-03-30 07:59:16.450995,table,67,"[320.0785, 257.46326, 449.87335, 340.0166]"
2024-03-30 07:59:16.461836,table,39,"[203.25842, 0.2286911, 282.44165, 111.727486]"
2024-03-30 07:59:16.472735,table,26,"[276.4546, 0.06700134, 425.27148, 38.414673]"
2024-03-30 07:59:16.528176,table,67,"[320.2027, 257.6889, 449.852, 339.14484]"
2024-03-30 07:59:16.539263,table,39,"[203.09872, 0.17572784, 282.3693, 111.983116]"
2024-03-30 07:59:16.549997,table,26,"[276.42902, 0.073143005, 425.2929, 38.097496]"
2024-03-30 07:59:16.606015,table,39,"[202.92438, 0.17948914, 282.7749, 111.96464]"
2024-03-30 07:59:16.617224,table,26,"[276.48404, 0.06381607, 425.37888, 38.3274]"
2024-03-30 07:59:16.628072,table,67,"[320.2362, 257.65967, 449.93225, 339.53967]"
2024-03-30 07:59:16.683721,table,67,"[320.2035, 257.693, 449.65967, 340.1007]"
2024-03-30 07:59:16.694507,table,39,"[356.73877, 64.37364, 457.0561, 123.82094]"
2024-03-30 07:59:16.705371,table,39,"[203.479, 0.18309784, 282.5421, 112.20964]"
2024-03-30 07:59:16.716489,table,26,"[276.5156, 0.0631752, 425.3267, 38.27866]"
2024-03-30 07:59:16.773075,table,67,"[320.1473, 257.628, 449.69186, 340.42487]"
2024-03-30 07:59:16.784124,table,26,"[276.51672, 0.07724762, 425.3145, 38.059227]"
2024-03-30 07:59:16.795099,table,39,"[202.84052, 0.28952026, 282.5251, 111.225815]"
2024-03-30 07:59:16.850930,table,67,"[320.21637, 257.58032, 449.7951, 339.7478]"
2024-03-30 07:59:16.861676,table,39,"[202.91959, 0.16409302, 282.49478, 112.28313]"
2024-03-30 07:59:16.872509,table,26,"[276.58087, 0.075366974, 425.30847, 38.03999]"
2024-03-30 07:59:16.927461,table,67,"[320.27472, 257.64185, 449.53412, 339.85065]"
2024-03-30 07:59:16.938386,table,39,"[356.62384, 64.12093, 456.26764, 123.34142]"
2024-03-30 07:59:16.949195,table,26,"[276.21173, 0.068172455, 425.39056, 38.147324]"
2024-03-30 07:59:16.959705,table,39,"[203.1261, 0.13618469, 282.47937, 112.29092]"
2024-03-30 07:59:17.015493,table,67,"[320.1692, 257.73386, 449.70746, 340.50534]"
2024-03-30 07:59:17.026282,table,26,"[276.50464, 0.07524872, 425.438, 38.27971]"
2024-03-30 07:59:17.036665,table,39,"[203.31268, 0.30268097, 282.60712, 111.819405]"
2024-03-30 07:59:17.092121,table,67,"[320.19135, 257.71152, 449.89825, 339.79788]"
2024-03-30 07:59:17.102892,table,39,"[203.98123, 0.18042755, 282.33707, 111.938995]"
2024-03-30 07:59:17.113860,table,26,"[276.51486, 0.07432175, 425.0894, 38.510258]"
2024-03-30 07:59:17.169025,table,67,"[320.1947, 257.62073, 449.6703, 338.78607]"
2024-03-30 07:59:17.179659,table,39,"[203.28018, 0.18426514, 282.4537, 111.52881]"
2024-03-30 07:59:17.190742,table,26,"[276.4934, 0.06685257, 425.2605, 38.350292]"
2024-03-30 07:59:17.201380,table,39,"[356.31522, 64.574936, 456.45285, 123.53735]"
2024-03-30 07:59:17.256647,table,67,"[320.151, 257.62198, 449.83447, 339.85587]"
2024-03-30 07:59:17.267563,table,39,"[356.52582, 64.53395, 456.04938, 123.923325]"
2024-03-30 07:59:17.278243,table,39,"[203.10306, 0.16371918, 282.41913, 111.81994]"
2024-03-30 07:59:17.288984,table,26,"[276.51953, 0.07046127, 425.30078, 38.035866]"
2024-03-30 07:59:17.344345,table,67,"[320.3428, 257.84015, 449.67972, 339.71155]"
2024-03-30 07:59:17.355076,table,39,"[203.15216, 0.30340576, 282.69, 111.1254]"
2024-03-30 07:59:17.365932,table,39,"[356.125, 64.83705, 456.25452, 123.65793]"
2024-03-30 07:59:17.376649,table,26,"[276.64105, 0.071632385, 425.31396, 38.17074]"
2024-03-30 07:59:17.432031,table,26,"[276.66193, 0.09509659, 425.1518, 38.078014]"
2024-03-30 07:59:17.442806,table,67,"[320.24908, 257.69537, 449.78613, 339.76532]"
2024-03-30 07:59:17.453350,table,39,"[203.75702, 0.320549, 282.6571, 111.42038]"
2024-03-30 07:59:17.508791,table,67,"[320.00586, 257.7216, 449.6175, 339.83908]"
