2024-04-14 06:56:04.273261,table,67,"[207.49822998046875, 221.57943725585938, 255.76248168945312, 282.3684997558594]"
2024-04-14 06:56:04.277761,table,-1,"[463.0, 280.0, 538.0, 361.0]"
2024-04-14 06:56:04.339953,table,65,"[324.848876953125, 190.06137084960938, 435.75323486328125, 376.8708190917969]"
2024-04-14 06:56:04.345173,table,39,"[485.9892272949219, 121.38482666015625, 586.625244140625, 313.63543701171875]"
2024-04-14 06:56:04.350180,table,67,"[206.95065307617188, 221.77142333984375, 255.85208129882812, 283.21173095703125]"
2024-04-14 06:56:04.414021,table,65,"[324.77337646484375, 190.11532592773438, 435.98834228515625, 376.8393859863281]"
2024-04-14 06:56:04.419302,table,39,"[486.50555419921875, 120.9246826171875, 586.8241577148438, 312.719970703125]"
2024-04-14 06:56:04.424312,table,67,"[207.8045654296875, 222.13449096679688, 255.75115966796875, 282.4320983886719]"
2024-04-14 06:56:04.487029,table,65,"[324.5880432128906, 189.93307495117188, 435.7202453613281, 377.4304504394531]"
2024-04-14 06:56:04.492260,table,39,"[486.9073181152344, 120.46501922607422, 586.9234619140625, 312.2821044921875]"
2024-04-14 06:56:04.497252,table,67,"[207.61129760742188, 221.88998413085938, 255.74002075195312, 282.1383972167969]"
2024-04-14 06:56:04.559614,table,65,"[324.960693359375, 189.99432373046875, 435.7982177734375, 377.457275390625]"
2024-04-14 06:56:04.564856,table,39,"[486.78173828125, 121.11123657226562, 586.8065185546875, 313.3648681640625]"
2024-04-14 06:56:04.569878,table,67,"[207.51055908203125, 221.79946899414062, 255.49896240234375, 281.7102355957031]"
2024-04-14 06:56:04.633341,table,65,"[324.68597412109375, 190.13348388671875, 435.76416015625, 377.25830078125]"
2024-04-14 06:56:04.638575,table,39,"[486.5897216796875, 120.71621704101562, 587.0029296875, 313.0845031738281]"
2024-04-14 06:56:04.643588,table,67,"[207.10205078125, 221.64108276367188, 255.79718017578125, 283.1875915527344]"
2024-04-14 06:56:04.705786,table,65,"[324.93255615234375, 190.08070373535156, 435.87261962890625, 377.632568359375]"
2024-04-14 06:56:04.711012,table,39,"[486.4618835449219, 120.69891357421875, 586.420166015625, 312.679931640625]"
2024-04-14 06:56:04.715998,table,67,"[207.7638397216797, 220.83328247070312, 255.65660095214844, 281.7585754394531]"
2024-04-14 06:56:04.720547,table,-1,"[461.0, 279.0, 538.0, 361.0]"
2024-04-14 06:56:04.782075,table,65,"[324.79425048828125, 189.93313598632812, 435.9605712890625, 377.7229309082031]"
2024-04-14 06:56:04.787330,table,39,"[486.0661315917969, 121.196533203125, 586.861083984375, 313.42877197265625]"
2024-04-14 06:56:04.792386,table,67,"[207.78826904296875, 221.60910034179688, 255.58773803710938, 281.24786376953125]"
2024-04-14 06:56:04.854335,table,65,"[324.49249267578125, 189.9422607421875, 435.77410888671875, 377.77838134765625]"
2024-04-14 06:56:04.859567,table,39,"[486.648681640625, 121.5657958984375, 586.8087158203125, 312.7362976074219]"
2024-04-14 06:56:04.864612,table,67,"[207.62411499023438, 221.14630126953125, 255.87112426757812, 283.799072265625]"
2024-04-14 06:56:04.926345,table,65,"[324.92120361328125, 189.95364379882812, 435.80792236328125, 377.0027160644531]"
2024-04-14 06:56:04.931591,table,39,"[486.9878845214844, 121.08454132080078, 586.7357177734375, 313.12677001953125]"
2024-04-14 06:56:04.936695,table,67,"[207.5511932373047, 221.228515625, 255.4077911376953, 281.96807861328125]"
2024-04-14 06:56:04.941217,table,-1,"[463.0, 280.0, 538.0, 362.0]"
2024-04-14 06:56:05.003858,table,65,"[324.9222412109375, 190.05284118652344, 435.7833251953125, 377.2587890625]"
2024-04-14 06:56:05.009400,table,39,"[486.67333984375, 120.70358276367188, 586.415283203125, 313.16925048828125]"
2024-04-14 06:56:05.014521,table,67,"[207.47323608398438, 221.13296508789062, 255.34634399414062, 280.9784851074219]"
2024-04-14 06:56:05.081140,table,65,"[324.8318176269531, 189.9761962890625, 435.7870788574219, 377.32562255859375]"
2024-04-14 06:56:05.086640,table,39,"[486.40655517578125, 121.10901641845703, 586.6840209960938, 313.16302490234375]"
2024-04-14 06:56:05.091970,table,67,"[207.55044555664062, 222.5460205078125, 255.71945190429688, 283.31744384765625]"
2024-04-14 06:56:05.154523,table,65,"[324.7320556640625, 189.8603973388672, 435.7095947265625, 376.95660400390625]"
2024-04-14 06:56:05.160020,table,39,"[486.9359436035156, 121.25946044921875, 586.7467041015625, 313.3218688964844]"
2024-04-14 06:56:05.165148,table,67,"[206.46133422851562, 221.220458984375, 255.66925048828125, 282.97808837890625]"
2024-04-14 06:56:05.227316,table,65,"[324.5538330078125, 190.06106567382812, 435.9495849609375, 377.2603454589844]"
2024-04-14 06:56:05.232828,table,39,"[486.0281982421875, 121.29800415039062, 586.6368408203125, 313.95220947265625]"
2024-04-14 06:56:05.238005,table,67,"[207.59701538085938, 223.35150146484375, 255.61373901367188, 281.8895263671875]"
2024-04-14 06:56:05.242557,table,-1,"[463.0, 280.0, 538.0, 361.0]"
2024-04-14 06:56:05.305276,table,65,"[324.69677734375, 189.74560546875, 435.7655029296875, 377.02398681640625]"
2024-04-14 06:56:05.310565,table,39,"[486.35430908203125, 120.9278564453125, 586.6375122070312, 314.08172607421875]"
2024-04-14 06:56:05.315614,table,67,"[207.92337036132812, 222.39236450195312, 255.7149658203125, 282.0900573730469]"
2024-04-14 06:56:05.378624,table,65,"[324.39862060546875, 190.05465698242188, 435.650390625, 378.4766540527344]"
2024-04-14 06:56:05.383909,table,39,"[487.1319580078125, 120.86725616455078, 586.5489501953125, 312.93414306640625]"
2024-04-14 06:56:05.388912,table,67,"[207.95278930664062, 222.01535034179688, 255.77474975585938, 282.4512023925781]"
2024-04-14 06:56:05.450497,table,65,"[324.6929931640625, 190.03302001953125, 435.98504638671875, 377.5299072265625]"
2024-04-14 06:56:05.455692,table,39,"[486.679443359375, 121.2333984375, 586.8607177734375, 313.34185791015625]"
2024-04-14 06:56:05.460730,table,67,"[207.3778839111328, 221.62326049804688, 255.72377014160156, 282.4783020019531]"
2024-04-14 06:56:05.465226,table,-1,"[461.0, 279.0, 538.0, 362.0]"
2024-04-14 06:56:05.527606,table,65,"[324.5821533203125, 190.0464630126953, 435.7244873046875, 377.66766357421875]"
2024-04-14 06:56:05.532831,table,39,"[486.40069580078125, 120.92584228515625, 586.2472534179688, 314.1756286621094]"
2024-04-14 06:56:05.537847,table,67,"[207.4703369140625, 221.45819091796875, 255.56378173828125, 282.16400146484375]"
2024-04-14 06:56:05.542343,table,-1,"[463.0, 280.0, 538.0, 361.0]"
2024-04-14 06:56:05.603997,table,65,"[324.804931640625, 189.97857666015625, 435.951904296875, 377.12786865234375]"
2024-04-14 06:56:05.609254,table,39,"[486.872314453125, 120.44308471679688, 586.7071533203125, 312.44921875]"
2024-04-14 06:56:05.614245,table,67,"[207.621337890625, 223.45657348632812, 255.52313232421875, 282.0883483886719]"
2024-04-14 06:56:05.676335,table,65,"[324.6422119140625, 190.03416442871094, 435.91119384765625, 377.9727783203125]"
2024-04-14 06:56:05.681797,table,39,"[486.6390380859375, 120.98342895507812, 587.0469970703125, 314.1141357421875]"
2024-04-14 06:56:05.686814,table,67,"[207.46258544921875, 222.11325073242188, 255.65106201171875, 282.2572937011719]"
2024-04-14 06:56:05.691341,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:56:05.753520,table,65,"[324.78656005859375, 190.0766143798828, 436.08856201171875, 376.89581298828125]"
2024-04-14 06:56:05.758737,table,39,"[486.86639404296875, 120.06585693359375, 586.4817504882812, 312.79913330078125]"
2024-04-14 06:56:05.763741,table,67,"[207.38143920898438, 220.0657958984375, 255.76864624023438, 282.6473083496094]"
2024-04-14 06:56:05.825967,table,65,"[324.6850891113281, 190.01971435546875, 435.8606262207031, 377.20428466796875]"
2024-04-14 06:56:05.831195,table,39,"[486.6783752441406, 120.33788299560547, 586.4005126953125, 313.14398193359375]"
2024-04-14 06:56:05.836206,table,67,"[207.85470581054688, 221.78536987304688, 255.71807861328125, 283.3533935546875]"
2024-04-14 06:56:05.898426,table,65,"[324.4471435546875, 189.9982452392578, 435.74993896484375, 376.72247314453125]"
2024-04-14 06:56:05.903711,table,39,"[486.4439697265625, 121.58926391601562, 586.480224609375, 313.5916748046875]"
2024-04-14 06:56:05.908739,table,67,"[207.96615600585938, 222.47665405273438, 255.68515014648438, 282.4463195800781]"
2024-04-14 06:56:05.913238,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:56:05.975940,table,65,"[324.64208984375, 189.9777069091797, 435.86279296875, 377.78924560546875]"
2024-04-14 06:56:05.981250,table,39,"[486.93939208984375, 121.03034210205078, 586.5092163085938, 312.80450439453125]"
2024-04-14 06:56:05.986274,table,67,"[207.58541870117188, 222.51193237304688, 255.65457153320312, 282.97943115234375]"
2024-04-14 06:56:06.049696,table,65,"[324.7531433105469, 190.04336547851562, 435.8845520019531, 377.3741760253906]"
2024-04-14 06:56:06.055065,table,39,"[486.6639404296875, 120.90127563476562, 586.59814453125, 313.046875]"
2024-04-14 06:56:06.060112,table,67,"[207.7095947265625, 222.24856567382812, 255.5257568359375, 281.9349365234375]"
2024-04-14 06:56:06.122545,table,65,"[324.52667236328125, 190.0060577392578, 435.89715576171875, 377.17437744140625]"
2024-04-14 06:56:06.127769,table,39,"[486.8489990234375, 121.21994018554688, 586.4169921875, 313.01959228515625]"
2024-04-14 06:56:06.132868,table,67,"[207.90512084960938, 221.72824096679688, 255.79342651367188, 282.6255187988281]"
2024-04-14 06:56:06.137382,table,-1,"[463.0, 280.0, 538.0, 361.0]"
2024-04-14 06:56:06.199445,table,65,"[324.46527099609375, 190.05349731445312, 435.85211181640625, 377.7047424316406]"
2024-04-14 06:56:06.204770,table,39,"[486.9391174316406, 120.94796752929688, 586.5325927734375, 314.0194091796875]"
2024-04-14 06:56:06.209822,table,67,"[207.65908813476562, 221.92080688476562, 255.66873168945312, 283.0148010253906]"
2024-04-14 06:56:06.272365,table,65,"[324.5017395019531, 189.9330596923828, 435.6883239746094, 378.92681884765625]"
2024-04-14 06:56:06.277619,table,39,"[486.2259521484375, 120.73623657226562, 586.3162841796875, 313.139404296875]"
2024-04-14 06:56:06.282651,table,67,"[207.62759399414062, 221.98675537109375, 255.73855590820312, 282.1867980957031]"
2024-04-14 06:56:06.346464,table,65,"[324.55059814453125, 189.97576904296875, 436.07598876953125, 377.45855712890625]"
2024-04-14 06:56:06.351713,table,39,"[486.927734375, 120.75543212890625, 586.5264892578125, 312.42071533203125]"
2024-04-14 06:56:06.356826,table,67,"[207.79428100585938, 221.09564208984375, 255.67239379882812, 282.96453857421875]"
2024-04-14 06:56:06.361433,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:56:06.425952,table,65,"[324.48822021484375, 189.9612274169922, 435.91925048828125, 378.11602783203125]"
2024-04-14 06:56:06.431227,table,39,"[486.7561950683594, 120.88988494873047, 586.5611572265625, 312.56884765625]"
2024-04-14 06:56:06.436282,table,67,"[208.13778686523438, 222.43270874023438, 255.62826538085938, 282.3894348144531]"
2024-04-14 06:56:06.498950,table,65,"[324.7868957519531, 190.03382873535156, 435.6332702636719, 376.592529296875]"
2024-04-14 06:56:06.504222,table,67,"[207.79241943359375, 222.823486328125, 255.71456909179688, 283.36102294921875]"
2024-04-14 06:56:06.508796,table,39,"[486.71075439453125, 121.62036895751953, 586.6240844726562, 312.759765625]"
2024-04-14 06:56:06.513787,table,-1,"[463.0, 280.0, 538.0, 361.0]"
2024-04-14 06:56:06.576945,table,65,"[324.6256408691406, 190.08267211914062, 436.0658874511719, 377.7783508300781]"
2024-04-14 06:56:06.582438,table,39,"[486.29144287109375, 120.75674438476562, 586.4933471679688, 312.741943359375]"
2024-04-14 06:56:06.587458,table,67,"[207.48794555664062, 221.02774047851562, 255.70785522460938, 282.3474426269531]"
2024-04-14 06:56:06.591978,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:56:06.658131,table,65,"[324.49993896484375, 189.95404052734375, 435.81658935546875, 378.49493408203125]"
2024-04-14 06:56:06.663901,table,39,"[487.21600341796875, 120.66403198242188, 586.5606079101562, 312.9519348144531]"
2024-04-14 06:56:06.668939,table,67,"[207.25653076171875, 220.278076171875, 255.83175659179688, 282.4154052734375]"
2024-04-14 06:56:06.732390,table,65,"[324.4869384765625, 190.0357666015625, 435.8193359375, 377.68585205078125]"
2024-04-14 06:56:06.738078,table,39,"[486.4847412109375, 120.74810028076172, 586.8375244140625, 313.30645751953125]"
2024-04-14 06:56:06.743234,table,67,"[207.71774291992188, 220.85015869140625, 255.68661499023438, 283.0965270996094]"
2024-04-14 06:56:06.807778,table,65,"[324.6214599609375, 190.00936889648438, 435.999267578125, 378.4919738769531]"
2024-04-14 06:56:06.813097,table,39,"[486.7197265625, 121.4393310546875, 586.9349365234375, 312.8865966796875]"
2024-04-14 06:56:06.818145,table,67,"[207.9990234375, 221.98858642578125, 255.621337890625, 282.48028564453125]"
2024-04-14 06:56:06.881623,table,65,"[324.88909912109375, 189.86448669433594, 435.81121826171875, 376.4564208984375]"
2024-04-14 06:56:06.886860,table,39,"[486.7843017578125, 120.84677124023438, 586.6181640625, 312.66302490234375]"
2024-04-14 06:56:06.891878,table,67,"[207.68612670898438, 222.347900390625, 255.71878051757812, 283.0946044921875]"
2024-04-14 06:56:06.896425,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:56:06.958316,table,65,"[324.3768005371094, 189.92762756347656, 435.6093444824219, 377.466552734375]"
2024-04-14 06:56:06.963560,table,39,"[486.7077941894531, 121.6136474609375, 586.830078125, 312.4027099609375]"
2024-04-14 06:56:06.968608,table,67,"[207.87844848632812, 220.99386596679688, 255.64645385742188, 282.6143493652344]"
2024-04-14 06:56:07.030748,table,65,"[324.75860595703125, 190.1050262451172, 435.801513671875, 377.58941650390625]"
2024-04-14 06:56:07.035996,table,39,"[486.2000732421875, 121.40182495117188, 586.4013671875, 313.6600036621094]"
2024-04-14 06:56:07.041067,table,67,"[206.86203002929688, 220.09970092773438, 255.63302612304688, 283.1054992675781]"
2024-04-14 06:56:07.103012,table,65,"[324.5458984375, 190.0336456298828, 435.864013671875, 378.05511474609375]"
2024-04-14 06:56:07.108294,table,67,"[207.67568969726562, 221.35958862304688, 255.83486938476562, 282.7713623046875]"
2024-04-14 06:56:07.112881,table,39,"[486.40728759765625, 121.03018188476562, 586.9713745117188, 313.2734375]"
2024-04-14 06:56:07.175258,table,65,"[324.68634033203125, 189.92230224609375, 435.88653564453125, 377.67803955078125]"
2024-04-14 06:56:07.180548,table,39,"[486.3567199707031, 120.79467010498047, 586.392822265625, 313.36798095703125]"
2024-04-14 06:56:07.185569,table,67,"[207.63458251953125, 220.43389892578125, 255.73953247070312, 281.918701171875]"
2024-04-14 06:56:07.247263,table,65,"[324.7066955566406, 190.1162109375, 435.7538757324219, 377.13214111328125]"
2024-04-14 06:56:07.252547,table,39,"[486.6637268066406, 120.82677459716797, 586.6685791015625, 312.37164306640625]"
2024-04-14 06:56:07.257552,table,67,"[207.86505126953125, 221.05902099609375, 255.7174072265625, 282.78509521484375]"
2024-04-14 06:56:07.262088,table,-1,"[464.0, 279.0, 538.0, 361.0]"
2024-04-14 06:56:07.324024,table,65,"[324.550048828125, 189.9024658203125, 436.047607421875, 377.49859619140625]"
2024-04-14 06:56:07.329324,table,39,"[486.791748046875, 120.76812744140625, 586.499267578125, 312.5211181640625]"
2024-04-14 06:56:07.334324,table,67,"[207.84010314941406, 221.38772583007812, 255.7414093017578, 282.3800354003906]"
2024-04-14 06:56:07.338847,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:56:07.401030,table,65,"[324.60491943359375, 190.07728576660156, 435.91339111328125, 377.3309326171875]"
2024-04-14 06:56:07.406290,table,39,"[486.5567626953125, 120.51375579833984, 586.479736328125, 312.8555603027344]"
2024-04-14 06:56:07.411301,table,67,"[207.74008178710938, 221.36636352539062, 255.84603881835938, 282.9815979003906]"
2024-04-14 06:56:07.415864,table,-1,"[464.0, 280.0, 538.0, 362.0]"
2024-04-14 06:56:07.479228,table,65,"[324.76348876953125, 190.09324645996094, 435.76141357421875, 377.22412109375]"
2024-04-14 06:56:07.484529,table,39,"[486.80908203125, 120.86837768554688, 586.5845947265625, 312.5273742675781]"
2024-04-14 06:56:07.489567,table,67,"[207.96453857421875, 222.83609008789062, 255.7369384765625, 282.1868896484375]"
2024-04-14 06:56:07.494101,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:56:07.556388,table,65,"[324.6458740234375, 189.89340209960938, 435.940673828125, 377.2566223144531]"
2024-04-14 06:56:07.561666,table,39,"[486.2786560058594, 121.66238403320312, 586.7572021484375, 313.09088134765625]"
2024-04-14 06:56:07.566724,table,67,"[207.73062133789062, 220.48089599609375, 255.68325805664062, 281.76983642578125]"
2024-04-14 06:56:07.629296,table,65,"[324.6509704589844, 190.04469299316406, 435.8858947753906, 377.906005859375]"
2024-04-14 06:56:07.634541,table,39,"[486.32989501953125, 120.5649642944336, 586.7788696289062, 312.8511047363281]"
2024-04-14 06:56:07.639701,table,67,"[207.30435180664062, 220.82144165039062, 255.63925170898438, 282.39007568359375]"
2024-04-14 06:56:07.644221,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:56:07.706271,table,65,"[324.8614501953125, 190.032958984375, 435.90850830078125, 377.02227783203125]"
2024-04-14 06:56:07.711540,table,39,"[486.69342041015625, 120.93274688720703, 586.8137817382812, 312.75372314453125]"
2024-04-14 06:56:07.716560,table,67,"[207.626953125, 222.7379150390625, 255.71160888671875, 281.65087890625]"
2024-04-14 06:56:07.721083,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:56:07.783128,table,65,"[324.72027587890625, 190.0294952392578, 435.70562744140625, 377.71563720703125]"
2024-04-14 06:56:07.788425,table,39,"[486.6745910644531, 121.4251708984375, 586.7412109375, 313.08026123046875]"
2024-04-14 06:56:07.793503,table,67,"[207.36102294921875, 220.6080322265625, 255.699951171875, 283.3384704589844]"
2024-04-14 06:56:07.798046,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:56:07.861245,table,65,"[324.70269775390625, 190.0347900390625, 436.025390625, 376.8148193359375]"
2024-04-14 06:56:07.866505,table,67,"[207.87091064453125, 221.33547973632812, 255.66217041015625, 282.9438781738281]"
2024-04-14 06:56:07.871060,table,39,"[486.7580871582031, 120.93120574951172, 586.785888671875, 313.20562744140625]"
2024-04-14 06:56:07.876080,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:56:07.938272,table,65,"[324.3848876953125, 190.08367919921875, 435.73236083984375, 378.1561279296875]"
2024-04-14 06:56:07.943532,table,39,"[486.5024719238281, 120.9423599243164, 586.556640625, 313.4372863769531]"
2024-04-14 06:56:07.948603,table,67,"[207.9998779296875, 220.10733032226562, 255.6470947265625, 282.1880798339844]"
2024-04-14 06:56:08.010185,table,65,"[324.80230712890625, 190.02001953125, 436.04754638671875, 377.5589599609375]"
2024-04-14 06:56:08.015574,table,39,"[486.50592041015625, 121.34011840820312, 586.2042846679688, 312.6387634277344]"
2024-04-14 06:56:08.020650,table,67,"[207.82907104492188, 221.35784912109375, 255.71249389648438, 282.76983642578125]"
2024-04-14 06:56:08.025291,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:56:08.087198,table,65,"[324.64398193359375, 189.98565673828125, 435.91033935546875, 377.21624755859375]"
