2024-04-13 13:40:43.119121,table,76,"[353.96216, 106.19175, 479.85315, 178.49771]"
2024-04-13 13:40:43.152066,table,67,"[442.2171, 186.60037, 536.91437, 313.4026]"
2024-04-13 13:40:43.156802,table,76,"[353.79523, 106.12646, 479.54987, 178.0246]"
2024-04-13 13:40:43.189643,table,76,"[353.86517, 106.89218, 479.58588, 178.2818]"
2024-04-13 13:40:43.194282,table,67,"[442.09186, 186.53717, 537.7098, 313.7296]"
2024-04-13 13:40:43.227751,table,76,"[353.49097, 105.06677, 479.22314, 177.63315]"
2024-04-13 13:40:43.232415,table,67,"[442.28717, 186.74536, 536.4326, 314.77594]"
2024-04-13 13:40:43.265677,table,76,"[353.58734, 106.066345, 479.5113, 178.07425]"
2024-04-13 13:40:43.270447,table,67,"[443.00177, 186.94461, 535.8294, 315.80096]"
2024-04-13 13:40:43.304086,table,76,"[353.47186, 105.744415, 479.28534, 177.77606]"
2024-04-13 13:40:43.308796,table,67,"[443.12024, 186.88171, 536.0216, 315.9257]"
2024-04-13 13:40:43.342078,table,76,"[353.5277, 106.58178, 479.54517, 177.89526]"
2024-04-13 13:40:43.346789,table,67,"[443.12152, 186.85199, 535.89136, 316.1588]"
2024-04-13 13:40:43.379818,table,76,"[353.6422, 105.30476, 479.4182, 177.97316]"
2024-04-13 13:40:43.384494,table,67,"[443.23517, 186.66406, 535.95703, 316.3427]"
2024-04-13 13:40:43.417540,table,76,"[353.19348, 106.11347, 479.35413, 178.0708]"
2024-04-13 13:40:43.422222,table,67,"[443.30072, 186.50574, 535.58435, 315.97333]"
2024-04-13 13:40:43.455281,table,76,"[353.5088, 105.57846, 479.563, 177.8139]"
2024-04-13 13:40:43.459998,table,67,"[442.86017, 187.06787, 535.73224, 315.779]"
2024-04-13 13:40:43.493029,table,76,"[353.59094, 105.97586, 479.25256, 177.92194]"
2024-04-13 13:40:43.497704,table,67,"[442.84198, 186.93698, 535.9865, 315.94662]"
2024-04-13 13:40:43.530992,table,76,"[353.73273, 105.862144, 479.42938, 177.88571]"
2024-04-13 13:40:43.535772,table,67,"[442.94305, 186.96027, 535.73535, 316.19897]"
2024-04-13 13:40:43.568963,table,67,"[443.3734, 187.43338, 535.3158, 316.0476]"
2024-04-13 13:40:43.573807,table,76,"[353.8782, 106.277466, 479.499, 177.67905]"
2024-04-13 13:40:43.606901,table,76,"[353.51523, 105.84997, 479.86136, 178.13257]"
2024-04-13 13:40:43.611609,table,67,"[443.02106, 187.25244, 535.27936, 316.0852]"
2024-04-13 13:40:43.644556,table,76,"[353.4123, 106.241516, 479.28375, 177.75046]"
2024-04-13 13:40:43.649168,table,67,"[442.5028, 186.96597, 535.1095, 315.91327]"
2024-04-13 13:40:43.682235,table,76,"[353.53394, 106.01593, 479.16766, 177.90067]"
2024-04-13 13:40:43.686925,table,67,"[443.06793, 186.98032, 535.20715, 316.14737]"
2024-04-13 13:40:43.719997,table,76,"[353.56927, 105.89264, 479.43878, 178.1784]"
2024-04-13 13:40:43.724806,table,67,"[442.1217, 187.11206, 534.9564, 316.04218]"
2024-04-13 13:40:43.757968,table,76,"[353.93976, 106.15949, 479.3059, 177.81012]"
2024-04-13 13:40:43.762623,table,67,"[442.87323, 187.16931, 535.17267, 316.15906]"
2024-04-13 13:40:43.795594,table,76,"[353.86588, 106.3969, 479.32846, 177.9857]"
2024-04-13 13:40:43.800330,table,67,"[442.9881, 186.56213, 534.9808, 315.9447]"
2024-04-13 13:40:43.833406,table,76,"[354.02722, 105.780975, 479.10065, 177.88464]"
2024-04-13 13:40:43.838175,table,67,"[443.02472, 186.84122, 534.9175, 315.99057]"
2024-04-13 13:40:43.883562,table,76,"[353.80444, 106.186356, 479.55603, 178.20607]"
2024-04-13 13:40:43.888212,table,67,"[443.2287, 187.30011, 534.8709, 315.87354]"
2024-04-13 13:40:43.933110,table,76,"[353.51453, 105.93062, 479.4984, 177.84303]"
2024-04-13 13:40:43.937680,table,67,"[443.0556, 187.02905, 534.89496, 315.972]"
2024-04-13 13:40:43.983077,table,76,"[353.61768, 105.597534, 479.58472, 177.64706]"
2024-04-13 13:40:43.987595,table,67,"[443.24927, 186.96677, 534.3329, 315.93146]"
2024-04-13 13:40:44.032354,table,76,"[353.83264, 105.51395, 479.31958, 177.77927]"
2024-04-13 13:40:44.037024,table,67,"[443.3991, 187.41226, 534.57465, 315.8302]"
2024-04-13 13:40:44.081840,table,76,"[353.61237, 105.76636, 479.1773, 177.86691]"
2024-04-13 13:40:44.086370,table,67,"[443.09387, 187.06992, 534.4115, 315.89584]"
2024-04-13 13:40:44.131228,table,76,"[353.53534, 106.28884, 479.57843, 178.08359]"
2024-04-13 13:40:44.135885,table,67,"[442.78912, 187.05646, 534.55524, 315.89566]"
2024-04-13 13:40:44.180793,table,76,"[353.73602, 104.88954, 479.72052, 177.74043]"
2024-04-13 13:40:44.185384,table,67,"[442.75305, 187.10034, 534.67505, 315.8686]"
2024-04-13 13:40:44.230366,table,76,"[353.40802, 105.181496, 479.70844, 177.8298]"
2024-04-13 13:40:44.234895,table,67,"[442.7032, 187.0697, 534.80524, 316.0647]"
2024-04-13 13:40:44.279339,table,76,"[353.76813, 105.58142, 479.5053, 178.15845]"
2024-04-13 13:40:44.283901,table,67,"[443.5481, 187.12155, 534.5863, 316.02124]"
2024-04-13 13:40:44.329023,table,76,"[353.6364, 105.431755, 479.87225, 178.2055]"
2024-04-13 13:40:44.333553,table,67,"[443.37506, 187.3194, 534.5214, 315.98]"
2024-04-13 13:40:44.378200,table,76,"[353.82544, 105.48056, 479.7306, 177.6954]"
2024-04-13 13:40:44.382737,table,67,"[443.4201, 187.25714, 534.42017, 315.93384]"
2024-04-13 13:40:44.427802,table,76,"[353.94897, 105.64244, 480.12256, 178.29439]"
2024-04-13 13:40:44.432335,table,67,"[443.2788, 187.24734, 534.6805, 315.9484]"
2024-04-13 13:40:44.476879,table,76,"[353.97485, 105.42953, 479.7677, 178.0676]"
2024-04-13 13:40:44.481514,table,67,"[443.60083, 187.46219, 534.35596, 315.90823]"
2024-04-13 13:40:44.526566,table,76,"[353.50974, 105.3064, 479.85074, 178.30276]"
2024-04-13 13:40:44.531108,table,67,"[443.0819, 187.07098, 534.71106, 315.87772]"
2024-04-13 13:40:44.580322,table,76,"[353.87616, 104.78129, 479.75946, 178.25204]"
2024-04-13 13:40:44.584830,table,67,"[443.0946, 187.3197, 534.51086, 315.99948]"
2024-04-13 13:40:44.629630,table,76,"[353.1521, 105.1832, 479.5987, 177.37598]"
2024-04-13 13:40:44.634135,table,67,"[443.58502, 187.41699, 534.45526, 315.90582]"
2024-04-13 13:40:44.678609,table,76,"[353.67285, 105.809586, 479.8905, 178.30434]"
2024-04-13 13:40:44.683150,table,67,"[443.67633, 187.37378, 534.42267, 315.86218]"
2024-04-13 13:40:44.727789,table,76,"[353.94415, 105.28287, 479.74286, 177.97339]"
2024-04-13 13:40:44.732344,table,67,"[443.01697, 187.12015, 534.3441, 315.84482]"
2024-04-13 13:40:44.776818,table,76,"[353.67078, 105.3716, 479.74493, 178.48863]"
2024-04-13 13:40:44.781374,table,67,"[443.27527, 187.0169, 534.4332, 315.82504]"
2024-04-13 13:40:44.825956,table,76,"[354.0199, 105.793884, 480.20947, 178.14151]"
2024-04-13 13:40:44.830621,table,67,"[443.3692, 187.28983, 534.55646, 315.8634]"
2024-04-13 13:40:44.875409,table,76,"[354.22168, 105.558495, 479.6819, 178.08072]"
2024-04-13 13:40:44.879958,table,67,"[443.41705, 187.30893, 534.507, 315.80927]"
2024-04-13 13:40:44.924323,table,76,"[353.60345, 105.52268, 480.34637, 178.40164]"
2024-04-13 13:40:44.928925,table,67,"[443.42633, 187.4813, 534.5485, 315.93488]"
2024-04-13 13:40:44.973757,table,76,"[353.84985, 105.558945, 479.95703, 178.62852]"
2024-04-13 13:40:44.978381,table,67,"[443.0144, 187.2255, 534.5649, 315.93063]"
2024-04-13 13:40:45.023265,table,76,"[354.06665, 105.235344, 479.9453, 178.46454]"
2024-04-13 13:40:45.027837,table,67,"[443.48285, 187.30121, 534.32245, 315.80792]"
2024-04-13 13:40:45.072846,table,76,"[353.71783, 105.15956, 480.09406, 178.5901]"
2024-04-13 13:40:45.077454,table,67,"[443.25018, 187.16928, 534.6956, 315.95425]"
2024-04-13 13:40:45.122007,table,76,"[353.73294, 105.59579, 479.7715, 178.04483]"
2024-04-13 13:40:45.126636,table,67,"[443.5108, 187.33185, 534.4068, 315.91528]"
2024-04-13 13:40:45.171191,table,76,"[353.841, 104.92604, 480.08722, 178.49278]"
2024-04-13 13:40:45.175789,table,67,"[443.29205, 187.25781, 534.4266, 315.96436]"
2024-04-13 13:40:45.220569,table,76,"[353.44385, 105.68275, 479.86316, 178.53033]"
2024-04-13 13:40:45.225116,table,67,"[443.3606, 187.37119, 534.3052, 315.7862]"
2024-04-13 13:40:45.269832,table,76,"[353.87964, 105.659454, 479.95776, 178.5409]"
2024-04-13 13:40:45.274390,table,67,"[443.10272, 187.37927, 534.51984, 316.0021]"
2024-04-13 13:40:45.319541,table,76,"[353.70282, 105.50169, 479.88544, 178.11095]"
2024-04-13 13:40:45.324135,table,67,"[443.15765, 187.42276, 534.53296, 315.91574]"
2024-04-13 13:40:45.368632,table,76,"[353.22522, 105.40633, 479.5725, 178.3344]"
2024-04-13 13:40:45.373203,table,67,"[443.62964, 187.53772, 534.30945, 315.8319]"
2024-04-13 13:40:45.418097,table,76,"[353.90106, 105.676636, 480.13367, 178.1337]"
2024-04-13 13:40:45.422780,table,67,"[443.2428, 187.24777, 534.33594, 315.82712]"
2024-04-13 13:40:45.467449,table,76,"[353.8651, 105.24003, 479.69238, 177.79733]"
2024-04-13 13:40:45.472109,table,67,"[442.6092, 187.54279, 534.5495, 316.102]"
2024-04-13 13:40:45.516940,table,76,"[353.9533, 105.86911, 479.89105, 178.75104]"
2024-04-13 13:40:45.521505,table,67,"[443.84613, 187.03665, 534.55756, 315.88312]"
2024-04-13 13:40:45.566379,table,76,"[354.1974, 105.97537, 479.92175, 178.30707]"
2024-04-13 13:40:45.570981,table,67,"[443.0515, 187.25775, 534.2699, 315.82513]"
2024-04-13 13:40:45.615772,table,76,"[353.8421, 105.38917, 479.7824, 178.25836]"
2024-04-13 13:40:45.620425,table,67,"[442.90802, 187.31326, 534.74884, 315.91895]"
2024-04-13 13:40:45.665301,table,76,"[354.16968, 105.702896, 479.97974, 178.03304]"
2024-04-13 13:40:45.670067,table,67,"[443.72205, 187.42233, 534.6017, 315.8607]"
2024-04-13 13:40:45.715572,table,76,"[353.34387, 105.966095, 479.9496, 178.35522]"
2024-04-13 13:40:45.720224,table,67,"[443.28088, 187.38394, 534.6406, 315.88092]"
2024-04-13 13:40:45.766601,table,76,"[354.05728, 106.02985, 479.759, 178.23605]"
2024-04-13 13:40:45.771297,table,67,"[443.20947, 186.98318, 534.7307, 316.05954]"
2024-04-13 13:40:45.817814,table,76,"[353.29663, 105.7343, 479.76538, 178.28282]"
2024-04-13 13:40:45.822482,table,67,"[443.72534, 187.17603, 534.5703, 315.7821]"
2024-04-13 13:40:45.869208,table,76,"[354.09204, 104.87346, 479.91528, 178.51894]"
2024-04-13 13:40:45.873842,table,67,"[443.45703, 187.25, 534.529, 316.0244]"
2024-04-13 13:40:45.920538,table,76,"[353.8259, 105.74151, 480.05264, 178.29303]"
2024-04-13 13:40:45.925226,table,67,"[443.289, 187.26428, 534.57355, 315.93024]"
2024-04-13 13:40:45.972022,table,76,"[354.04926, 105.01675, 480.02075, 178.37576]"
2024-04-13 13:40:45.976606,table,67,"[443.15393, 187.10367, 534.31384, 316.01736]"
2024-04-13 13:40:46.023340,table,76,"[354.01163, 105.61635, 479.9667, 178.25761]"
2024-04-13 13:40:46.027973,table,67,"[443.36914, 187.1568, 534.4054, 315.80692]"
2024-04-13 13:40:46.074728,table,76,"[353.9842, 105.53789, 480.18195, 178.28813]"
2024-04-13 13:40:46.079410,table,67,"[443.61218, 187.34573, 534.3391, 315.94006]"
2024-04-13 13:40:46.125912,table,76,"[354.04498, 105.72927, 480.07574, 178.449]"
2024-04-13 13:40:46.130679,table,67,"[443.63904, 187.25989, 534.38074, 315.89514]"
2024-04-13 13:40:46.177762,table,76,"[353.69373, 105.26227, 479.89417, 178.1955]"
2024-04-13 13:40:46.182412,table,67,"[443.0561, 187.28519, 534.47284, 315.95248]"
2024-04-13 13:40:46.229084,table,76,"[353.74323, 105.20013, 479.93414, 178.42401]"
2024-04-13 13:40:46.233753,table,67,"[443.34167, 187.22644, 534.44653, 316.23895]"
2024-04-13 13:40:46.280477,table,76,"[353.77167, 106.12994, 479.64844, 178.34283]"
2024-04-13 13:40:46.285044,table,67,"[443.1621, 187.25342, 534.7613, 315.9305]"
2024-04-13 13:40:46.331492,table,76,"[354.4994, 105.20923, 479.91675, 178.43005]"
2024-04-13 13:40:46.336163,table,67,"[443.30768, 187.30002, 534.56793, 316.09702]"
2024-04-13 13:40:46.383159,table,76,"[353.50983, 106.01681, 480.14984, 178.15561]"
2024-04-13 13:40:46.387948,table,67,"[443.43756, 187.32498, 534.52386, 315.93668]"
2024-04-13 13:40:46.435054,table,76,"[353.90594, 105.8009, 479.92743, 178.56879]"
2024-04-13 13:40:46.439832,table,67,"[443.45856, 186.76416, 534.6613, 316.07477]"
2024-04-13 13:40:46.486818,table,76,"[353.64935, 105.326904, 480.18793, 178.47406]"
2024-04-13 13:40:46.491493,table,67,"[443.35767, 187.17035, 534.4735, 315.99533]"
2024-04-13 13:40:46.538310,table,76,"[353.826, 105.18634, 479.97345, 178.37167]"
2024-04-13 13:40:46.543064,table,67,"[443.5536, 187.4154, 534.386, 316.04468]"
2024-04-13 13:40:46.590402,table,76,"[353.63885, 105.893875, 480.30487, 178.71309]"
2024-04-13 13:40:46.595029,table,67,"[443.40338, 187.05719, 534.5057, 315.9928]"
2024-04-13 13:40:46.642412,table,76,"[353.2809, 105.9637, 479.69724, 178.08278]"
2024-04-13 13:40:46.647222,table,67,"[442.8852, 187.1719, 534.63983, 315.94885]"
2024-04-13 13:40:46.695097,table,76,"[353.8971, 105.90584, 479.96973, 178.28856]"
2024-04-13 13:40:46.699983,table,67,"[443.36334, 187.35245, 534.6242, 316.02298]"
2024-04-13 13:40:46.753198,table,76,"[352.5031, 105.324265, 480.24298, 178.7805]"
2024-04-13 13:40:46.757879,table,67,"[443.64673, 187.20001, 534.77673, 316.11298]"
2024-04-13 13:40:46.805436,table,76,"[353.86987, 106.1987, 480.1499, 178.47372]"
2024-04-13 13:40:46.810125,table,67,"[443.71857, 187.31854, 534.55084, 315.8542]"
2024-04-13 13:40:46.857655,table,76,"[353.23456, 105.39733, 480.07843, 178.3097]"
2024-04-13 13:40:46.862300,table,67,"[443.1458, 187.21649, 534.41833, 315.87292]"
2024-04-13 13:40:46.909099,table,76,"[354.02673, 105.7099, 479.98657, 178.43658]"
2024-04-13 13:40:46.913755,table,67,"[443.43872, 187.37814, 534.5088, 315.87726]"
2024-04-13 13:40:46.960974,table,76,"[354.16724, 105.505615, 479.8661, 178.22244]"
2024-04-13 13:40:46.965729,table,67,"[443.49414, 187.08276, 534.6793, 315.89673]"
2024-04-13 13:40:47.012853,table,76,"[353.23996, 105.0983, 480.0366, 178.39948]"
2024-04-13 13:40:47.017471,table,67,"[443.22955, 187.24625, 534.47437, 315.92334]"
2024-04-13 13:40:47.064263,table,76,"[353.4162, 105.70179, 479.8697, 178.06116]"
2024-04-13 13:40:47.068971,table,67,"[443.1145, 187.51367, 534.81116, 315.91827]"
2024-04-13 13:40:47.116347,table,76,"[353.95728, 105.95343, 479.96155, 178.43588]"
2024-04-13 13:40:47.120925,table,67,"[443.1527, 187.25769, 534.52057, 315.89716]"
2024-04-13 13:40:47.167859,table,76,"[353.8719, 106.08771, 480.0855, 178.42633]"
2024-04-13 13:40:47.172506,table,67,"[443.39307, 187.25162, 534.6031, 315.90814]"
2024-04-13 13:40:47.219818,table,76,"[353.89087, 106.387955, 479.94934, 178.21758]"
2024-04-13 13:40:47.224516,table,67,"[442.82397, 187.31119, 534.6914, 316.10248]"
2024-04-13 13:40:47.272034,table,76,"[353.7499, 104.90369, 479.55423, 178.16559]"
2024-04-13 13:40:47.276640,table,67,"[443.05188, 187.60129, 534.6909, 316.02414]"
2024-04-13 13:40:47.323623,table,76,"[353.97552, 106.15955, 479.8023, 178.01874]"
2024-04-13 13:40:47.328175,table,67,"[442.92096, 187.22415, 534.6839, 315.8353]"
2024-04-13 13:40:47.375135,table,76,"[354.11703, 105.50729, 479.62192, 178.12085]"
2024-04-13 13:40:47.379713,table,67,"[442.91583, 187.17877, 534.6761, 316.044]"
2024-04-13 13:40:47.427166,table,76,"[353.92584, 105.59548, 479.8355, 178.0662]"
2024-04-13 13:40:47.431894,table,67,"[443.67352, 187.32199, 534.49524, 315.87344]"
2024-04-13 13:40:47.479769,table,76,"[353.8413, 105.26306, 479.97034, 178.11264]"
2024-04-13 13:40:47.484615,table,67,"[443.23608, 187.04816, 534.38245, 316.0349]"
2024-04-13 13:40:47.537986,table,76,"[354.0493, 105.46666, 479.92813, 178.0244]"
2024-04-13 13:40:47.543558,table,67,"[443.38647, 187.36353, 534.79663, 316.0622]"
2024-04-13 13:40:47.595493,table,76,"[353.857, 105.665474, 479.9214, 178.30206]"
2024-04-13 13:40:47.600490,table,67,"[443.24353, 186.99344, 534.52734, 316.01608]"
2024-04-13 13:40:47.651932,table,76,"[354.1147, 105.89216, 479.6762, 177.86365]"
2024-04-13 13:40:47.656941,table,67,"[442.9876, 187.2013, 534.7063, 315.8562]"
2024-04-13 13:40:47.708912,table,76,"[353.88098, 105.66638, 479.9048, 178.63992]"
2024-04-13 13:40:47.714410,table,67,"[443.5813, 187.22348, 534.6234, 315.82712]"
2024-04-13 13:40:47.767412,table,76,"[353.59094, 106.42004, 479.735, 177.93823]"
2024-04-13 13:40:47.772811,table,67,"[443.26843, 186.9678, 534.542, 315.88803]"
2024-04-13 13:40:47.823889,table,76,"[353.8067, 105.86751, 479.96442, 178.40233]"
2024-04-13 13:40:47.828541,table,67,"[443.4212, 187.03534, 534.64197, 315.9304]"
2024-04-13 13:40:47.878669,table,76,"[353.89868, 105.88205, 480.14044, 178.06738]"
2024-04-13 13:40:47.883316,table,67,"[443.1919, 187.17004, 534.57416, 315.8593]"
2024-04-13 13:40:47.934812,table,76,"[353.9942, 105.39653, 479.88983, 178.65633]"
2024-04-13 13:40:47.939417,table,67,"[443.88757, 187.28925, 534.81744, 315.77087]"
2024-04-13 13:40:47.990285,table,76,"[353.94305, 105.47416, 479.80115, 178.02048]"
2024-04-13 13:40:47.995455,table,67,"[443.3778, 186.6036, 534.7969, 315.87897]"
2024-04-13 13:40:48.045213,table,76,"[354.05353, 105.432106, 479.94482, 178.47604]"
2024-04-13 13:40:48.050702,table,67,"[443.737, 187.34302, 534.7254, 315.81995]"
2024-04-13 13:40:48.098860,table,76,"[353.8478, 105.978485, 480.3055, 178.40738]"
2024-04-13 13:40:48.103880,table,67,"[443.36108, 187.31253, 534.6477, 316.02136]"
2024-04-13 13:40:48.156719,table,76,"[353.7233, 105.52535, 479.84573, 178.52603]"
2024-04-13 13:40:48.162400,table,67,"[443.4969, 187.26675, 534.586, 316.08038]"
2024-04-13 13:40:48.214232,table,76,"[353.6382, 105.971695, 480.00357, 178.49257]"
2024-04-13 13:40:48.218774,table,67,"[443.3562, 187.21835, 534.6832, 315.93924]"
2024-04-13 13:40:48.269769,table,76,"[353.9215, 105.085236, 479.88855, 178.68735]"
2024-04-13 13:40:48.275556,table,67,"[443.07233, 187.05933, 534.50446, 316.09076]"
2024-04-13 13:40:48.326417,table,76,"[354.20294, 105.0564, 479.82947, 178.29868]"
2024-04-13 13:40:48.330913,table,67,"[443.01398, 186.98581, 534.5967, 315.9045]"
2024-04-13 13:40:48.381848,table,76,"[353.87775, 105.36467, 479.9572, 178.33376]"
2024-04-13 13:40:48.386707,table,67,"[443.44617, 187.41467, 534.4242, 315.92157]"
2024-04-13 13:40:48.437843,table,76,"[354.33594, 105.60115, 479.84802, 178.13188]"
2024-04-13 13:40:48.442958,table,67,"[443.11267, 187.34412, 534.411, 315.88364]"
2024-04-13 13:40:48.493112,table,76,"[354.1334, 105.659996, 480.00113, 178.01834]"
2024-04-13 13:40:48.497851,table,67,"[443.50494, 187.35474, 534.78076, 315.76685]"
2024-04-13 13:40:48.548245,table,76,"[354.06583, 105.70218, 480.02548, 178.42917]"
2024-04-13 13:40:48.553283,table,67,"[443.52856, 187.25037, 534.6669, 315.80237]"
2024-04-13 13:40:48.606464,table,76,"[354.13593, 105.98802, 479.7459, 177.74367]"
2024-04-13 13:40:48.611413,table,67,"[443.07117, 187.15643, 534.59546, 315.87524]"
2024-04-13 13:40:48.664453,table,76,"[353.91223, 104.842255, 480.2876, 178.60391]"
2024-04-13 13:40:48.669323,table,67,"[442.66632, 187.33032, 534.5598, 315.87018]"
2024-04-13 13:40:48.722172,table,76,"[353.8512, 105.58726, 479.8036, 178.04391]"
2024-04-13 13:40:48.726837,table,67,"[443.2727, 186.83429, 534.57104, 315.9101]"
2024-04-13 13:40:48.775833,table,76,"[353.73053, 105.7128, 479.75763, 178.18134]"
2024-04-13 13:40:48.780483,table,67,"[443.5788, 187.29715, 534.5986, 315.88562]"
2024-04-13 13:40:48.828606,table,76,"[353.59866, 105.28517, 479.5648, 178.04329]"
2024-04-13 13:40:48.833181,table,67,"[442.69672, 187.19095, 534.7786, 316.193]"
2024-04-13 13:40:48.888300,table,76,"[353.7625, 105.34593, 479.54352, 177.96516]"
2024-04-13 13:40:48.892869,table,67,"[443.19336, 187.05057, 534.47455, 315.85995]"
2024-04-13 13:40:48.941157,table,76,"[353.64893, 106.013306, 479.13953, 177.84991]"
2024-04-13 13:40:48.945815,table,67,"[442.50732, 187.04333, 534.70703, 315.93698]"
2024-04-13 13:40:48.993752,table,76,"[353.78503, 105.69615, 479.30603, 177.81532]"
2024-04-13 13:40:48.998373,table,67,"[443.34222, 187.08191, 534.89844, 315.91623]"
2024-04-13 13:40:49.046413,table,76,"[353.7119, 105.73539, 479.72742, 177.97885]"
2024-04-13 13:40:49.051072,table,67,"[442.77997, 187.02542, 534.8175, 316.00552]"
2024-04-13 13:40:49.099241,table,76,"[353.6085, 106.84839, 479.2811, 178.02487]"
2024-04-13 13:40:49.103847,table,67,"[442.80182, 187.26187, 534.69446, 315.93195]"
2024-04-13 13:40:49.151656,table,76,"[353.458, 106.1224, 479.30975, 178.27225]"
2024-04-13 13:40:49.156345,table,67,"[442.5605, 187.17963, 535.1769, 315.87082]"
2024-04-13 13:40:49.204524,table,76,"[353.87842, 105.88148, 479.27124, 178.0888]"
